,open,high,low,close,volume,dividends,stock_splits
2016-04-05,47.897631825170556,48.49822850588866,47.57856439105924,48.179161071777344,258300,0.0,0.0
2016-04-06,48.11345813070925,48.69528556164318,47.653624406691414,48.47944641113281,179000,0.0,0.0
2016-04-07,48.06654618212291,48.71406375467039,47.60671237216545,47.86947250366211,238100,0.0,0.0
2016-04-08,48.56391407630688,49.05189972945615,47.96331745084262,48.151004791259766,137000,0.0,0.0
2016-04-11,48.45131138636455,49.1739054435975,48.40439043819906,48.441925048828125,165400,0.0,0.0
2016-04-12,48.58267036616178,49.43664413918016,48.46067309006277,48.976810455322266,117400,0.0,0.0
2016-04-13,49.70881650376341,49.75573745605894,49.164523433585494,49.399131774902344,346900,0.0,0.0
2016-04-14,49.4929518090254,49.633714593528836,49.07065629584037,49.145729064941406,231100,0.0,0.0
2016-04-15,49.0049840787858,49.73696084759831,49.0049840787858,49.352203369140625,301900,0.0,0.0
2016-04-18,48.98621677036217,49.736962660592035,48.98621677036217,49.577430725097656,206300,0.0,0.0
2016-04-19,50.140484361018,50.140484361018,49.1738993452923,49.59619140625,302100,0.0,0.0
2016-04-20,49.080051862760875,53.331156365533516,48.714063515731866,51.9422721862793,1387900,0.0,0.0
2016-04-21,51.61382944616564,52.355192582826426,50.515864247178925,51.463680267333984,806800,0.0,0.0
2016-04-22,50.75984310632754,51.99857442858049,50.75984310632754,51.52935791015625,682700,0.0,0.0
2016-04-25,51.76397042192972,51.97042685254552,51.07891467833156,51.3416748046875,371700,0.0,0.0
2016-04-26,51.304132406183925,51.66073796254097,51.11644866268458,51.52935791015625,326900,0.0,0.0
2016-04-27,51.61381708405197,52.17687547485191,51.43551609559418,51.792118072509766,501400,0.0,0.0
2016-04-28,51.641978332971824,51.932893916431894,50.619085992220825,51.75459289550781,416000,0.0,0.0
2016-04-29,51.70766432936525,52.07365625924082,50.58154743073934,50.872459411621094,391500,0.0,0.0
2016-05-02,50.92877032818477,51.604443379518905,50.49709191420511,51.58567428588867,330300,0.0,0.0
2016-05-03,51.23844666643059,51.23844666643059,50.12171254790028,50.36570358276367,296200,0.0,0.0
2016-05-04,50.09356498060816,50.581550671872776,49.802649401246974,49.96218490600586,325400,0.0,0.0
2016-05-05,50.07479588711661,50.40324607362234,49.81203573791202,49.96218490600586,277600,0.0,0.0
2016-05-06,49.82141208662172,50.99445343017578,49.774491148847176,50.99445343017578,305400,0.0,0.0
2016-05-09,50.87245217842503,51.097677674029974,50.450156611564395,50.68476486206055,264100,0.0,0.0
2016-05-10,51.09769474397102,51.904747968059915,49.774503912334744,51.83905792236328,228200,0.0,0.0
2016-05-11,51.69828017130911,52.22380400163273,50.77861615312144,51.745201110839844,262500,0.0,0.0
2016-05-12,51.9704238718635,52.22380122767677,51.21967813973419,51.989192962646484,342900,0.0,0.0
2016-05-13,51.75458604733926,51.87657977085314,50.97568486880326,51.116451263427734,634400,0.0,0.0
2016-05-16,51.25721717622673,52.045501158124196,51.25721717622673,51.660743713378906,255700,0.0,0.0
2016-05-17,51.61382433571667,51.97042994257275,51.41675422923243,51.623207092285156,395500,0.0,0.0
2016-05-18,51.51998089008478,52.186267561256656,51.33229354585427,51.660743713378906,285800,0.0,0.0
2016-05-19,51.62314279808053,51.73597926117943,50.964923520491716,51.284629821777344,461400,0.11,0.0
2016-05-20,51.641935509026695,52.2437382276415,51.087154849016805,51.933433532714844,243600,0.0,0.0
2016-05-23,51.961642830796286,52.1967208456763,51.6701483880288,51.858211517333984,190800,0.0,0.0
2016-05-24,52.093293352446956,53.428534853121846,52.0462748764182,53.32509994506836,285100,0.0,0.0
2016-05-25,53.588391333263274,53.90809760969129,52.59165915686858,53.795257568359375,339700,0.0,0.0
2016-05-26,53.95511528906132,54.53810785138676,53.550780754237074,53.72943878173828,348300,0.0,0.0
2016-05-27,53.73883761605625,53.87988227797669,53.27808311163514,53.475547790527344,219700,0.0,0.0
2016-05-31,53.37211392464338,53.87048178340846,53.26868260535844,53.5413703918457,294400,0.0,0.0
2016-06-01,53.36272103658891,54.096163455417084,52.84555000826118,54.04914855957031,276700,0.0,0.0
2016-06-02,53.87987995232939,54.44406933667666,53.76704351026227,54.406455993652344,188800,0.0,0.0
2016-06-03,54.46288180863209,54.46288180863209,53.785859452529124,54.27482223510742,155600,0.0,0.0
2016-06-06,55.82631987621425,55.82631987621425,54.208985749526676,55.139892578125,321700,0.0,0.0
2016-06-07,55.0740724877903,55.45019871531748,54.98944426594697,55.32795715332031,199500,0.0,0.0
2016-06-08,55.37497490513544,56.04259558594416,55.32796002100911,55.845130920410156,357100,0.0,0.0
2016-06-09,55.46902290104032,55.64768094267814,55.08349501023799,55.60066604614258,194100,0.0,0.0
2016-06-10,54.782577358506835,54.99885228224424,54.12436180628251,54.500484466552734,206400,0.0,0.0
2016-06-13,54.39705842610919,55.46901732927988,53.315701566384746,53.38152313232422,248600,0.0,0.0
2016-06-14,53.13703339995438,53.72943100732946,53.01479541372282,53.44733810424805,176200,0.0,0.0
2016-06-15,53.52256889822606,54.35944977237591,53.27808930361363,53.8892936706543,298500,0.0,0.0
2016-06-16,53.54136767154815,54.53809975143089,53.23106655544685,54.35003662109375,249000,0.0,0.0
2016-06-17,54.50048745333678,54.82019370494045,54.067944756168856,54.41585922241211,562900,0.0,0.0
2016-06-20,55.15871074975956,55.421997004749265,54.50989665553226,54.99885940551758,192600,0.0,0.0
2016-06-21,55.215131204216625,55.28095276848137,54.77318334100515,54.961246490478516,237800,0.0,0.0
2016-06-22,55.16811387155905,55.36558215545779,54.70736291214336,54.72616958618164,242000,0.0,0.0
2016-06-23,55.3655776174325,55.713492091108115,54.62273019533628,55.66647720336914,275500,0.0,0.0
2016-06-24,53.02419376500512,53.83286266897526,51.980446858113694,52.34716796875,1579700,0.0,0.0
2016-06-27,51.63253364157256,51.67014698381256,50.0057942532527,50.32550048828125,400800,0.0,0.0
2016-06-28,50.95552428908922,51.341052204069335,50.50417479743007,51.25642395019531,247600,0.0,0.0
2016-06-29,52.055670982452085,52.78911316767851,51.82999453245638,52.713890075683594,342500,0.0,0.0
2016-06-30,52.94898300340932,54.22780462410895,52.347180162660294,54.1995964050293,274900,0.0,0.0
2016-07-01,54.415870229744414,55.074089538192474,54.03034234132588,54.45348358154297,270000,0.0,0.0
2016-07-05,53.908090507780706,54.312421381431356,52.779715352158355,53.15583801269531,201600,0.0,0.0
2016-07-06,52.74210070924416,53.9362973906836,52.6574724849845,53.40972137451172,193800,0.0,0.0
2016-07-07,53.64480249479006,54.32182832821963,53.17464646313195,53.76704406738281,144800,0.0,0.0
2016-07-08,54.23721121083595,55.33737482854807,53.9927280155622,55.25274658203125,214500,0.0,0.0
2016-07-11,55.49722492675027,56.18365238316662,55.03647038331685,55.78872299194336,194700,0.0,0.0
2016-07-12,56.183641836174964,56.738426058037504,54.5474973826633,56.296478271484375,388600,0.0,0.0
2016-07-13,56.663199376494156,56.82305428127096,56.11782028332734,56.296478271484375,171400,0.0,0.0
2016-07-14,56.66319983734861,57.0863409569574,56.02379097405776,56.117820739746094,198500,0.0,0.0
2016-07-15,56.729029238032695,56.88888056910868,56.1366316260919,56.24006652832031,391100,0.0,0.0
2016-07-18,56.202458392148436,56.65380779978063,55.81693054894138,55.826332092285156,303300,0.0,0.0
2016-07-19,55.892141146259334,56.3811037918336,55.61945340625125,55.760498046875,264900,0.0,0.0
2016-07-20,56.18365681436432,56.18365681436432,55.38439283841866,55.87335205078125,504400,0.0,0.0
2016-07-21,55.384385983538664,56.27767963891338,53.86107774777113,54.2089958190918,420500,0.0,0.0
2016-07-22,54.13376463723479,54.53809910723163,53.72943016723795,54.406455993652344,331700,0.0,0.0
2016-07-25,54.44407701937068,54.60392836927218,54.152578950307195,54.24660873413086,243300,0.0,0.0
2016-07-26,54.14318306417822,54.93304193964499,54.14318306417822,54.839012145996094,251000,0.0,0.0
2016-07-27,54.970633826645674,55.327953359595256,54.7355558473114,55.02705383300781,314500,0.0,0.0
2016-07-28,55.036464948938466,55.35617119993459,54.70735715541565,54.87661361694336,160900,0.0,0.0
2016-07-29,54.886009203570076,55.45960008461514,54.48167476568604,55.04586410522461,235400,0.0,0.0
2016-08-01,54.98944854736328,55.459604574875286,54.462872505227736,54.98944854736328,217900,0.0,0.0
2016-08-02,55.00824766172688,55.29034052207825,53.85166442338249,53.92688751220703,162900,0.0,0.0
2016-08-03,53.955109097839276,54.735566272637755,53.616596169201486,54.660343170166016,137600,0.0,0.0
2016-08-04,54.575709171001094,55.29974983918802,54.28421116058644,54.95183181762695,191200,0.0,0.0
2016-08-05,55.27153417296636,55.52541882485338,54.95182797284996,55.41258239746094,224700,0.0,0.0
2016-08-08,55.46901040188817,55.90155309175873,54.54750141980794,55.67587661743164,223400,0.0,0.0
2016-08-09,55.816918672539565,56.20244643371625,55.39377757197846,56.02378845214844,235100,0.0,0.0
2016-08-10,56.023793803586344,56.211853344461126,55.478411091433195,55.751102447509766,226700,0.0,0.0
2016-08-11,55.817044647367815,56.39170171577144,55.817044647367815,56.20328903198242,172600,0.11,0.0
2016-08-12,56.184456955764716,56.184456955764716,55.7605292435887,55.911258697509766,132900,0.0,0.0
2016-08-15,56.118518032434594,57.07941973421982,56.118518032434594,56.881587982177734,130600,0.0,0.0
2016-08-16,56.834480237022156,57.06057261944134,56.306925355254684,56.33518600463867,180500,0.0,0.0
2016-08-17,56.38229014572832,57.19246232909624,56.38229014572832,56.956947326660156,291200,0.0,0.0
2016-08-18,56.7308446005426,57.73884833981904,56.7308446005426,57.68232345581055,339800,0.0,0.0
2016-08-19,57.418561981366274,58.31351976654077,57.324353818168234,58.200469970703125,227100,0.0,0.0
2016-08-22,57.75770142314343,58.69033883538235,57.75770142314343,58.511348724365234,239100,0.0,0.0
2016-08-23,58.88816321088395,58.96352972841424,58.37945359224792,58.50191879272461,254700,0.0,0.0
2016-08-24,58.511350936308425,58.69034105409202,57.78596425843711,57.9649543762207,161100,0.0,0.0
2016-08-25,57.889585107643164,58.44540062632023,57.588126208734266,58.351192474365234,147800,0.0,0.0
2016-08-26,58.341770113170696,58.88816298850856,58.31350946604024,58.75627517700195,166900,0.0,0.0
2016-08-29,58.98236599901259,59.472237537432605,58.57727998827437,59.36861038208008,208600,0.0,0.0
2016-08-30,59.349769659834635,59.641809502676765,58.93526462577397,59.264984130859375,160500,0.0,0.0
2016-08-31,59.31209472974278,59.56645135237339,58.8222231150846,59.086002349853516,254400,0.0,0.0
2016-09-01,59.26498840216912,59.528764025248115,58.61496836229301,59.340354919433594,184600,0.0,0.0
2016-09-02,59.745445442556566,60.084587628712896,59.37804260544515,60.07516860961914,160700,0.0,0.0
2016-09-06,59.962114386710574,60.27299228662965,59.18962555215609,59.25556945800781,191700,0.0,0.0
2016-09-07,59.29326244877283,59.29326244877283,58.605558994852906,59.0483283996582,223100,0.0,0.0
2016-09-08,59.029467764190585,59.21788044560612,58.69974826696814,58.963523864746094,86900,0.0,0.0
2016-09-09,58.38887905812933,58.5301894972672,56.85332023377107,56.872161865234375,196900,0.0,0.0
2016-09-12,56.52359819619138,58.12510086381818,56.52359819619138,58.08741760253906,149100,0.0,0.0
2016-09-13,57.53159184281556,58.00262174399707,56.19386864842309,56.23154830932617,229800,0.0,0.0
2016-09-14,56.09967186431789,56.63664577283306,55.57212056818996,55.98662567138672,174400,0.0,0.0
2016-09-15,56.14676548116091,56.64605964410149,55.95835638657381,56.589534759521484,148000,0.0,0.0
2016-09-16,56.56127813989274,56.56127813989274,55.81704994481362,56.005462646484375,301100,0.0,0.0
2016-09-19,56.41053677053796,56.94751052088076,56.09965533945917,56.59894943237305,197300,0.0,0.0
2016-09-20,57.060563060409535,57.4562300538697,56.52358925002811,56.54243087768555,205900,0.0,0.0
2016-09-21,56.68373837244575,57.16419089927326,56.34459985157542,57.107666015625,272200,0.0,0.0
2016-09-22,57.72943388697503,58.07799866377497,57.48449987567171,58.00263214111328,254800,0.0,0.0
2016-09-23,57.80481507631205,58.27584518144018,57.701187878195945,57.76713180541992,235100,0.0,0.0
2016-09-26,57.352606286870156,57.98378467915454,57.01346415634645,57.46565246582031,156200,0.0,0.0
2016-09-27,57.324335796926896,58.002619984022424,57.00403533009544,57.851890563964844,150600,0.0,0.0
2016-09-28,57.79537890644366,58.62439270326143,57.60696978352143,58.558448791503906,208900,0.0,0.0
2016-09-29,58.50192962062608,58.64324007031331,57.738863254602286,58.021480560302734,116600,0.0,0.0
2016-09-30,58.21930418944606,59.264991308901145,58.096835389721306,58.85990524291992,231700,0.0,0.0
2016-10-03,58.37945995069623,59.53819333137867,58.17220559858801,58.94469451904297,253000,0.0,0.0
2016-10-04,58.90701780879736,59.24616002499997,57.936697040853105,58.143951416015625,167000,0.0,0.0
2016-10-05,58.22872269497594,59.02947215851077,57.94610185497705,58.28524398803711,239400,0.0,0.0
2016-10-06,57.983783901457464,58.67148717082984,57.81421283846995,58.398292541503906,303900,0.0,0.0
2016-10-07,58.24757164147529,58.24757164147529,56.82505902617258,57.13594055175781,233600,0.0,0.0
2016-10-10,57.57869541966965,58.087408586961146,57.15476778026007,57.37144470214844,117500,0.0,0.0
2016-10-11,57.277253534420716,57.52219117361868,55.27066450912583,55.760536193847656,246700,0.0,0.0
2016-10-12,55.88299849716911,56.2880845816523,55.33660556994037,55.98662567138672,287700,0.0,0.0
2016-10-13,55.48734149521407,55.97720958626179,54.85615935759541,55.760536193847656,347500,0.0,0.0
2016-10-14,56.04314475393887,56.730848046283334,55.769946521813814,55.77936553955078,432900,0.0,0.0
2016-10-17,55.84531051796211,56.45765089915885,55.84531051796211,56.090248107910156,188900,0.0,0.0
2016-10-18,56.83446822525358,56.86272886866479,55.79820031154415,55.84530258178711,173100,0.0,0.0
2016-10-19,55.81704879784527,56.137349306001774,55.64747772919339,55.77936553955078,308200,0.0,0.0
2016-10-20,55.44022490513168,55.78878966329467,55.02571983367578,55.25181579589844,187400,0.0,0.0
2016-10-21,54.74310841500262,55.54385799567134,54.46049112733565,55.119930267333984,190200,0.0,0.0
2016-10-24,55.45907180272247,56.06198963435482,55.185877130914754,55.4684944152832,170600,0.0,0.0
2016-10-25,55.41197293170002,56.024313413584366,54.82789669556389,55.063411712646484,159000,0.0,0.0
2016-10-26,54.83731098296604,56.03372759774439,54.83731098296604,55.49675369262695,184000,0.0,0.0
2016-10-27,55.75110470703169,56.22213465312444,54.799622203467294,55.03513717651367,214700,0.0,0.0
2016-10-28,55.09165703319114,56.11850236565609,55.082238016345606,55.1481819152832,239200,0.0,0.0
2016-10-31,55.35544021383095,55.93951996112828,55.195291749802415,55.56269454956055,314900,0.0,0.0
2016-11-01,55.80762376067501,56.01487447159391,54.17785715512225,54.32858657836914,222100,0.0,0.0
2016-11-02,54.27206731950649,55.18586650354164,54.10249626280568,54.121337890625,227500,0.0,0.0
2016-11-03,54.38512346720793,54.545275536208166,53.801047272379265,53.98945999145508,372700,0.0,0.0
2016-11-04,54.26264540352778,56.47648818605704,54.03655305414723,55.685157775878906,377600,0.0,0.0
2016-11-07,56.70259122183519,57.22072710696788,56.06199012173821,56.94752883911133,257800,0.0,0.0
2016-11-08,57.022878426859435,57.35260151238571,56.41054171432137,56.5706901550293,308200,0.0,0.0
2016-11-09,56.12710909861316,59.458681698860445,53.88089122635901,59.31711196899414,539500,0.11,0.0
2016-11-10,59.72294725078556,60.17596539070942,59.02454563517015,59.704071044921875,512300,0.0,0.0
2016-11-11,59.72295813768713,61.11032891929221,59.364320961705666,59.94002914428711,953400,0.0,0.0
2016-11-14,61.31794887311011,62.5731894879397,60.5157299720926,61.487831115722656,609200,0.0,0.0
2016-11-15,62.290054659926604,64.16819217064389,60.93099661772019,64.13043975830078,701000,0.0,0.0
2016-11-16,63.65856563288146,64.13046013631435,62.66759149599561,64.11158752441406,471300,0.0,0.0
2016-11-17,64.19652061415782,64.59291744188302,63.479246203211304,63.57362365722656,591900,0.0,0.0
2016-11-18,63.46980155464091,63.658556448566046,62.97903451011297,63.48867416381836,413400,0.0,0.0
2016-11-21,63.611368404534645,63.903940636845974,63.271603850640126,63.894500732421875,357800,0.0,0.0
2016-11-22,64.21539614344822,64.37583852462978,63.856758961888616,63.998321533203125,443600,0.0,0.0
2016-11-23,63.93225026399571,65.10255354149396,63.28104089887134,64.13988494873047,465600,0.0,0.0
2016-11-25,64.13043273484814,64.15875244140625,63.93223799215505,64.15875244140625,191000,0.0,0.0
2016-11-28,64.1115773934889,64.24370725752782,63.42260835911089,63.50755310058594,313500,0.0,0.0
2016-11-29,63.667995987253214,64.60234494772297,63.55473873122691,63.592491149902344,447400,0.0,0.0
2016-11-30,63.70576545307145,64.49854485578403,63.70576545307145,63.9228401184082,655600,0.0,0.0
2016-12-01,64.3097757339895,64.67785283274706,63.97001115043822,64.54572296142578,521800,0.0,0.0
2016-12-02,64.48911500194758,65.31020696243306,64.10215799026234,65.06482696533203,371600,0.0,0.0
2016-12-05,65.40458413409557,66.0369210703255,64.92324970179055,65.09313201904297,371800,0.0,0.0
2016-12-06,65.16861308717391,65.94251953875718,64.83828127935253,65.91419982910156,373600,0.0,0.0
2016-12-07,66.06520460566492,67.39595004040767,65.7160002176992,67.1033706665039,323300,0.0,0.0
2016-12-08,67.301552920629,67.44312263003503,66.60315147490303,66.85797119140625,293600,0.0,0.0
2016-12-09,66.7825032533276,66.80137586271599,66.06522168742782,66.13128662109375,267900,0.0,0.0
2016-12-12,65.9614036048304,66.61262022986098,65.42344423649051,66.33892059326172,351500,0.0,0.0
2016-12-13,66.29174105642574,67.11284012460415,66.01804136703294,66.66925811767578,363000,0.0,0.0
