,open,high,low,close,volume,dividends,stock_splits
2013-05-02,41.95331209429011,42.268265165696846,41.43793185873534,42.196685791015625,6579800,0.0,0.0
2013-05-03,42.46866865684181,42.49729875240836,41.874549801966204,41.974761962890625,4168700,0.0,0.0
2013-05-06,41.81729491690061,41.8745605839318,41.216021796536815,41.47370910644531,5150000,0.0,0.0
2013-05-07,41.488030300140714,41.94614476682847,41.244656648390645,41.9031982421875,4794800,0.0,0.0
2013-05-08,42.010567154264095,42.125095770581346,41.60255878797278,41.724246978759766,5131600,0.0,0.0
2013-05-09,41.738559326740514,41.80298183779753,40.94401593389645,41.1515998840332,5697200,0.0,0.0
2013-05-10,41.115814527368656,41.56677218210344,40.96549621931632,41.53813934326172,5089300,0.0,0.0
2013-05-13,41.50950582570775,42.15372826326788,41.409290897992655,41.91035461425781,6056400,0.0,0.0
2013-05-14,41.87456955265736,43.04848867245478,41.86741270803425,42.998382568359375,8427600,0.0,0.0
2013-05-15,42.94111181503563,43.42069950437682,42.64763208842662,43.19879913330078,5369100,0.0,0.0
2013-05-16,42.998374313768274,43.041323564995416,42.296886260522456,42.497310638427734,5505100,0.0,0.0
2013-05-17,42.46868048904626,42.69057812703708,42.26109653753835,42.54741668701172,4130000,0.0,0.0
2013-05-20,42.5044816795304,42.54742821176672,42.04636713182236,42.21815872192383,3747800,0.0,0.0
2013-05-21,42.210994177776215,42.71205516633083,42.203834603323955,42.59752655029297,4092100,0.0,0.0
2013-05-22,42.54741686404333,42.91247867415582,41.867404799603825,42.017723083496094,6008400,0.0,0.0
2013-05-23,41.76004075572697,42.01773085036268,41.3735056137734,41.75288391113281,4149800,0.0,0.0
2013-05-24,41.724243645107514,42.4829946436206,41.48802685687635,42.37562561035156,4245000,0.0,0.0
2013-05-28,42.74069992861843,43.449347815353725,42.74069992861843,43.098602294921875,6267400,0.0,0.0
2013-05-29,42.82656036562064,42.86235002429815,42.27539088414395,42.40423583984375,3809200,0.0,0.0
2013-05-30,42.547416960772374,42.547416960772374,42.08214569091797,42.08214569091797,3271100,0.0,0.0
2013-05-31,42.15372849647905,42.33983920411628,41.216026306152344,41.216026306152344,6990500,0.0,0.0
2013-06-03,41.344857803046146,42.01771563552238,40.5073680293175,41.98192596435547,6983100,0.0,0.0
2013-06-04,41.917510442945854,42.09646155915119,40.822327754976605,41.1515998840332,5104000,0.0,0.0
2013-06-05,41.09432962686559,41.359176484710446,40.77937668052514,40.965484619140625,4174000,0.0,0.0
2013-06-06,40.9583281702008,41.43791580200195,40.54316031230394,41.43791580200195,4634700,0.0,0.0
2013-06-07,41.86741256713867,41.96762477499225,41.45940142996958,41.86741256713867,3914100,0.0,0.0
2013-06-10,41.90319376924998,42.44004711457683,41.87456093549399,41.94614028930664,4952100,0.0,0.0
2013-06-11,41.738559026096034,42.354148567723314,41.552448337459744,41.996246337890625,5254900,0.0,0.0
2013-06-12,42.28257373313119,42.80511071686617,41.76003674939621,41.78866958618164,3198700,0.0,0.0
2013-06-13,41.83877220652568,42.49731101436997,41.760033277201394,42.42573165893555,4031800,0.0,0.0
2013-06-14,42.3899451907065,42.9124821705575,42.16088795928079,42.25394058227539,4224200,0.0,0.0
2013-06-17,42.55457668317941,42.84805640938434,42.139408776043105,42.42573165893555,3825200,0.0,0.0
2013-06-18,42.52595160871826,42.94111959161254,42.37563329653014,42.883853912353516,2704200,0.0,0.0
2013-06-19,42.87668905057644,43.19164203587697,42.2968864440918,42.2968864440918,4745100,0.0,0.0
2013-06-20,41.90318980507871,41.917506220602334,40.67200537581826,40.79369354248047,6733500,0.0,0.0
2013-06-21,41.158752401165415,41.616866773607796,40.92253564192522,41.208858489990234,7464400,0.0,0.0
2013-06-24,40.87242919676069,41.11580279632103,40.278312978484514,40.68632125854492,5058200,0.0,0.0
2013-06-25,40.38568530620987,40.72211426772832,39.84167513175401,40.528846740722656,6845800,0.0,0.0
2013-06-26,40.94401175079094,41.20885861115472,40.850956415309646,41.05854034423828,4043200,0.0,0.0
2013-06-27,41.26612355161137,41.48802116158602,40.936851461952806,40.98695755004883,4081000,0.0,0.0
2013-06-28,40.98697716071282,41.287616563710124,40.528862575743894,40.92971420288086,8936200,0.0,0.0
2013-07-01,41.316234207667854,41.92466690500382,41.09433384258269,41.22317886352539,4747200,0.0,0.0
2013-07-02,41.20171406573661,41.93183509084138,41.02991975900342,41.86741256713867,5512500,0.0,0.0
2013-07-03,41.66698464302725,41.76004000454468,41.137290774095675,41.731407165527344,3172000,0.0,0.0
2013-07-05,41.94612913674748,42.06065771074346,41.47369842769195,41.974761962890625,2726400,0.0,0.0
2013-07-08,42.218147381410475,42.611839294433594,42.032039420362636,42.611839294433594,3510700,0.0,0.0
2013-07-09,42.79794732910651,43.21311247670571,42.70489198907091,43.05563735961914,4102700,0.0,0.0
2013-07-10,42.98405115284232,43.184478229879566,42.812259636041176,42.86236572265625,4879200,0.0,0.0
2013-07-11,43.34912852547251,43.7070308334519,43.0484891668693,43.66408157348633,4215000,0.0,0.0
2013-07-12,43.49227605011395,43.84302142295153,43.42069669920532,43.62828063964844,3594700,0.0,0.0
2013-07-15,43.72133216889135,43.88596684609096,43.40637649896429,43.413536071777344,3258700,0.0,0.0
2013-07-16,43.277531054450336,43.68553932218644,43.14868605089399,43.5853271484375,3463600,0.0,0.0
2013-07-17,43.69270314769709,43.73564966601138,43.435013115502485,43.62828063964844,2607500,0.0,0.0
2013-07-18,43.68934961837364,44.22100600148427,43.60313284757629,43.969547271728516,4205900,0.225,0.0
2013-07-19,43.991108166539476,44.328783729056745,43.83304679843435,44.27849197387695,3055700,0.0,0.0
2013-07-22,44.30722368409933,44.53713235115041,44.221009646889435,44.41499328613281,2476200,0.0,0.0
2013-07-23,44.6017947866258,44.80296179252718,44.1779052094087,44.46528625488281,2926100,0.0,0.0
2013-07-24,44.501215867135095,44.55150762688762,44.098881789114905,44.300048828125,2361500,0.0,0.0
2013-07-25,44.17791377991931,44.58024786977482,43.99829956389226,44.49403381347656,2822700,0.0,0.0
2013-07-26,44.19226177954954,44.54430669969454,43.92643361986511,44.515567779541016,2718100,0.0,0.0
2013-07-29,44.28567454840943,44.40781362359968,44.06295470534289,44.271305084228516,2723300,0.0,0.0
2013-07-30,44.42935405534268,44.60178483671666,43.732450310802015,43.79711151123047,3492700,0.0,0.0
2013-07-31,43.840226706872144,44.458099886862655,43.65342643628702,44.17790222167969,4840200,0.0,0.0
2013-08-01,44.55148993150389,44.702367891529676,44.328770152689046,44.66644287109375,3366300,0.0,0.0
2013-08-02,44.465285538250875,44.67363864283072,44.24974907244529,44.42936325073242,4230600,0.0,0.0
2013-08-05,44.57305835063762,44.594611176561465,44.24256889656174,44.271305084228516,4656600,0.0,0.0
2013-08-06,44.13478601721837,44.15633883666274,42.74098129903274,43.02836227416992,8477700,0.0,0.0
2013-08-07,42.59731305637859,42.66197429125309,41.86448664136618,42.47517395019531,6288900,0.0,0.0
2013-08-08,42.65477731320324,42.748177459922054,42.087198552545956,42.63322448730469,5090000,0.0,0.0
2013-08-09,42.51827013602554,43.085851618973955,42.38176434193585,42.73380661010742,5089200,0.0,0.0
2013-08-12,42.41050828694655,43.10741232997029,42.281185830701006,43.02119827270508,4773600,0.0,0.0
2013-08-13,43.10022528332402,43.45226758580648,42.92061108063433,43.33731460571289,4390400,0.0,0.0
2013-08-14,43.29420444927737,43.29420444927737,42.820023083093346,42.83439254760742,4391600,0.0,0.0
2013-08-15,42.46078113062868,42.532628430251506,42.00096937581963,42.13747787475586,4339000,0.0,0.0
2013-08-16,41.99379161540356,42.38175886301326,41.91476094562811,42.08000564575195,5440500,0.0,0.0
2013-08-19,41.92912085026077,42.27397963374281,41.88601247456527,41.99378204345703,3735600,0.0,0.0
2013-08-20,42.05845060749606,42.88467406458585,42.00097276316227,42.59010696411133,4621300,0.0,0.0
2013-08-21,42.43924437152796,42.43924437152796,41.71360418524341,41.73515701293945,4936400,0.0,0.0
2013-08-22,41.88603409895602,42.14467900527096,41.814189509733154,41.943511962890625,4125600,0.0,0.0
2013-08-23,42.04408787595347,42.0728268027203,41.6489372253418,41.6489372253418,6781800,0.0,0.0
2013-08-26,41.63456909600025,42.23807287396633,41.63456909600025,41.84292221069336,4200100,0.0,0.0
2013-08-27,41.505262300860544,41.72079885834005,41.34001751543639,41.447784423828125,5495900,0.0,0.0
2013-08-28,41.368737441303416,41.68485739760813,41.10290649324572,41.1531982421875,6158400,0.0,0.0
2013-08-29,41.031060820775224,41.92913165736829,41.00232189623752,41.54116439819336,4047300,0.0,0.0
2013-08-30,41.64893815492141,41.878844092797564,41.39747665114158,41.70641326904297,4560900,0.0,0.0
2013-09-03,41.98660098574147,42.16621512833384,41.806986843149105,42.0440788269043,4350500,0.0,0.0
2013-09-04,42.044095504735985,42.24526254721514,41.84292846225683,42.11594009399414,3855500,0.0,0.0
2013-09-05,41.7998133669499,42.295547531071605,41.684860398137836,42.000980377197266,4080900,0.0,0.0
2013-09-06,42.09437661484074,42.410496564567055,41.634564782258934,42.12311553955078,4880400,0.0,0.0
2013-09-09,42.19496636277968,42.3027359760635,41.91476865707587,42.22370529174805,4849700,0.0,0.0
2013-09-10,42.46797783543192,42.67633094532367,42.288363652565565,42.5470085144043,4715900,0.0,0.0
2013-09-11,42.561380446860426,42.978083950121565,42.561380446860426,42.82002258300781,4281300,0.0,0.0
2013-09-12,42.906249133373876,43.10741619861144,42.726634899212996,42.75537109375,4700200,0.0,0.0
2013-09-13,42.82720749173979,43.12177465088944,42.776915738277296,43.035560607910156,3499800,0.0,0.0
2013-09-16,43.38760310986444,43.947998503213505,43.38760310986444,43.789939880371094,5386200,0.0,0.0
2013-09-17,43.78275420525544,43.883340454384914,43.6103261167093,43.833045959472656,4811600,0.0,0.0
2013-09-18,43.79711611902079,44.06294704913538,42.769722904509216,43.509735107421875,10955500,0.0,0.0
2013-09-19,43.52412434118094,43.54567717315084,42.870325870671905,42.96372604370117,7510700,0.0,0.0
2013-09-20,42.884690859712656,42.90624643012697,41.87885285620054,42.0512809753418,9886000,0.0,0.0
2013-09-23,41.92194532217042,41.95787034798962,41.5339808058531,41.814178466796875,6487700,0.0,0.0
2013-09-24,41.85009859464757,41.921943161193184,41.56271484707604,41.613006591796875,5337800,0.0,0.0
2013-09-25,41.641750712170406,42.11593203636177,41.41184478169549,41.512428283691406,5034400,0.0,0.0
2013-09-26,41.59864832471054,42.166227093431004,41.57709275781071,41.79262924194336,4841300,0.0,0.0
2013-09-27,41.72797949493729,41.72797949493729,41.42622616145341,41.52680969238281,3481200,0.0,0.0
2013-09-30,41.289712555817275,41.419034997139754,40.71494493185284,40.772422790527344,7556700,0.0,0.0
2013-10-01,40.77959076071618,41.62018631203899,40.77959076071618,41.339988708496094,7224600,0.0,0.0
2013-10-02,41.06699603465512,41.09573496824031,40.66465918654919,41.023887634277344,6636800,0.0,0.0
2013-10-03,41.088536705307156,41.15319791639108,40.549694193172726,40.69338607788086,7581900,0.0,0.0
2013-10-04,40.60718075326314,41.00951756860512,40.4634888377342,40.86582565307617,5045400,0.0,0.0
2013-10-07,40.48503469281805,41.0382466908692,40.47785133159174,40.75804901123047,4334100,0.0,0.0
2013-10-08,40.966388924509644,41.6632925889354,40.95920282490243,40.98794174194336,8410300,0.0,0.0
2013-10-09,41.031061447507774,41.878840549456676,40.916108488295784,41.69922637939453,9597600,0.0,0.0
2013-10-10,42.07282170575685,42.32428043276603,41.87165198345493,42.187774658203125,6285400,0.0,0.0
2013-10-11,42.18059252349867,42.820018552903115,42.17340916234916,42.798465728759766,4879100,0.0,0.0
2013-10-14,42.49673226684212,42.9565443042253,42.38896262152598,42.88469696044922,3496500,0.0,0.0
2013-10-15,42.78410639062455,42.82002868626275,42.35303336157515,42.432064056396484,5212100,0.0,0.0
2013-10-16,42.69788609223096,42.69788609223096,42.353027171256926,42.503902435302734,7629800,0.0,0.0
2013-10-17,42.21902942563853,43.32246404255177,41.721399891612236,43.27198028564453,5550400,0.225,0.0
2013-10-18,43.56767041289734,44.15905390127701,43.42342993376999,44.000389099121094,8490100,0.0,0.0
2013-10-21,43.89221511451302,44.144633914411315,43.48113149687375,43.54603958129883,4524000,0.0,0.0
2013-10-22,43.69026810884361,45.37066155471415,43.546027655052164,44.26722717285156,10257700,0.0,0.0
2013-10-23,44.050874407078076,44.55571194355433,43.93547982598838,44.324928283691406,6285100,0.0,0.0
2013-10-24,44.30330605077179,44.8730545802708,44.20233851413329,44.76487350463867,5585700,0.0,0.0
2013-10-25,44.70716889561958,44.80092287218291,44.05087730388418,44.28887176513672,5447800,0.0,0.0
2013-10-28,44.48358632211409,45.017272422767526,44.3177107637403,44.526859283447266,6443100,0.0,0.0
2013-10-29,44.62062221884076,45.18315982474319,44.606197895493686,45.11103820800781,5547600,0.0,0.0
2013-10-30,45.11103367904259,45.19036607390767,44.64225559753876,44.87303924560547,4007900,0.0,0.0
2013-10-31,44.85861195995097,45.17593876728777,44.620614791079944,44.90188217163086,5156500,0.0,0.0
2013-11-01,45.01727577670028,45.363453990841464,45.01727577670028,45.1398811340332,5112300,0.0,0.0
2013-11-04,45.226434272452344,45.32019100739572,44.663899365109344,44.69995880126953,6774100,0.0,0.0
2013-11-05,45.78175279173389,46.47410653663117,45.15430987560532,45.594242095947266,10424900,0.0,0.0
2013-11-06,45.998106913885685,46.13513659060216,45.79617191808202,46.06301498413086,6826300,0.0,0.0
2013-11-07,46.041390648228436,46.15678249441814,45.64473134889876,45.82503128051758,6027200,0.0,0.0
2013-11-08,45.82502535353517,46.08465766167096,45.64472544523623,45.998111724853516,6221000,0.0,0.0
2013-11-11,46.063023567360524,46.27217488952085,45.969269588215006,46.10629653930664,2994100,0.0,0.0
2013-11-12,45.96926763276376,46.18562698097382,45.83223793634263,46.1279296875,4380700,0.0,0.0
2013-11-13,46.47411144840203,46.510168132802896,45.92599812372743,46.43083572387695,4085000,0.0,0.0
2013-11-14,46.46689917847631,47.202520487668565,46.35871811768757,47.07270431518555,4630900,0.0,0.0
2013-11-15,46.957309472506786,47.38281462327115,46.90682571729209,47.32512283325195,3816100,0.0,0.0
2013-11-18,47.310697772568766,47.375608604788376,47.051065448324096,47.195308685302734,4680200,0.0,0.0
2013-11-19,47.26742382588941,47.41887508603833,46.99336995071276,47.03664016723633,4042200,0.0,0.0
2013-11-20,47.12317277549058,47.41165367648385,46.98614861181331,47.180870056152344,3642300,0.0,0.0
2013-11-21,47.18809267222107,47.728992402300484,47.16645756338855,47.66408157348633,4072100,0.0,0.0
2013-11-22,47.58475443537738,48.11122708870395,47.58475443537738,48.08959197998047,4491400,0.0,0.0
2013-11-25,48.11123270083245,48.31316774222921,48.00305164227927,48.16171646118164,3546600,0.0,0.0
2013-11-26,48.07517065057061,48.4646136141892,47.64244646465381,47.66408157348633,5557500,0.0,0.0
2013-11-27,47.87322230678766,48.29151935025425,47.757833244430216,48.147281646728516,4943600,0.0,0.0
2013-11-29,48.38527694384282,48.78193891182434,48.24825276588965,48.29152297973633,3940100,0.0,0.0
2013-12-02,48.392496480509244,48.68097744732713,47.77226432766166,48.06795883178711,4813000,0.0,0.0
2013-12-03,47.656873248224514,48.28431340980898,47.642446174213056,48.14007568359375,4513400,0.0,0.0
2013-12-04,47.94535466260387,48.07517081836869,47.20251440875611,47.68572235107422,5261300,0.0,0.0
2013-12-05,47.64244487027371,47.98140957015049,47.433296321364274,47.50542068481445,4088300,0.0,0.0
2013-12-06,47.829959620146106,48.29874048382044,47.79389743743402,48.14007568359375,4028600,0.0,0.0
2013-12-09,48.23383167596442,48.385282945529816,47.75062922035335,48.12565612792969,5023400,0.0,0.0
2013-12-10,48.031888243576084,49.474287322976664,47.765047935369104,49.03435516357422,9875700,0.0,0.0
2013-12-11,49.0560054697046,49.56806214359369,48.99110013213185,49.14255142211914,7210300,0.0,0.0
2013-12-12,49.24351552192429,49.257942597481495,48.66655905293033,48.73146438598633,4907400,0.0,0.0
2013-12-13,48.83963980177756,48.96945595521123,48.320375188042874,48.5439453125,3883000,0.0,0.0
2013-12-16,48.78915776313955,49.30120885793176,48.63770649586157,48.8901252746582,4879600,0.0,0.0
2013-12-17,48.93339020035944,48.97666591655561,48.15449333662173,48.18334197998047,5943300,0.0,0.0
2013-12-18,48.40692357224971,50.260406494140625,48.40692357224971,50.260406494140625,10322500,0.0,0.0
2013-12-19,50.22434583469257,50.77967267577835,50.036832375154276,50.58494567871094,5950000,0.0,0.0
2013-12-20,50.447908359284135,51.11141615384487,50.31809221494792,50.52724075317383,14986500,0.0,0.0
2013-12-23,50.84455670478515,51.01764301674908,50.570502918982704,50.858978271484375,3847700,0.0,0.0
2013-12-24,50.88784589988411,51.41432406909304,50.88784589988411,51.19075393676758,1698200,0.0,0.0
2013-12-26,51.20518469171809,51.49366570593778,51.197971153225225,51.40711975097656,2371500,0.0,0.0
2013-12-27,51.45757664718531,51.91914382800216,51.42872801059491,51.60902786254883,2440400,0.0,0.0
2013-12-30,51.48644442193237,51.81819561256588,51.48644442193237,51.62347412109375,2513600,0.0,0.0
2013-12-31,51.7821388748625,51.90474149907761,51.42153903730027,51.61626052856445,2301600,0.0,0.0
2014-01-02,51.320570404601675,51.4720216727994,50.61379231736225,50.772457122802734,4485800,0.0,0.0
2014-01-03,50.880638122558594,51.04651096276336,50.67148956125616,50.880638122558594,3885500,0.0,0.0
2014-01-06,51.02486869262268,51.082565977777946,49.97913153518436,49.9863395690918,6345100,0.0,0.0
2014-01-07,50.14501179622949,50.30367660280256,49.9214416609584,50.24597930908203,4524200,0.0,0.0
2014-01-08,50.32529825216178,50.43347927337405,49.87094456584861,50.318084716796875,5067700,0.0,0.0
2014-01-09,50.80849286877428,50.909460339302505,50.00075310454845,50.4262580871582,4960900,0.0,0.0
2014-01-10,50.346933628683644,50.48396328978253,49.64016122392327,50.130577087402344,6859100,0.0,0.0
