,open,high,low,close,volume,dividends,stock_splits
2013-05-31,11.768026219147334,11.768026219147334,11.071184147391856,11.157310485839844,26700,0.0,0.0
2013-06-03,10.773657210905288,11.650582693649067,10.499617670867625,11.493988990783691,88100,0.0,0.0
2013-06-04,11.478328019754816,11.658411318816698,10.906760878740242,11.032035827636719,59900,0.0,0.0
2013-06-05,11.047694700296729,11.055524571190265,10.844123283947914,10.914589881896973,24800,0.0,0.0
2013-06-06,11.063354134906499,11.227777685617543,10.898930584195455,11.219947814941406,21400,0.0,0.0
2013-06-07,11.345223125353025,11.4235203412478,10.891101065237551,11.0633544921875,22100,0.0,0.0
2013-06-10,11.149478485686947,11.149478485686947,10.812802320273747,10.89892864227295,22000,0.0,0.0
2013-06-11,10.804975157099713,10.938079981423874,10.804975157099713,10.875442504882812,25100,0.0,0.0
2013-06-12,10.93807565360954,10.961564511344312,10.804970881950286,10.828459739685059,11800,0.0,0.0
2013-06-13,10.804973530203872,10.930248464423453,10.804973530203872,10.922418594360352,14900,0.0,0.0
2013-06-14,10.930245391028851,10.930245391028851,10.593568539958266,10.63271713256836,10300,0.0,0.0
2013-06-17,10.78931271243061,11.157308354967993,10.63271906029686,10.89892864227295,39100,0.0,0.0
2013-06-18,10.945905814026311,11.04769186946815,10.836290636394637,10.883268356323242,30900,0.0,0.0
2013-06-19,10.914586049177442,11.07118042526879,10.773652156071481,10.828459739685059,27900,0.0,0.0
2013-06-20,10.64055257337481,10.914591371777545,10.609233832223136,10.69536018371582,24000,0.0,0.0
2013-06-21,10.7423349901392,10.922417503418654,10.617060068432203,10.89892864227295,60900,0.0,0.0
2013-06-24,10.734507201005206,11.016375829466831,10.734507201005206,10.891100883483887,26100,0.0,0.0
2013-06-25,11.05552312337412,11.05552312337412,10.781484398266393,10.961566925048828,51000,0.0,0.0
2013-06-26,11.087562211220735,11.103311949921673,10.638705172088248,10.953692436218262,20500,0.08,0.0
2013-06-27,11.071811096067728,11.071811096067728,10.843445185706603,11.00881290435791,52800,0.0,0.0
2013-06-28,11.008815557526107,11.22143253444286,10.953692971357576,11.103312492370605,289900,0.0,0.0
2013-07-01,11.174185116719793,11.378927243134758,11.134812266322976,11.363178253173828,45600,0.0,0.0
2013-07-02,11.41830042654476,11.61516767527829,11.197809318240113,11.457674026489258,32500,0.0,0.0
2013-07-03,11.418298855938072,11.678163528442383,11.418298855938072,11.678163528442383,6300,0.0,0.0
2013-07-05,11.788407677849296,12.16639232635498,11.623039206380875,12.16639232635498,62000,0.0,0.0
2013-07-08,12.23727030537471,12.363265246584943,12.04040302198645,12.323891639709473,36000,0.0,0.0
2013-07-09,12.379011778050224,12.379011778050224,12.048274767687092,12.174269676208496,22800,0.0,0.0
2013-07-10,12.174272834769594,12.38688911031459,11.938031944505864,12.323891639709473,20000,0.0,0.0
2013-07-11,12.418385694708448,12.418385694708448,12.111272534032137,12.394761085510254,29500,0.0,0.0
2013-07-12,12.339636234239023,12.402633678558951,12.182142623439203,12.260889053344727,48100,0.0,0.0
2013-07-15,12.284517628506286,12.40263768703482,12.260893016009366,12.363264083862305,27200,0.0,0.0
2013-07-16,12.292386060720158,12.308135795097444,11.812030427042998,12.276637077331543,27100,0.0,0.0
2013-07-17,12.386886488541947,12.386886488541947,12.040400473550037,12.127021789550781,22700,0.0,0.0
2013-07-18,12.13489672344371,12.158520582297767,11.725413249021354,11.953779220581055,30800,0.0,0.0
2013-07-19,11.930154201698251,12.056149863574147,11.906530343654167,12.048274993896484,42600,0.0,0.0
2013-07-22,12.008898160096889,12.26876278151497,11.835654828821932,12.001023292541504,56900,0.0,0.0
2013-07-23,11.953778256931077,12.11914675755621,11.906529792042951,11.969527244567871,47100,0.0,0.0
2013-07-24,12.127021475746915,12.599503144044133,12.05614990139235,12.552254676818848,41000,0.0,0.0
2013-07-25,12.481382497453659,12.953864142848252,12.30813912734379,12.741247177124023,64500,0.0,0.0
2013-07-26,12.599502164157483,12.796369385472444,12.56012856969672,12.638875007629395,39900,0.0,0.0
2013-07-29,12.623128223111864,12.646751331120635,12.284516323192666,12.300265312194824,24200,0.0,0.0
2013-07-30,12.402634654751404,12.402634654751404,12.048273814813417,12.190017700195312,55400,0.0,0.0
2013-07-31,12.205768699456916,12.599503173632947,12.064024048437094,12.465633392333984,54700,0.0,0.0
2013-08-01,12.520755997278306,12.5443806064765,12.190018978392715,12.394761085510254,27700,0.0,0.0
2013-08-02,12.363263189183272,12.442010389829692,12.119148218959504,12.205769538879395,39000,0.0,0.0
2013-08-05,12.221519279404264,12.221519279404264,12.040401018313084,12.205769538879395,24300,0.0,0.0
2013-08-06,12.197893533809037,12.205768403338848,12.024650910086551,12.174269676208496,16600,0.0,0.0
2013-08-07,12.134893605646173,12.213640782912561,12.079771032152946,12.16639232635498,17600,0.0,0.0
2013-08-08,12.292387209190208,12.292387209190208,12.111269752861753,12.16639232635498,11800,0.0,0.0
2013-08-09,12.166393874346268,12.166393874346268,11.977401526046982,12.087647438049316,13300,0.0,0.0
2013-08-12,12.008897790320873,12.418381878727693,12.008897790320873,12.379008293151855,21500,0.0,0.0
2013-08-13,12.355385219824617,12.371134956398986,12.142769032992055,12.260889053344727,8000,0.0,0.0
2013-08-14,12.19789280059426,12.276639989181096,11.81203322869424,11.99315071105957,21000,0.0,0.0
2013-08-15,11.812032893254766,12.103396281169724,11.812032893254766,11.82778263092041,21200,0.0,0.0
2013-08-16,11.812036028097038,11.898657355280369,11.630918502807617,11.630918502807617,21100,0.0,0.0
2013-08-19,11.630915666221712,11.812033147339609,9.70949118703405,11.489171028137207,26900,0.0,0.0
2013-08-20,11.473420658668374,12.064022283530322,11.079686242093741,11.92227840423584,19200,0.0,0.0
2013-08-21,11.875030004209533,12.016774635213746,11.418298138739075,11.481295585632324,10900,0.0,0.0
2013-08-22,11.544293915086223,12.599502357701983,11.536419045875332,11.796283721923828,31600,0.0,0.0
2013-08-23,11.796281251836508,11.882903293040322,11.49704379437024,11.686036109924316,18300,0.0,0.0
2013-08-26,11.717538676751355,11.882907194908713,11.599417877502413,11.615167617797852,16900,0.0,0.0
2013-08-27,11.481294262921223,11.481294262921223,11.032437317770523,11.048186302185059,23500,0.0,0.0
2013-08-28,11.071814489884789,11.174184799194336,11.024566019366645,11.174184799194336,31200,0.0,0.0
2013-08-29,11.182059175235285,11.560044669707828,11.182059175235285,11.552169799804688,12900,0.0,0.0
2013-08-30,11.560044234138863,11.560044234138863,10.874946349146802,11.071813583374023,33600,0.0,0.0
2013-09-03,11.24505539503625,11.473421340174623,11.134810232479765,11.205681800842285,12500,0.0,0.0
2013-09-04,11.182059705057746,11.544295476887273,11.056064784593381,11.087563514709473,35000,0.0,0.0
2013-09-05,11.166310691792752,11.315929471779365,11.142686081014105,11.158435821533203,7600,0.0,0.0
2013-09-06,11.237180755485285,11.252929741838672,10.764699149062684,10.937942504882812,18500,0.0,0.0
2013-09-09,11.00881701638241,11.237183763032046,11.000942896592674,11.2135591506958,12800,0.0,0.0
2013-09-10,11.315927819832332,11.678163538012281,11.29230396349136,11.66241455078125,12100,0.0,0.0
2013-09-11,11.654542164882374,11.654542164882374,11.150561699296727,11.197810173034668,36200,0.0,0.0
2013-09-12,11.252929892756635,11.284428616874663,11.103311140943202,11.142683982849121,8500,0.0,0.0
2013-09-13,11.205680662623971,11.2608039892919,11.126934233223567,11.229305267333984,10900,0.0,0.0
2013-09-16,11.394677271205357,11.394677271205357,11.079689203170949,11.111187934875488,30100,0.0,0.0
2013-09-17,11.111184496750225,11.284427843013143,11.111184496750225,11.229305267333984,30500,0.0,0.0
2013-09-18,11.26080538239392,11.804158591134719,11.229306656539219,11.796283721923828,21500,0.0,0.0
2013-09-19,11.819907616424796,11.819907616424796,11.30017829568469,11.512794494628906,20300,0.0,0.0
2013-09-20,11.5285447575368,12.024650245669392,11.5285447575368,11.749035835266113,69900,0.0,0.0
2013-09-23,11.717541390424937,12.01677976643855,11.35530554061784,11.914408683776855,23000,0.0,0.0
2013-09-24,11.945903657714046,12.575878948195802,11.945903657714046,12.40263557434082,19600,0.0,0.0
2013-09-25,12.442010125352162,12.48925784394451,11.804159916443922,11.843533515930176,26900,0.0,0.0
2013-09-26,11.748532894522857,11.811867242606134,11.408110207321497,11.518945693969727,70600,0.08,0.0
2013-09-27,11.423941174318912,11.5506098372489,11.297272511388924,11.376440048217773,21400,0.0,0.0
2013-09-30,11.289358486414336,11.574363052612313,11.289358486414336,11.439777374267578,52400,0.0,0.0
2013-10-01,11.463525933931923,11.534777254088372,11.21018857782444,11.305190086364746,61600,0.0,0.0
2013-10-02,11.226022685556481,11.226022685556481,11.043935892240992,11.067686080932617,26700,0.0,0.0
2013-10-03,11.075603533245497,11.075603533245497,10.727264649267779,10.853933334350586,16100,0.0,0.0
2013-10-04,10.822266655678243,11.281441037506168,10.766849292183306,11.22602367401123,30000,0.0,0.0
2013-10-07,11.099355512253666,11.408110272163313,11.028104181503751,11.257691383361816,28500,0.0,0.0
2013-10-08,11.360607703667503,11.360607703667503,11.131020545959473,11.131020545959473,18800,0.0,0.0
2013-10-09,11.1547713904882,11.45560988296822,11.099354031743552,11.18643856048584,19500,0.0,0.0
2013-10-10,11.368522783005732,11.487275217778864,11.115185463497342,11.210186958312988,20000,0.0,0.0
2013-10-11,11.14685355461647,11.43185806274414,11.020184884337507,11.43185806274414,23600,0.0,0.0
2013-10-14,11.360609115722186,11.724781972006795,11.360609115722186,11.606029510498047,18300,0.0,0.0
2013-10-15,11.3210226969371,11.574360022797077,11.3210226969371,11.376440048217773,23400,0.0,0.0
2013-10-16,11.32102519214753,11.66936409198063,11.178522537440605,11.22602367401123,14000,0.0,0.0
2013-10-17,11.257690653399619,11.265606880187988,11.138938191514818,11.265606880187988,15700,0.0,0.0
2013-10-18,11.384357316344147,12.18395421506971,11.19435431714346,11.843531608581543,56500,0.0,0.0
2013-10-21,11.859365249906098,12.009784862718057,11.724780353449635,11.891033172607422,26200,0.0,0.0
2013-10-22,11.978118239193297,12.160204272969171,11.867282769717852,11.922700881958008,25900,0.0,0.0
2013-10-23,11.82769984316686,11.867283997432137,11.574362463877005,11.708948135375977,18800,0.0,0.0
2013-10-24,11.732696290512573,12.001867586813937,11.606027622842475,11.946450233459473,18600,0.0,0.0
2013-10-25,11.986035745943202,12.033536124226885,11.598111963267002,11.875200271606445,37100,0.0,0.0
2013-10-28,11.875200271606445,11.875200271606445,11.701030456221511,11.875200271606445,22700,0.0,0.0
2013-10-29,11.946451996292694,12.658963734578512,11.946451996292694,12.651046752929688,40800,0.0,0.0
2013-10-30,12.65104686383254,12.65104686383254,12.144372113944938,12.24729061126709,35400,0.0,0.0
2013-10-31,12.247288233404351,12.247288233404351,11.796030178143198,11.85936450958252,32700,0.0,0.0
2013-11-01,11.827696135939442,11.827696135939442,11.289354373684262,11.590192794799805,63200,0.0,0.0
2013-11-04,11.511026127225072,11.80394761009405,11.511026127225072,11.685195922851562,23400,0.0,0.0
2013-11-05,11.66144416498526,11.84353092834803,11.637693980200469,11.748529434204102,11100,0.0,0.0
2013-11-06,11.86728357620105,11.93853490034848,11.629779414044584,11.740614891052246,12800,0.0,0.0
2013-11-07,11.756449562338192,11.756449562338192,11.463527266531509,11.534778594970703,18900,0.0,0.0
2013-11-08,11.54269536341372,12.199789761296296,11.479361018196482,12.073121070861816,21800,0.0,0.0
2013-11-11,12.088957249351296,12.088957249351296,11.6376990132523,11.693117141723633,71200,0.0,0.0
2013-11-12,11.764363723950447,11.835615039880272,11.629778072750742,11.811864852905273,7200,0.0,0.0
2013-11-13,11.716867027605877,11.796034594039355,11.518946979014578,11.629781723022461,10100,0.0,0.0
2013-11-14,11.598109532499633,11.598109532499633,11.495191816119833,11.542692184448242,6800,0.0,0.0
2013-11-15,11.503108978271484,11.566443311207221,11.352690126300313,11.503108978271484,28900,0.0,0.0
2013-11-18,11.582279809428766,12.231457241746458,11.582279809428766,12.017704010009766,50000,0.0,0.0
2013-11-19,12.05728697518189,12.19187264604777,11.819783560717342,11.930618286132812,16100,0.0,0.0
2013-11-20,12.017706139358577,12.112707676408217,11.811869098248472,12.025622367858887,9200,0.0,0.0
2013-11-21,12.120621227261186,12.508544249102398,12.120621227261186,12.373958587646484,23300,0.0,0.0
2013-11-22,12.413541106666012,12.65104447329479,12.413541106666012,12.540209770202637,22400,0.0,0.0
2013-11-25,12.571876238260927,12.651043771074578,12.350206089376053,12.627293586730957,29700,0.0,0.0
2013-11-26,12.635212338643704,12.864799499511719,12.587711208289525,12.864799499511719,58500,0.0,0.0
2013-11-27,12.864804037068804,13.221060752868652,12.7698017428521,13.221060752868652,39100,0.0,0.0
2013-11-29,13.355643320291295,13.767315805230385,13.07855499638295,13.521895408630371,21300,0.0,0.0
2013-12-02,13.466476182058278,13.648562208850379,13.300222606719208,13.339807510375977,34200,0.0,0.0
2013-12-03,13.276478128657464,13.50606461549829,13.10230750759521,13.221060752868652,26200,0.0,0.0
2013-12-04,13.12605536756674,13.347726328530419,12.983552714805082,13.015220642089844,40300,0.0,0.0
2013-12-05,12.99938515467623,13.181471185190066,12.825216105055565,12.864799499511719,21900,0.0,0.0
2013-12-06,13.046886975361524,13.236890007817095,12.936052250598243,13.038969993591309,25700,0.0,0.0
2013-12-09,12.991471174835421,12.991471174835421,12.714382819605337,12.848968505859375,31800,0.0,0.0
2013-12-10,12.77771270457657,12.817297604348642,12.468958036402045,12.532292366027832,40400,0.0,0.0
2013-12-11,12.516458212871251,13.023133566496366,12.223536016787945,12.350205421447754,44900,0.0,0.0
2013-12-12,12.326458938520888,12.595630293826607,12.294791764661685,12.405627250671387,18700,0.0,0.0
2013-12-13,12.39771015477754,12.57187998690864,12.199790131221052,12.381876945495605,22900,0.0,0.0
2013-12-16,12.476874555426722,12.76979525287113,12.453123616440903,12.698545455932617,30300,0.0,0.0
2013-12-17,12.65896188121427,12.753964137081287,12.350207192163317,12.548127174377441,24200,0.0,0.0
2013-12-18,12.52437769430261,12.943968649159567,12.413542974533144,12.880634307861328,42100,0.0,0.0
2013-12-19,12.825213459887266,13.11021716321162,12.746045177293512,12.833128929138184,32200,0.0,0.0
2013-12-20,12.896466883795414,13.236887987908249,12.793547646497638,13.133970260620117,104000,0.0,0.0
2013-12-23,13.189387452788536,13.434807807165473,13.133970099543061,13.252721786499023,24000,0.0,0.0
2013-12-24,13.26855903412287,13.379393768068182,13.24480808684459,13.260642051696777,18000,0.0,0.0
2013-12-26,13.316056802899112,13.434808495943255,13.189388128984069,13.387308120727539,18100,0.0,0.0
2013-12-27,13.442993836674455,13.46685768606942,13.18049756208168,13.252087593078613,19000,0.08,0.0
2013-12-30,13.283899028628179,13.315715960461526,12.95776751210382,13.037310600280762,15700,0.0,0.0
2013-12-31,13.053222485134983,13.466853303579608,12.886180145294345,13.220266342163086,22300,0.0,0.0
2014-01-02,13.124813998876373,13.212313244368927,12.965724737469483,13.14072322845459,37700,0.0,0.0
2014-01-03,13.148678248949857,13.307765998077805,13.132769018880756,13.212313652038574,16700,0.0,0.0
2014-01-06,13.323674817041168,13.41912867732283,13.077087827329361,13.14072322845459,51800,0.0,0.0
2014-01-07,13.164585538297363,13.355493258609274,13.053223965771778,13.148677825927734,24900,0.0,0.0
2014-01-08,13.17254217524764,13.260041434057337,13.045271353626918,13.1009521484375,16000,0.0,0.0
2014-01-09,13.18844626903698,13.299807815271757,12.742998566910595,12.894131660461426,17300,0.0,0.0
2014-01-10,12.925953335600038,13.069133369144401,12.655502498280162,12.989588737487793,49400,0.0,0.0
2014-01-13,12.98163083867092,13.077084675949651,12.790724681300734,12.91799545288086,27100,0.0,0.0
2014-01-14,13.06117620381475,13.323672374992785,12.949814651553572,13.196401596069336,26000,0.0,0.0
2014-01-15,13.18845067915879,13.387311516611236,12.973680610585077,13.323676109313965,42400,0.0,0.0
2014-01-16,13.252084206223634,13.323674218924202,13.220267265683143,13.315719604492188,20200,0.0,0.0
2014-01-17,13.275948083376568,13.506625833743017,13.22026729939803,13.299810409545898,24800,0.0,0.0
2014-01-21,13.403218492846506,13.777076258173667,13.061177667221374,13.729350090026855,46100,0.0,0.0
2014-01-22,13.785030872396057,13.840711654765258,13.53844390025208,13.729350090026855,44400,0.0,0.0
2014-01-23,13.546396693566289,13.67366746964172,13.34753591630001,13.610032081604004,22600,0.0,0.0
2014-01-24,13.578219283231158,13.816853225634992,13.482766920019992,13.705490112304688,53500,0.0,0.0
2014-01-27,13.697531700134277,13.832757108201262,13.649805531754028,13.697531700134277,58500,0.0,0.0
2014-01-28,13.673670751148801,13.816850787891882,13.570262272528714,13.681625366210938,63500,0.0,0.0
2014-01-29,13.522531921597935,13.769118843591121,13.522531921597935,13.602076530456543,38900,0.0,0.0
2014-01-30,13.761162660970696,14.079341060104046,13.66571035498033,13.912297248840332,44000,0.0,0.0
2014-01-31,13.522538485159986,13.880488640171757,13.522538485159986,13.705490112304688,57100,0.0,0.0
2014-02-03,13.73730466016746,13.888437778345311,13.617988481589542,13.832756996154785,88300,0.0,0.0
2014-02-04,13.928208834735507,14.238431157604643,13.689574994908451,13.88048267364502,42300,0.0,0.0
2014-02-05,13.832760448161977,13.967985888879543,13.625944978994648,13.673672676086426,72600,0.0,0.0
2014-02-06,13.681626374410758,13.78503334346322,13.617990966412059,13.65776252746582,34500,0.0,0.0
2014-02-07,13.649806905962391,13.737306154458205,13.522536099343585,13.681625366210938,40600,0.0,0.0
2014-02-10,13.617991792503254,13.848669591546436,13.617991792503254,13.7850341796875,44000,0.0,0.0
2014-02-11,13.92820586615442,14.238428122904493,13.785025896212238,14.135021209716797,25600,0.0,0.0
2014-02-12,14.079343448240579,14.365701931970817,13.777074221230436,13.88048267364502,33400,0.0,0.0
