,open,high,low,close,volume,dividends,stock_splits
2015-03-12,32.28801403418512,32.32009753831932,31.919037417463727,31.940427780151367,3326800,0.0,0.0
2015-03-13,31.608892840109778,31.657020147661285,31.234569563586696,31.480552673339844,3842500,0.0,0.0
2015-03-16,31.095523994318278,32.07945808534118,30.903014840003394,32.05271911621094,5063600,0.0,0.0
2015-03-17,31.97250816049688,32.04202376815877,31.59818503350687,31.683744430541992,3753000,0.0,0.0
2015-03-18,31.49123510755935,32.50725472678678,31.453802999051735,32.4912109375,4364200,0.0,0.0
2015-03-19,32.025985639186885,32.64629184779073,31.919035870828186,32.582122802734375,2699500,0.0,0.0
2015-03-20,32.95109979462933,33.55001772570036,32.86554038160451,33.405635833740234,6437900,0.0,0.0
2015-03-23,33.427020936592314,33.795997527129856,33.175691332488164,33.18103790283203,2587600,0.0,0.0
2015-03-24,33.21312281472222,33.49653795520616,33.090131300174534,33.31472396850586,2849200,0.0,0.0
2015-03-25,33.507226867884704,34.27191274313884,33.40027712396703,33.849464416503906,5132500,0.0,0.0
2015-03-26,34.23984076533865,34.491172442102524,33.56606061983847,33.603492736816406,5052900,0.0,0.0
2015-03-27,33.571399284608525,33.80134054326176,33.24520345070991,33.57674789428711,2559600,0.0,0.0
2015-03-30,33.71577942569671,34.09010252810229,33.651610392109035,33.94572067260742,2259500,0.0,0.0
2015-03-31,33.76926143969246,34.20775365514615,33.60883576680686,33.999202728271484,2975200,0.0,0.0
2015-04-01,34.1489343614666,34.38956881341635,33.85482400027451,34.13289260864258,3796500,0.0,0.0
2015-04-02,33.95642189882784,34.46442972838864,33.897599424273096,34.095455169677734,4331700,0.0,0.0
2015-04-06,34.32005729533905,35.46976398281751,34.19171713770752,35.11148452758789,3425700,0.0,0.0
2015-04-07,35.14890722430168,35.34676091946807,34.31469948321467,34.40026092529297,2986200,0.0,0.0
2015-04-08,34.49652301050115,34.75854784421494,34.11685116834224,34.34144592285156,2725000,0.0,0.0
2015-04-09,34.45373337444088,35.53392001774103,34.45373337444088,35.2291145324707,4132400,0.0,0.0
2015-04-10,35.22377096917251,35.62483104394609,35.132860918247026,35.58205032348633,2663500,0.0,0.0
2015-04-13,35.6087819580511,35.72108235893831,34.95639438976393,35.079383850097656,1617900,0.0,0.0
2015-04-14,35.30933307194053,35.67296108509144,35.19703672549909,35.63018035888672,2718500,0.0,0.0
2015-04-15,35.87080821162179,36.98842681259146,35.61412801055584,36.854740142822266,4185800,0.0,0.0
2015-04-16,36.6301586607601,37.04726054456804,36.34139487663277,36.48577880859375,2574600,0.0,0.0
2015-04-17,36.362784640018006,36.432300259574355,35.53927402771284,35.817344665527344,4020600,0.0,0.0
2015-04-20,35.74247362294612,37.111428184878164,35.74247362294612,36.544593811035156,5080400,0.0,0.0
2015-04-21,36.282575008726475,36.51251633042401,35.61414140841908,36.015201568603516,3536300,0.0,0.0
2015-04-22,36.07401031966274,36.19700385040961,35.721079634542534,35.86545944213867,2915400,0.0,0.0
2015-04-23,35.92428471248001,36.758488287816675,35.9135915732191,36.56063461303711,3069600,0.0,0.0
2015-04-24,36.36813491211296,36.74780469127067,36.04728761364959,36.410911560058594,3142000,0.0,0.0
2015-04-27,36.53924711969761,36.88148471999271,36.45903428967351,36.57667922973633,3102100,0.0,0.0
2015-04-28,36.437635388592724,36.89751782115286,36.41089642492105,36.59271240234375,2846700,0.0,0.0
2015-04-29,36.51785670184446,37.15955118143253,36.37882140200924,36.76383972167969,3429800,0.0,0.0
2015-04-30,36.87078943244081,37.164901798011826,36.5232072837768,36.6087646484375,2692500,0.0,0.0
2015-05-01,36.61946630267159,37.02587097365612,36.36813462889751,36.908226013183594,2471100,0.0,0.0
2015-05-04,37.04190905596919,37.25580859201513,36.78523287654952,36.967044830322266,1982000,0.0,0.0
2015-05-05,37.2611638002771,37.6729171142453,36.17027964509243,36.18097686767578,3308500,0.0,0.0
2015-05-06,36.544588196387494,36.74779455721809,35.68899427650335,35.95102310180664,3354000,0.0,0.0
2015-05-07,35.79595691953961,35.801301450807664,35.01522697594428,35.34676742553711,3286800,0.0,0.0
2015-05-08,35.75315403648937,36.28255196942429,35.239797847008184,36.20233917236328,2798200,0.0,0.0
2015-05-11,36.19701016870375,36.21305191903752,35.480447375373814,35.517879486083984,2692000,0.0,0.0
2015-05-12,35.51786461480772,35.92962174001159,35.21305924670529,35.822669982910156,2327800,0.0,0.0
2015-05-13,35.94032333405247,36.21304527910328,35.52857019173864,35.56065368652344,2522800,0.0,0.0
2015-05-14,35.614133866267004,35.75316916802944,34.87618479653233,35.02591323852539,4304200,0.0,0.0
2015-05-15,34.93501099178987,35.48579956775409,34.769236702086204,35.213077545166016,3409200,0.0,0.0
2015-05-18,35.21308341431742,35.33607699944952,34.876194327765404,35.30398941040039,1795800,0.0,0.0
2015-05-19,34.94035611778895,34.94035611778895,34.36283263866273,34.46443176269531,2561500,0.0,0.0
2015-05-20,34.55533262136138,34.715754180693445,34.21309302580406,34.362823486328125,2021000,0.0,0.0
2015-05-21,34.587420062362845,35.26120211183186,34.496514093726454,35.2291145324707,2491500,0.0,0.0
2015-05-22,34.913627364441254,35.33072931486585,34.76389887760117,35.04196548461914,1521300,0.0,0.0
2015-05-26,34.58208315358595,34.97779882117969,34.51256752107126,34.54465103149414,2165900,0.0,0.0
2015-05-27,34.544637218652845,34.89222340183291,34.2130948241667,34.70506286621094,1873800,0.0,0.0
2015-05-28,34.57673752326063,34.667643519767736,34.261234721542486,34.501869201660156,1548800,0.0,0.0
2015-05-29,34.603459015986495,34.85479062173777,34.42699162303854,34.46977233886719,1919800,0.0,0.0
2015-06-01,34.518031071170725,34.700327871539834,34.36790670062104,34.485862731933594,1595100,0.17,0.0
2015-06-02,34.57164130313327,35.26864770973771,34.528747468412035,34.96839904785156,1618200,0.0,0.0
2015-06-03,34.8343704440026,35.33300018903646,34.66816189251884,34.68424606323242,2196000,0.0,0.0
2015-06-04,34.36254376493468,34.60381857968015,34.094465409785705,34.121273040771484,1858900,0.0,0.0
2015-06-05,33.98723463828725,34.86653807099451,33.87464135501671,34.67888259887695,2867500,0.0,0.0
2015-06-08,34.544835262746396,34.95767721620918,34.30892528286897,34.31964874267578,1609700,0.0,0.0
2015-06-09,34.63598716645078,34.83436813680484,34.30893079361941,34.33037567138672,1943100,0.0,0.0
2015-06-10,34.753939113706934,35.16142242276579,34.70568661043275,34.89870071411133,1966300,0.0,0.0
2015-06-11,35.048831801158066,35.048831801158066,34.469777174706216,34.52875518798828,1253500,0.0,0.0
2015-06-12,34.319658369845726,34.598460221867605,34.223149249803,34.383995056152344,1432200,0.0,0.0
2015-06-15,33.997955917466804,34.555561589654125,33.87463918009407,34.19633483886719,2752100,0.0,0.0
2015-06-16,34.217782845834634,34.42688523519238,33.99259628661589,34.09982681274414,3977000,0.0,0.0
2015-06-17,34.518030864616065,34.727133249570755,34.09982609470668,34.21242141723633,2919500,0.0,0.0
2015-06-18,34.40544546547662,34.59310097050982,33.33312361890605,33.40818786621094,6746600,0.0,0.0
2015-06-19,33.150821995997056,33.60119508753909,32.88274160610334,33.204437255859375,4032300,0.0,0.0
2015-06-22,33.55830491554836,33.55830491554836,32.83448864586255,33.461795806884766,3288900,0.0,0.0
2015-06-23,33.27414193142059,33.86927873620188,33.23661083684765,33.719154357910156,4449600,0.0,0.0
2015-06-24,33.563670413925905,33.896091633562364,33.55294899613636,33.58511734008789,2244400,0.0,0.0
2015-06-25,33.48859865409957,33.57974704161247,33.199071369469216,33.27413558959961,1993800,0.0,0.0
2015-06-26,33.15618791873292,33.23661286646684,32.87738402395774,33.188358306884766,3623200,0.0,0.0
2015-06-29,32.80231303871019,33.09720102588115,32.71652740525517,32.7647819519043,2159300,0.0,0.0
2015-06-30,33.032872605062934,33.182996999064855,32.732621771767626,33.08112716674805,2788100,0.0,0.0
2015-07-01,33.10792357967998,33.22051683701639,31.890838532206644,32.17500305175781,4174600,0.0,0.0
2015-07-02,32.271517972778845,32.53423766598575,32.07850180188388,32.357303619384766,2565100,0.0,0.0
2015-07-06,31.746070336480233,32.32512479725256,31.638837801675304,31.79432487487793,3464700,0.0,0.0
2015-07-07,31.68174488460098,32.57177181874178,31.381494070625394,32.53424072265625,2986000,0.0,0.0
2015-07-08,32.49134716904324,32.50743338557758,31.890847580906023,32.030250549316406,5344200,0.0,0.0
2015-07-09,32.52887044374962,32.582487743819286,32.09994226964657,32.25006866455078,2561800,0.0,0.0
2015-07-10,32.41092003924404,32.52351331383885,31.992713233863057,32.01416015625,2622200,0.0,0.0
2015-07-13,31.976620355763995,32.41091121200887,31.853303653561497,32.33048629760742,3525000,0.0,0.0
2015-07-14,32.330494453830795,32.952440873527465,32.22862464247473,32.775508880615234,2610000,0.0,0.0
2015-07-15,32.609303447683274,32.63075037302299,31.890847811133856,31.90157127380371,4155300,0.0,0.0
2015-07-16,32.14284213793325,32.16964977035029,31.461917639025888,31.56378746032715,2326200,0.0,0.0
2015-07-17,31.402930549517137,31.68709505257858,31.027617668217275,31.268890380859375,3680700,0.0,0.0
2015-07-20,31.56914147025286,32.31976519648538,31.56914147025286,31.88011360168457,4831900,0.0,0.0
2015-07-21,31.880124510922926,32.9417227771521,31.826509242591797,32.512794494628906,4019600,0.0,0.0
2015-07-22,32.389468964747046,33.08111678337816,28.309285564427984,31.247446060180664,27297500,0.0,0.0
2015-07-23,31.57987390894126,32.0356097992662,31.360048049034095,31.772890090942383,4051000,0.0,0.0
2015-07-24,31.874762317257495,31.97663214045739,31.311793844842093,31.451194763183594,4466800,0.0,0.0
2015-07-27,30.947198521592448,31.290341067439176,30.67911815198833,30.957921981811523,3354500,0.0,0.0
2015-07-28,31.04371053535257,31.435107666318025,30.561165006605517,31.392213821411133,2859700,0.0,0.0
2015-07-29,31.12949675896975,32.035607773927495,30.93647854388026,31.992713928222656,5948200,0.0,0.0
2015-07-30,31.971268064537817,32.26079333295078,31.279620163564072,31.467275619506836,2551500,0.0,0.0
2015-07-31,31.36004245913478,31.60667590769453,31.161661513505905,31.17774772644043,2468800,0.0,0.0
2015-08-03,30.823880753718278,30.89358017484679,29.703304764889392,29.783727645874023,5326400,0.0,0.0
2015-08-04,29.966031352124542,30.21266486684613,29.467401568500957,29.649696350097656,4635100,0.0,0.0
2015-08-05,29.907044777581476,30.486099346030315,29.842706062850784,30.201934814453125,2869800,0.0,0.0
2015-08-06,30.003556745268735,30.427124252159846,29.697945264420987,30.325254440307617,2619200,0.0,0.0
2015-08-07,30.025004203560787,30.432485503538174,29.78909419255189,29.874879837036133,2289600,0.0,0.0
2015-08-10,29.890958856086904,31.043705172689062,29.805173226383307,31.006174087524414,2825600,0.0,0.0
2015-08-11,30.335976999267398,30.941837189786305,30.282359695709754,30.850690841674805,2379800,0.0,0.0
2015-08-12,30.732736446886605,31.63884744944715,30.014280903489418,31.419021606445312,3105300,0.0,0.0
2015-08-13,31.199185386658492,31.301057212285762,30.486092833719724,30.507539749145508,2462100,0.0,0.0
2015-08-14,30.448567057035522,31.09196031482407,30.448567057035522,30.738094329833984,2363800,0.0,0.0
2015-08-17,30.582608159123932,30.786347761443285,30.319888504682556,30.43248176574707,2434100,0.0,0.0
2015-08-18,30.443204057442436,30.705923701802362,30.2930797151172,30.373504638671875,1760200,0.0,0.0
2015-08-19,30.046442527888438,30.110781231517628,28.909780507126527,29.00092887878418,4342000,0.0,0.0
2015-08-20,28.82399276125761,29.05454198132261,27.531845805802543,27.537208557128906,5902200,0.0,0.0
2015-08-21,27.446081418653723,27.82139453543767,26.507799649339837,26.55069351196289,4832900,0.0,0.0
2015-08-24,25.39257804983058,26.089586742110136,23.65005529648603,24.534719467163086,7055800,0.0,0.0
2015-08-25,25.46763969810036,26.212902932545536,25.204919988654954,25.5963191986084,5486500,0.0,0.0
2015-08-26,26.170015531825193,26.4541801680843,25.574876576776294,26.379117965698242,4411500,0.0,0.0
2015-08-27,26.99569956917278,28.877625408863413,26.83485171375864,28.818647384643555,5948000,0.0,0.0
2015-08-28,28.71677199390001,29.515650407420832,28.45405231286251,29.33871841430664,4012600,0.0,0.0
2015-08-31,29.118206887315214,30.14546531617881,28.74710376594508,30.118574142456055,3728900,0.17,0.0
2015-09-01,29.09669538009053,29.758230204537988,28.817024689726082,29.247289657592773,5127300,0.0,0.0
2015-09-02,29.67217609993719,29.699069328259377,28.72559314062285,29.44091033935547,2968500,0.0,0.0
2015-09-03,29.45166566628177,30.08630729410084,29.2150204353713,29.483936309814453,5413000,0.0,0.0
2015-09-04,29.021397216733504,29.26342188520421,28.569618519476542,28.644914627075195,3728700,0.0,0.0
2015-09-08,29.19887877749072,29.274174875083865,28.709452091470503,29.04828453063965,4247700,0.0,0.0
2015-09-09,29.31182152616537,29.63989912288972,28.440534928661062,28.499696731567383,3346500,0.0,0.0
2015-09-10,28.56961736313849,29.220395234612113,28.080190631891455,28.870803833007812,3043500,0.0,0.0
2015-09-11,28.870805341197535,28.870805341197535,28.080192098780124,28.548107147216797,4253400,0.0,0.0
2015-09-14,28.31146472349735,28.924592627734885,28.26305978096989,28.60189437866211,2735300,0.0,0.0
2015-09-15,28.736344125871387,28.989125648247615,28.52659011865062,28.73096466064453,1979300,0.0,0.0
2015-09-16,28.8654249724818,30.00025013342685,28.81164262572228,29.935710906982422,2543200,0.0,0.0
2015-09-17,29.88731520493611,30.19387918981077,29.586128635732216,29.736722946166992,2220100,0.0,0.0
2015-09-18,29.14509759276487,29.284934976540505,28.591131626649485,28.75786018371582,4364500,0.0,0.0
2015-09-21,29.204254336309624,29.596871142873198,28.763232605557953,29.435522079467773,5218400,0.0,0.0
2015-09-22,28.671806371661347,29.56460684016468,28.515834698740505,29.198881149291992,3932700,0.0,0.0
2015-09-23,29.376362747473955,29.376362747473955,28.89231551655879,29.04290771484375,1725800,0.0,0.0
2015-09-24,28.671807317170774,29.037533020103986,28.50507875941254,28.618022918701172,3452900,0.0,0.0
2015-09-25,28.913829175392415,28.96223410692016,27.95111206204165,28.236162185668945,2630200,0.0,0.0
2015-09-28,27.934980369206702,28.01565595240981,27.138989625041635,27.160503387451172,3266400,0.0,0.0
2015-09-29,27.434794783840257,27.730603867391856,26.875451361454424,27.144367218017578,2423000,0.0,0.0
2015-09-30,27.348737144235635,28.04254042866514,27.33260285211652,27.988758087158203,4118900,0.0,0.0
2015-10-01,28.306086326892597,28.48894920880388,27.176638390970425,27.526229858398438,2681500,0.0,0.0
2015-10-02,27.251932065009434,28.693321228027344,27.20352918016785,28.693321228027344,3167100,0.0,0.0
2015-10-05,29.0697953734875,29.532330842809994,28.811636471190788,29.381738662719727,3212800,0.0,0.0
2015-10-06,29.58074229689462,30.32832800122246,29.188125418062913,29.74747085571289,3408900,0.0,0.0
2015-10-07,30.188495480553236,31.31794128919024,30.086306139121973,30.484302520751953,3471000,0.0,0.0
2015-10-08,30.484297619750823,30.887671351079568,29.81738548122141,30.83388900756836,1778900,0.0,0.0
2015-10-09,30.92531731300126,31.124314432549223,30.08629926991009,30.355215072631836,2140500,0.0,0.0
2015-10-12,30.43051962810441,30.48967939376121,29.586121942233994,29.946470260620117,1444500,0.0,0.0
2015-10-13,29.75283883380371,30.3283183827543,29.44627503863057,29.591489791870117,1832400,0.0,0.0
2015-10-14,29.60762863943711,29.806625753407232,29.33333543108179,29.58611488342285,2087000,0.0,0.0
2015-10-15,29.60763818507622,30.231522948980082,29.155859421444774,30.220766067504883,2558400,0.0,0.0
2015-10-16,30.55421704298202,30.55421704298202,28.687940544586755,28.951478958129883,5427900,0.0,0.0
2015-10-19,28.63953435909798,29.04828549604459,28.451294108859052,28.68256187438965,3513800,0.0,0.0
2015-10-20,28.65567174755735,28.983749406275994,28.48894523695055,28.59650993347168,3546200,0.0,0.0
2015-10-21,28.47818824158191,29.639904603622913,28.47818824158191,29.2634220123291,3866100,0.0,0.0
2015-10-22,29.564606701033465,30.210003045028067,29.564606701033465,29.898061752319336,4318400,0.0,0.0
2015-10-23,29.613016636260085,29.795879511737603,27.99414193389566,29.005266189575195,3389600,0.0,0.0
2015-10-26,28.924586847868348,28.99450554013991,28.128596214437923,28.214649200439453,2931200,0.0,0.0
2015-10-27,27.768250526541767,28.55348429581231,27.64454948494422,27.698331832885742,4670600,0.0,0.0
2015-10-28,28.01564114339628,28.795497179356463,27.75748228594004,28.39750099182129,2275300,0.0,0.0
2015-10-29,28.365236709994942,28.682557404998285,28.02640226069809,28.284561157226562,1528000,0.0,0.0
2015-10-30,28.402901734389168,28.709465735520062,27.999527832725803,28.332983016967773,2404200,0.0,0.0
2015-11-02,28.34373756731639,28.75786831846649,27.86506757167937,28.66105842590332,3681900,0.0,0.0
2015-11-03,28.886939948029106,29.45166281943971,28.634160445618992,29.290313720703125,3967000,0.0,0.0
2015-11-04,29.171993342884814,29.188127637922836,27.268068565121258,27.73060417175293,5678000,0.0,0.0
2015-11-05,27.596142964322233,27.762869464353024,26.676449274751164,26.827043533325195,8398300,0.0,0.0
2015-11-06,26.61728712843834,28.047919120737834,26.423667421686343,28.010271072387695,3944700,0.0,0.0
2015-11-09,27.940357367344724,27.95111424759921,27.036799942619027,27.784385681152344,2399300,0.0,0.0
2015-11-10,27.60152179054731,27.687574777708083,26.74636933303367,26.800153732299805,4165600,0.0,0.0
2015-11-11,26.864684861689113,26.864684861689113,25.65994135292998,26.353744506835938,3384400,0.0,0.0
2015-11-12,25.907354388725608,26.76250695250085,25.686843453496284,25.891220092773438,6345100,0.0,0.0
2015-11-13,25.815917564760007,26.025671566707317,25.1920329723449,25.633054733276367,3366400,0.0,0.0
2015-11-16,25.58465907078631,26.83242870747319,25.58465907078631,26.563512802124023,4510200,0.0,0.0
