,open,high,low,close,volume,dividends,stock_splits
2014-09-02,117.93737727820925,118.247869557355,115.6635644127908,116.38497161865234,2102400,0.0,0.0
2014-09-03,117.0972684655139,117.23425406102669,116.13843200012651,116.20235443115234,1137100,0.0,0.0
2014-09-04,116.29362958634006,118.48526595698304,115.526560688476,115.86443328857422,1298000,0.0,0.0
2014-09-05,116.07448647492808,118.7501012462564,115.6818182004597,117.9830322265625,1186200,0.0,0.0
2014-09-08,117.80039790633636,118.92360710112082,117.34380721677692,118.30265045166016,1030500,0.0,0.0
2014-09-09,118.22958269754574,119.7637205759718,117.73645699802259,119.12449645996094,1031100,0.0,0.0
2014-09-10,119.67241587140852,119.67241587140852,116.93287188625932,117.76387023925781,864900,0.0,0.0
2014-09-11,117.5081729663395,118.36656569062147,116.22972461147829,118.16566467285156,834400,0.0,0.0
2014-09-12,118.44874244954995,118.68616455104164,116.73195729310953,117.12461853027344,565800,0.0,0.0
2014-09-15,117.05158072768938,117.6908188306977,116.49454650445911,116.57673645019531,549200,0.0,0.0
2014-09-16,117.142921520435,120.97828102757435,116.63154211068893,120.8778305053711,1514300,0.0,0.0
2014-09-17,121.08786484226619,121.91884936502149,120.2933875121869,121.01480865478516,1945300,0.0,0.0
2014-09-18,121.47139424103823,122.36630811527478,121.06046539611631,121.61749267578125,798600,0.0,0.0
2014-09-19,122.33891104217655,123.37081046425597,121.6266306778866,123.19730377197266,1234300,0.0,0.0
2014-09-22,122.50328164088067,124.0648279965094,122.50328164088067,123.0785903930664,1543200,0.0,0.0
2014-09-23,122.53983939909476,122.80465592836673,120.42125142873813,120.85958862304688,1278000,0.0,0.0
2014-09-24,120.69514894639128,123.97346587702218,120.69514894639128,123.74517059326172,838500,0.0,0.0
2014-09-25,122.88685983098084,122.88685983098084,119.63592149200757,119.88248443603516,1573100,0.0,0.0
2014-09-26,120.72441471589212,120.96234440890895,119.37916729727287,120.550537109375,662100,0.28,0.0
2014-09-29,119.54383810631536,120.93483032695238,119.35165401640202,120.70604705810547,700500,0.0,0.0
2014-09-30,120.79757269415607,121.02635597577378,119.2326889038086,119.2326889038086,1069200,0.0,0.0
2014-10-01,119.22358615046588,119.51643556054614,116.67036295712093,117.1279296875,1312300,0.0,0.0
2014-10-02,116.31341718735847,117.32922248256688,115.2152602452648,116.35917663574219,1323300,0.0,0.0
2014-10-03,117.21943387903833,118.57384136527557,116.65205563934525,117.97899627685547,982600,0.0,0.0
2014-10-06,118.80259847037142,119.3791228897272,115.51726665886372,115.52641296386719,1171100,0.0,0.0
2014-10-07,115.21527358678446,115.91077678766675,114.09880994329015,114.14456939697266,1351700,0.0,0.0
2014-10-08,114.5838413108216,116.64289126557334,114.30930550600256,116.60628509521484,1123600,0.0,0.0
2014-10-09,116.5422065527353,117.55801190100168,114.11710228187185,114.41909790039062,1024200,0.0,0.0
2014-10-10,114.73026340268528,117.01809663410421,114.547232555024,115.6636962890625,1536200,0.0,0.0
2014-10-13,115.58132491673008,117.50309624120925,113.94323566558393,114.05304718017578,1135700,0.0,0.0
2014-10-14,114.4557143327098,114.4557143327098,111.94825120379754,113.6595458984375,1338200,0.0,0.0
2014-10-15,112.33260778201941,114.23608664046135,110.76773074361876,113.63209533691406,1340100,0.0,0.0
2014-10-16,112.52477714485381,118.49144252147131,112.52477714485381,115.05970001220703,1668200,0.0,0.0
2014-10-17,116.02061637301505,117.63124619997771,114.99567138893227,117.3475570678711,1004500,0.0,0.0
2014-10-20,117.26517062957062,119.12288995504221,117.22857144473576,119.058837890625,868400,0.0,0.0
2014-10-21,120.28513545235582,122.42654424140893,119.18697817313581,121.95983123779297,924300,0.0,0.0
2014-10-22,122.39907910475581,122.42653198670126,119.97398144073405,120.31257629394531,1497800,0.0,0.0
2014-10-23,121.60288299176166,122.06044951239433,121.02634470734144,121.37409973144531,727300,0.0,0.0
2014-10-24,121.45649882209761,121.85915972862902,120.44984655576908,121.81340026855469,610000,0.0,0.0
2014-10-27,121.80425366910005,122.36248556748014,121.20026231075568,121.46564483642578,1092600,0.0,0.0
2014-10-28,120.01054372823491,123.46059912476954,119.43400545700064,123.29586791992188,806800,0.0,0.0
2014-10-29,123.54300524995074,125.00722423103655,122.86580152752882,123.49724578857422,741500,0.0,0.0
2014-10-30,123.09456741490096,126.28838745802665,123.09456741490096,125.53797149658203,847500,0.0,0.0
2014-10-31,127.13942913045118,127.99965643975885,126.57205110253435,127.06623077392578,1219100,0.0,0.0
2014-11-03,127.20351906384549,127.88986898685185,125.95893731157429,126.72764587402344,818000,0.0,0.0
2014-11-04,126.74598142758904,127.79837929795474,125.57461174161,126.05963134765625,1138300,0.0,0.0
2014-11-05,127.61531823813803,128.06373852008164,125.492216537034,127.14860534667969,1582000,0.0,0.0
2014-11-06,127.25844664387877,128.7135053788263,126.9564509503152,127.99970245361328,1395500,0.0,0.0
2014-11-07,120.24857137290098,124.22940884404449,118.33594515159439,119.4981689453125,5468300,0.0,0.0
2014-11-10,120.34916391163189,121.90490154604525,120.02887566511859,121.21855163574219,2620300,0.0,0.0
2014-11-11,121.66697371133928,124.99805848166882,121.66697371133928,124.86079406738281,1411100,0.0,0.0
2014-11-12,124.54049275666203,126.05961745076274,123.03052833280059,125.60205078125,1376100,0.0,0.0
2014-11-13,125.82164587372016,127.47803443107608,125.33662648279787,126.66356658935547,1485700,0.0,0.0
2014-11-14,126.38905092345686,126.68188629579748,123.91819399581608,124.24764251708984,1179800,0.0,0.0
2014-11-17,124.45811308708376,126.3707380912954,124.06461252039993,125.80335998535156,721900,0.0,0.0
2014-11-18,126.20597533808903,128.81409559559117,125.8856732534288,127.4688491821289,1114700,0.0,0.0
2014-11-19,127.22183028728526,127.60618458255495,124.61369489902432,124.97059631347656,1041000,0.0,0.0
2014-11-20,124.56800008859643,125.10793960713809,123.89081005856575,124.6412124633789,984600,0.0,0.0
2014-11-21,125.83079071444175,126.09617314713972,124.47639774971276,124.84244537353516,1118300,0.0,0.0
2014-11-24,125.64784915277454,128.53967475098125,125.10792366685867,127.97228240966797,1388800,0.0,0.0
2014-11-25,127.97221511632715,128.96056058449923,125.94977869398099,126.00468444824219,1667400,0.0,0.0
2014-11-26,126.45307771678729,126.91980450754794,125.07123184295759,125.82164764404297,806200,0.0,0.0
2014-11-28,125.86742597769677,127.185220143386,125.78506733329763,126.26094055175781,814500,0.0,0.0
2014-12-01,125.96807049491476,128.6860170239997,125.61116913068257,127.27671813964844,1114800,0.0,0.0
2014-12-02,126.61784031382,128.3199887615375,125.53797578961236,128.2284698486328,1041800,0.0,0.0
2014-12-03,129.1435935110115,132.0537243661246,128.63112115006695,129.68353271484375,1475400,0.0,0.0
2014-12-04,129.1436004638672,129.56456790520693,127.67939563431327,129.1436004638672,983000,0.0,0.0
2014-12-05,129.60115083499923,133.38980147653223,129.46388644951105,132.072021484375,2356100,0.0,0.0
2014-12-08,131.7517566598555,132.93227260127634,131.559572501852,132.30084228515625,1121100,0.0,0.0
2014-12-09,130.1593999506611,131.7059773977277,129.9672297853741,131.27586364746094,699700,0.0,0.0
2014-12-10,130.1776874843841,130.671853229522,128.48468561171163,129.43643188476562,1333100,0.0,0.0
2014-12-11,129.6469127118011,132.22759491787858,129.6469127118011,130.38816833496094,777200,0.0,0.0
2014-12-12,129.6927069657063,133.60947681269838,129.6286409248712,131.4131622314453,1421400,0.0,0.0
2014-12-15,131.77914598772662,132.27331164109947,129.04289341558933,130.93722534179688,1051800,0.0,0.0
2014-12-16,130.5986706070266,133.2434051076699,129.03378662514922,129.17105102539062,1409100,0.0,0.0
2014-12-17,129.22599825013893,132.20932821548246,129.22599825013893,131.16607666015625,1194700,0.0,0.0
2014-12-18,132.52046801529593,136.43723792690247,131.2026736592736,136.4189453125,1393800,0.0,0.0
2014-12-19,137.12354496352745,138.66097588441224,133.99379133194674,134.03955078125,2094000,0.0,0.0
2014-12-22,133.82905782046873,135.31156884387744,133.81989755342636,133.92056274414062,1188500,0.0,0.0
2014-12-23,134.97300510902366,135.476317214424,131.54125549679455,132.41062927246094,1300900,0.0,0.0
2014-12-24,132.84077133825772,132.90482341682394,131.95309079880835,132.12696838378906,267300,0.0,0.0
2014-12-26,132.80413782716562,133.37152995916628,132.06288210065952,132.75839233398438,695700,0.0,0.0
2014-12-29,132.72171935761426,133.3452067294987,131.16298693707265,132.47415161132812,536000,0.28,0.0
2014-12-30,132.35495134582692,133.99620153133483,132.17155955635093,133.65695190429688,689400,0.0,0.0
2014-12-31,133.69360471683203,135.82999007453247,131.55721935913155,131.69476318359375,662700,0.0,0.0
2015-01-02,132.9050933213167,134.33545983025815,129.64092072586982,131.10797119140625,982800,0.0,0.0
2015-01-05,129.9160287883885,130.89710802884653,127.1653189313092,127.6329345703125,1686700,0.0,0.0
2015-01-06,128.55889980047638,129.7325338275268,126.02824006210676,127.5319595336914,1770100,0.0,0.0
2015-01-07,128.11884606637034,130.42028143901751,128.11884606637034,129.95265197753906,877400,0.0,0.0
2015-01-08,131.68559363742222,136.05922450796723,131.68559363742222,135.54576110839844,1350000,0.0,0.0
2015-01-09,135.09648087163166,135.75665213237477,134.39047565483813,134.55551147460938,1221900,0.0,0.0
2015-01-12,134.47296465462443,135.42653738689702,132.83170084866325,133.41851806640625,790000,0.0,0.0
2015-01-13,135.0139798890319,136.82028009408032,133.66613122859818,134.63804626464844,794100,0.0,0.0
2015-01-14,133.18010735341247,135.4540219642879,132.48326638949914,135.2889862060547,945600,0.0,0.0
2015-01-15,135.609938663493,137.3153786844059,135.19733514038137,135.62828063964844,882400,0.0,0.0
2015-01-16,135.54577234034167,137.5904621154956,134.62886933918193,137.48043823242188,816300,0.0,0.0
2015-01-20,138.32397995591487,138.56236968683572,134.77557000726344,136.59103393554688,1659000,0.0,0.0
2015-01-21,137.01284001718975,141.5515221014259,136.7377802467304,140.5429229736328,1642900,0.0,0.0
2015-01-22,140.93718231062354,141.62485963881295,139.00251620101744,140.8821563720703,988800,0.0,0.0
2015-01-23,141.14803683962705,142.39502536247628,138.79158963471673,138.88328552246094,659400,0.0,0.0
2015-01-26,138.42483852381855,139.65348511052588,136.52684271484185,139.36924743652344,822700,0.0,0.0
2015-01-27,138.4982029746517,139.41510598806767,137.5812999612357,138.22312927246094,634100,0.0,0.0
2015-01-28,139.00246618488046,139.64429532874684,136.15089799707863,136.53599548339844,982100,0.0,0.0
2015-01-29,136.61856677112507,137.49879993447536,134.05123520142087,137.18704223632812,915300,0.0,0.0
2015-01-30,135.72000994425858,137.21455258441614,133.83119166924445,134.27130126953125,1005800,0.0,0.0
2015-02-02,134.67473905116478,134.8856228580786,131.52058997892462,133.84951782226562,1538800,0.0,0.0
2015-02-03,133.8311629227159,136.3893160390123,132.37327657538654,136.2334442138672,1241400,0.0,0.0
2015-02-04,135.8575378863595,140.17615787341387,133.19852435102416,138.0305938720703,1784300,0.0,0.0
2015-02-05,140.74463007026694,141.12056371033884,137.2053834385084,137.8655548095703,1203700,0.0,0.0
2015-02-06,137.80133281563624,138.07640648805486,135.11481399269633,135.46324157714844,1164200,0.0,0.0
2015-02-09,135.03232487422676,136.82944713425718,134.4546714380871,134.9222869873047,756700,0.0,0.0
2015-02-10,136.37101458690552,139.26843217501346,135.70167914100813,139.04837036132812,784700,0.0,0.0
2015-02-11,138.86495646230236,140.99217813652902,138.37899899188204,140.57957458496094,717100,0.0,0.0
2015-02-12,141.20305783243003,141.89989905516435,140.12111903996131,140.9554901123047,655800,0.0,0.0
2015-02-13,140.5612502409173,140.854651962304,139.17671758398978,139.9835968017578,727100,0.0,0.0
2015-02-17,139.93769467176017,142.00990386226886,139.73597494541286,141.99156188964844,914900,0.0,0.0
2015-02-18,141.78071959585535,142.532572803049,141.4322919683976,142.48672485351562,724000,0.0,0.0
2015-02-19,141.56985009223473,142.37672939446918,140.40539308840317,140.5429229736328,1064100,0.0,0.0
2015-02-20,140.35950234937914,143.80705233306898,139.97440479727777,143.14688110351562,1293400,0.0,0.0
2015-02-23,143.5503668911528,151.76582595592095,143.53202490919102,150.8489227294922,3259700,0.0,0.0
2015-02-24,150.83970388733607,151.88497272271474,150.0420027734713,150.77552795410156,1024500,0.0,0.0
2015-02-25,150.77553701679915,152.38928131852015,150.26207355674384,151.6282501220703,804000,0.0,0.0
2015-02-26,150.34461379357967,150.83057135405565,148.8683991313322,149.77613830566406,1720000,0.0,0.0
2015-02-27,149.180161008707,151.97671881370206,149.180161008707,150.72056579589844,1495300,0.0,0.0
2015-03-02,150.72048692795,151.15143236375047,147.84141269201317,148.5382537841797,2140400,0.0,0.0
2015-03-03,148.19901574371664,148.5382653294413,146.31936205712302,146.93368530273438,1223500,0.0,0.0
2015-03-04,145.9892708687885,147.9422783892301,145.55832541600722,146.9061737060547,2300900,0.0,0.0
2015-03-05,146.86035085080175,149.2809741950108,146.86035085080175,148.63914489746094,972900,0.0,0.0
2015-03-06,147.57559343666722,148.60253471671658,145.92516458554775,146.45697021484375,1245400,0.0,0.0
2015-03-09,146.78694458542373,149.51014662536784,146.53939093875564,148.8499755859375,1046600,0.0,0.0
2015-03-10,147.27296083538835,147.33715076336298,145.01738720674524,145.78758239746094,2359000,0.0,0.0
2015-03-11,146.31936795580032,147.9331120395894,145.78756258946768,147.62136840820312,956700,0.0,0.0
2015-03-12,148.41912034666512,150.72055639233807,147.72227893333692,150.6288604736328,992500,0.0,0.0
2015-03-13,149.90450933683724,152.74690086484324,149.11597202450886,152.6643829345703,1525600,0.0,0.0
2015-03-16,153.73709831164663,160.73307149466862,153.31533083789375,159.82533264160156,2796100,0.0,0.0
2015-03-17,158.30331292720618,160.43053481207582,158.29414893300324,159.5411376953125,1647000,0.0,0.0
2015-03-18,159.86207816147007,164.6391359879997,159.26608268829355,163.7864227294922,1850000,0.0,0.0
2015-03-19,163.74054162212602,167.76574528665435,163.46546792025885,165.9227752685547,1703200,0.0,0.0
2015-03-20,167.1605832276768,167.80241252773013,165.11589346078208,167.60069274902344,2256300,0.0,0.0
2015-03-23,167.60068412029068,167.83908784148613,166.29868360983465,166.96803283691406,974200,0.0,0.0
2015-03-24,166.9129992578989,167.7748902301659,165.41845703125,165.41845703125,966600,0.0,0.0
2015-03-25,166.39957910709776,167.63740395118842,162.44772878427023,162.5944366455078,1427100,0.0,0.0
2015-03-26,162.1084668411061,162.79614414898055,160.2838246808468,161.1182098388672,1473000,0.0,0.0
2015-03-27,161.41206287956493,163.2579881914537,161.0814504366265,163.0283966064453,1492000,0.28,0.0
2015-03-30,165.28756588287834,166.57328713514016,164.83757535577092,166.3896026611328,1365300,0.0,0.0
2015-03-31,165.33350607064355,166.56411371474445,163.4875946044922,163.4875946044922,1303500,0.0,0.0
2015-04-01,163.3130721521197,163.78143389555157,160.43858130130772,163.13858032226562,822800,0.0,0.0
2015-04-02,163.32231119578208,165.43455715791498,162.6151790101217,163.4508819580078,677400,0.0,0.0
2015-04-06,162.72533260654006,164.3232810557729,162.18349983382683,163.70797729492188,515300,0.0,0.0
2015-04-07,167.142673528238,167.142673528238,162.52329196881243,163.56105041503906,973400,0.0,0.0
2015-04-08,164.12123016777142,164.92020427950865,163.32224204287803,164.13958740234375,767200,0.0,0.0
2015-04-09,163.58862269364,164.51616777741256,161.94473887594035,163.2212677001953,1382200,0.0,0.0
2015-04-10,163.13859456560363,163.98348990899672,162.49574093619128,163.91001892089844,648200,0.0,0.0
2015-04-13,164.23145315571657,166.27022753781372,163.9467618343427,164.00186157226562,561400,0.0,0.0
2015-04-14,163.82737658157856,165.30594700139517,163.55186386727783,164.89268493652344,752800,0.0,0.0
2015-04-15,165.29675479998568,165.93041577370315,161.16410646453028,162.30287170410156,1390800,0.0,0.0
2015-04-16,165.30592464933468,165.82940013703953,161.72430188719517,163.17530822753906,1510900,0.0,0.0
2015-04-17,161.8620667724213,163.13859541934838,161.69676755820367,162.9916534423828,992700,0.0,0.0
2015-04-20,164.09371981073264,164.61719544306118,163.84577094472928,164.11209106445312,621600,0.0,0.0
2015-04-21,164.57125073400528,165.71003007776824,164.35085177358314,165.4253387451172,613400,0.0,0.0
2015-04-22,165.370207736984,165.76509847518062,164.23142860854023,165.31509399414062,710000,0.0,0.0
2015-04-23,164.4426332831336,167.1885529945758,164.02937133659466,167.0599822998047,1070500,0.0,0.0
2015-04-24,166.7753517542503,167.51922633142158,166.6835095046312,167.46412658691406,806700,0.0,0.0
2015-04-27,167.6018540293302,168.024308703906,165.11307512699557,165.4161376953125,1234800,0.0,0.0
2015-04-28,165.75591956737773,167.18856858936118,163.27631963054597,166.32530212402344,1546400,0.0,0.0
2015-04-29,161.45798444856257,162.9641046898831,152.30187089189215,154.3314666748047,4526900,0.0,0.0
2015-04-30,153.56002158859087,154.1110329118954,151.47532634853985,152.08145141601562,2279700,0.0,0.0
2015-05-01,153.36720345452528,154.2763913221372,151.59476285948165,152.77944946289062,1102900,0.0,0.0
2015-05-04,152.71513169531624,156.09472709526733,152.26514115954635,154.88247680664062,1115300,0.0,0.0
2015-05-05,153.7529411475235,154.65293653080553,150.55702916483423,150.8417205810547,1466900,0.0,0.0
2015-05-06,151.79678678254768,151.87945041437135,149.09680114741846,149.75802612304688,1579600,0.0,0.0
2015-05-07,149.3539174484599,152.69677025563863,149.3539174484599,151.1079864501953,917900,0.0,0.0
2015-05-08,152.3202490688638,154.46922304508533,151.6131030292296,154.19371032714844,1282700,0.0,0.0
