,open,high,low,close,volume,dividends,stock_splits
2021-07-09,68.07736724065866,68.31176127843037,67.66067703177563,67.7040786743164,6006500,0.0,0.0
2021-07-12,67.3221206665039,68.08605721001709,67.18321950049852,67.3221206665039,11087900,0.0,0.0
2021-07-13,67.1918885090799,67.51308579813492,67.05298737195392,67.37419128417969,6465800,0.0,0.0
2021-07-14,67.36553809133032,67.46971399023361,66.7404959442579,67.38290405273438,7163200,0.0,0.0
2021-07-15,67.38289087697254,67.74749651708014,67.02696159269676,67.62596130371094,7041300,0.0,0.0
2021-07-16,67.72145670048887,68.04265408059211,67.39156971788861,67.73013305664062,7638200,0.0,0.0
2021-07-19,67.54783757280258,68.00793617942148,66.10677413741459,66.88807678222656,9830600,0.0,0.0
2021-07-20,67.00960101277728,67.82562219835503,65.93313682411956,66.1241226196289,11627600,0.0,0.0
2021-07-21,66.25433402420312,66.3758692228672,65.66401736361838,66.31510162353516,7429300,0.0,0.0
2021-07-22,66.4974054787161,66.66234894659888,66.04598996552598,66.43663787841797,8708900,0.0,0.0
2021-07-23,66.67102951715422,67.43496598234034,66.61026191905044,67.31343078613281,6560800,0.0,0.0
2021-07-26,67.24400249798849,67.37422071513438,66.80994618961792,67.05301666259766,5071800,0.0,0.0
2021-07-27,66.9922333428742,67.8256204648376,66.61894474023906,67.58255004882812,8136000,0.0,0.0
2021-07-28,67.59123080938393,68.29439972164654,67.25266750917068,67.9992446899414,11037900,0.0,0.0
2021-07-29,67.32212186359102,67.64331922513858,66.67971389415138,66.78388977050781,11583000,0.0,0.0
2021-07-30,66.94883199834146,67.50442341549184,66.64498735378587,66.73180389404297,13004500,0.0,0.0
2021-08-02,66.78389689454325,67.07037561770379,66.09808720417693,66.1328125,9083400,0.0,0.0
2021-08-03,66.28905023544152,66.67969808862891,66.14147274629701,66.33245849609375,9952400,0.0,0.0
2021-08-04,66.40191230775179,66.40191230775179,65.50775764008173,65.5251235961914,10893400,0.0,0.0
2021-08-05,65.55984549510728,65.70742963663089,65.04766235853215,65.62061309814453,8701600,0.0,0.0
2021-08-06,65.64667036774688,65.68139566291556,65.09975524780617,65.49040985107422,8670700,0.0,0.0
2021-08-09,65.84632133149704,66.16752528977119,65.10842714844895,65.38622283935547,7867000,0.0,0.0
2021-08-10,65.23865117247274,65.42095399004131,64.95217247779114,65.27337646484375,11243100,0.0,0.0
2021-08-11,65.61193731234272,65.77687416592005,65.22996573383763,65.29073333740234,6952200,0.0,0.0
2021-08-12,65.21262186026813,66.02864321257196,65.16053059974016,66.01128387451172,6077100,0.0,0.0
2021-08-13,66.28907198322959,66.64499466929867,66.16753676133548,66.60159301757812,6810400,0.0,0.0
2021-08-16,66.61027569564341,67.72145864688653,66.53214212582357,67.65200805664062,9368400,0.0,0.0
2021-08-17,67.62596655480459,68.63297363279572,67.56519894340144,68.43331146240234,10311600,0.0,0.0
2021-08-18,68.47670350618026,68.64164698106181,67.49573888169496,67.53046417236328,7459100,0.0,0.0
2021-08-19,67.46101438825919,68.70241539584141,67.46101438825919,68.11209869384766,8865400,0.0,0.0
2021-08-20,68.17285952493808,68.75449319058785,67.90374682477773,68.3030776977539,6284200,0.0,0.0
2021-08-23,68.67638098941438,68.78055687464331,68.00793064974792,68.04265594482422,6492600,0.0,0.0
2021-08-24,67.94714620237735,67.94714620237735,67.31342793799051,67.46968841552734,8698100,0.0,0.0
2021-08-25,67.54782738168262,67.54782738168262,66.32379227546176,66.90542602539062,7045800,0.0,0.0
2021-08-26,66.9401483778952,67.12245118897746,66.41928225720703,66.47136688232422,6640400,0.0,0.0
2021-08-27,66.67970916450908,66.81861032313196,66.12411777636112,66.23697662353516,6010000,0.0,0.0
2021-08-30,66.23697892374669,66.70575379244862,66.15884536351503,66.41059875488281,7339700,0.0,0.0
2021-08-31,66.66235824266077,66.93147099248428,66.00259090229682,66.22830200195312,10949500,0.0,0.0
2021-09-01,66.16753779582307,66.67104465049802,65.8289744405144,66.1328125,9187200,0.0,0.0
2021-09-02,66.39323825320953,66.96618898441837,66.12411890955862,66.9488296508789,6559400,0.0,0.0
2021-09-03,67.07035827636719,67.17452751373,66.57553452938009,67.07035827636719,6629800,0.0,0.0
2021-09-07,66.4887252073148,66.73180224157443,65.25600719498627,65.95918273925781,13979500,0.0,0.0
2021-09-08,65.95048556168986,65.95048556168986,64.9347958669633,65.42093658447266,8243000,0.0,0.0
2021-09-09,65.27338487845128,65.27338487845128,63.893082477267754,64.08406829833984,14628700,0.0,0.0
2021-09-10,64.22295299811358,64.42261512475937,63.476375865500074,63.762847900390625,11084500,0.0,0.0
2021-09-13,64.04065609534427,64.09274734900784,63.25067716581838,63.528472900390625,11245200,0.0,0.0
2021-09-14,63.983920391403686,64.06274747256111,63.11678240351366,63.160579681396484,15202800,0.65,0.0
2021-09-15,63.13432589154143,64.07153049366143,62.95914340175858,63.77372360229492,12555900,0.0,0.0
2021-09-16,63.95765055500417,63.95765055500417,62.79271891571959,63.037967681884766,14818900,0.0,0.0
2021-09-17,62.354780669369646,63.06425135874641,62.092010282363454,62.783966064453125,43406600,0.0,0.0
2021-09-20,62.32850314434468,63.59854438516499,62.29346664826661,63.00293731689453,15989400,0.0,0.0
2021-09-21,63.48467461027287,63.65985039109722,62.86278521853272,63.037967681884766,11995900,0.0,0.0
2021-09-22,63.353283216679955,63.42335619514467,62.94161282135852,63.099273681640625,9028700,0.0,0.0
2021-09-23,63.65985754279799,64.85107169730499,63.56350884776224,63.98394012451172,12813500,0.0,0.0
2021-09-24,64.45691231039454,65.36784112070568,64.24670002571598,64.47443389892578,14714700,0.0,0.0
2021-09-27,64.3868554790858,65.05252892561705,64.23794868476917,64.2554702758789,8630600,0.0,0.0
2021-09-28,64.42190195938475,64.65839001577201,63.64235809745594,64.22044372558594,11836200,0.0,0.0
2021-09-29,64.47443504494933,66.30504680984805,64.44815934421347,65.770751953125,16054500,0.0,0.0
2021-09-30,66.19993947975316,67.1371439429001,65.77950824914653,65.78826904296875,16248600,0.0,0.0
2021-10-01,71.43777723918797,73.872756879519,70.62319709423646,71.29763793945312,102497300,0.0,0.0
2021-10-04,73.7238406860476,74.0654380900583,72.19102942304124,72.78663635253906,53553300,0.0,0.0
2021-10-05,72.50636199741952,73.04065682376662,71.2100451629426,71.47280883789062,28977800,0.0,0.0
2021-10-06,71.38523682903234,71.54289774209087,70.2027833223579,70.64949035644531,17608000,0.0,0.0
2021-10-07,71.42025638009484,72.41001223785503,70.97354945202268,71.77061462402344,14190500,0.0,0.0
2021-10-08,71.5341128749643,71.64798313540152,70.53559632243778,70.62318420410156,12121100,0.0,0.0
2021-10-11,71.5078458103661,71.5078458103661,69.95751940194496,70.01007080078125,11279700,0.0,0.0
2021-10-12,70.22902957514364,70.22902957514364,69.41444964637721,69.71224975585938,10945000,0.0,0.0
2021-10-13,69.71225810442635,69.77357697463233,69.00278754949733,69.15168762207031,9462600,0.0,0.0
2021-10-14,69.16922078368422,69.78234276307424,68.30208921782453,68.60865020751953,14607900,0.0,0.0
2021-10-15,68.49477992382683,69.24804788852221,68.30208921782453,68.60865020751953,12866800,0.0,0.0
2021-10-18,68.96775397244966,68.96775397244966,67.54005200903335,67.57508850097656,13075500,0.0,0.0
2021-10-19,68.95900620485641,69.6509552661723,68.41595055357257,69.62467956542969,15577100,0.0,0.0
2021-10-20,69.47578659035855,71.1662592307722,69.46702579503746,71.00859832763672,11465500,0.0,0.0
2021-10-21,71.04363237180226,71.17501756696389,70.31664008343276,71.09618377685547,9893600,0.0,0.0
2021-10-22,71.07865905761719,71.36770511056699,70.84216440246637,71.07865905761719,7543600,0.0,0.0
2021-10-25,70.97354374577864,71.57791150090137,70.02757856798495,71.52536010742188,9365900,0.0,0.0
2021-10-26,71.73556859984478,72.13847818794324,71.56914695252249,72.04212951660156,9352500,0.0,0.0
2021-10-27,72.24361388760501,72.24361388760501,71.2100605053935,71.42027282714844,8465400,0.0,0.0
2021-10-28,73.03191040992651,76.08001909020594,72.8479737964872,75.8084945678711,28854700,0.0,0.0
2021-10-29,75.75591801375387,77.48142679683475,75.47563276408012,77.122314453125,18678600,0.0,0.0
2021-11-01,77.12232064628122,77.63033310787222,76.45664061890211,76.9383773803711,10943900,0.0,0.0
2021-11-02,77.27998240471032,79.19818204314855,76.62306316410852,77.97193145751953,14671400,0.0,0.0
2021-11-03,77.75295276695759,78.32228407090398,77.26245524110968,77.67412567138672,10883900,0.0,0.0
2021-11-04,79.15439123045894,80.05655924933114,78.1909043340633,79.30329132080078,19519800,0.0,0.0
2021-11-05,72.07717438282752,73.57494933524893,71.2538335256671,71.4815673828125,37623900,0.0,0.0
2021-11-08,70.4305048347655,72.59395325724671,69.96627629068216,72.41877746582031,18655700,0.0,0.0
2021-11-09,73.24212375919733,73.32095086636254,71.74434858030115,72.45381927490234,10512000,0.0,0.0
2021-11-10,72.97058113292037,73.59246382786792,72.43628632637589,73.58370971679688,9855900,0.0,0.0
2021-11-11,73.5048727477244,73.80267957439645,73.16327532001608,73.59246063232422,5761500,0.0,0.0
2021-11-12,73.43480520012479,73.75012695403504,72.74285618282322,73.574951171875,8206700,0.0,0.0
2021-11-15,73.70636131957164,73.7326370275444,73.04944189013256,73.30345153808594,7108200,0.0,0.0
2021-11-16,73.28590045076915,74.17931425747192,72.91802732213968,73.67129516601562,10565200,0.0,0.0
2021-11-17,73.89905015103504,74.16181388270036,72.33995594002556,72.34871673583984,10286300,0.0,0.0
2021-11-18,72.08595477640038,72.8217012621866,71.84069926527559,72.74287414550781,9833600,0.0,0.0
2021-11-19,72.14725456619027,72.48009125020917,70.61444296875383,70.68450927734375,17581100,0.0,0.0
2021-11-22,70.94726494053951,71.88446928418136,70.54435534895325,71.5078353881836,10880200,0.0,0.0
2021-11-23,71.3764641372686,73.21583669470812,71.24507895119545,72.52388763427734,12130800,0.0,0.0
2021-11-24,72.52388816755517,72.61147606473858,71.78813512965237,72.06842041015625,8537000,0.0,0.0
2021-11-26,68.95901357288933,70.01008181006567,67.5400654384253,69.33564758300781,18022000,0.0,0.0
2021-11-29,66.93569535244264,67.88166074469167,64.81603735622173,65.5955810546875,34192400,0.0,0.0
2021-11-30,65.47294454995843,65.718193306493,64.67587940869359,65.61309051513672,30179900,0.0,0.0
2021-12-01,66.15615076640063,67.36488653445598,65.15763398215492,65.20143127441406,21435900,0.0,0.0
2021-12-02,65.14885845722031,65.49921666849276,64.2028999740699,64.71967315673828,15345300,0.0,0.0
2021-12-03,64.89486485815672,65.03501085009394,63.642345138493575,64.23794555664062,14508900,0.0,0.0
2021-12-06,64.2029111121693,64.68464788903077,63.764964942734395,64.30801391601562,13506800,0.0,0.0
2021-12-07,63.090509540277544,63.69487725303763,62.626287777008876,63.30948257446289,17635100,0.0,0.0
2021-12-08,63.53722302487815,64.29925166899424,63.134313401876994,64.12406921386719,14331400,0.0,0.0
2021-12-09,64.32552779698594,64.43063058823796,63.668608621551115,63.817508697509766,11938000,0.0,0.0
2021-12-10,64.04525746774837,64.14160617052389,63.28322864103175,63.6073112487793,11398800,0.0,0.0
2021-12-13,63.38833096971924,64.3342896169772,63.037972697665666,64.30801391601562,17486100,0.0,0.0
2021-12-14,63.98084974964049,65.4663092051152,63.80401206876795,65.18336486816406,18949700,0.69,0.0
2021-12-15,65.17453052993146,66.65999020351649,65.17453052993146,66.57157135009766,14263400,0.0,0.0
2021-12-16,66.75724023576245,67.66796706956463,66.55387084034726,67.11976623535156,16601700,0.0,0.0
2021-12-17,67.69452171629757,68.73788063520068,66.75726949532499,66.9252700805664,28040600,0.0,0.0
2021-12-20,66.93408506732062,67.64144932728334,66.27093360332765,67.56187438964844,11818800,0.0,0.0
2021-12-21,67.42040038868099,67.44692536850219,66.21788516666456,66.79261779785156,14947800,0.0,0.0
2021-12-22,66.70420141891755,67.6945033471698,66.43009421012549,67.34082794189453,9256000,0.0,0.0
2021-12-23,67.46461959710088,67.46461959710088,66.62462359602223,66.96062469482422,9894900,0.0,0.0
2021-12-27,67.19935138687686,67.73871514162981,66.995981960525,67.7033462524414,6334700,0.0,0.0
2021-12-28,67.80061402241462,68.20734615925434,67.38503797614268,67.91555786132812,5727100,0.0,0.0
2021-12-29,67.90671987734848,68.2427142265235,67.61493158294775,68.03934478759766,5926100,0.0,0.0
2021-12-30,68.1896782376167,68.62293544038626,68.05704655425895,68.20735931396484,5859100,0.0,0.0
2021-12-31,68.20735990681261,68.569886061413,67.74757771256068,67.7652587890625,6019500,0.0,0.0
2022-01-03,67.7121856713351,68.03049890699808,66.62461432516574,67.9686050415039,9441200,0.0,0.0
2022-01-04,67.55303582412071,68.32228726580125,67.10209090408055,68.09239959716797,11981700,0.0,0.0
2022-01-05,68.31345419484109,70.56816543825406,68.31345419484109,69.74585723876953,17447900,0.0,0.0
2022-01-06,69.66627600814344,70.36479639383072,68.92354282432785,69.70164489746094,11359200,0.0,0.0
2022-01-07,69.7281661045599,71.20478173754589,69.3744839764507,71.00141906738281,15212000,0.0,0.0
2022-01-10,71.21362722631423,72.90244947527538,70.44436908654907,72.83171844482422,19636800,0.0,0.0
2022-01-11,72.87591998887731,72.99970771691873,71.31088557239646,72.2127685546875,11585100,0.0,0.0
2022-01-12,71.69111075450868,71.99173624248824,71.32858464096364,71.79721069335938,13057000,0.0,0.0
2022-01-13,71.55847441250354,72.25699486334312,71.02795451511032,71.90331268310547,9678100,0.0,0.0
2022-01-14,72.15088539217724,72.371935903027,71.41699607713373,71.95635986328125,9478000,0.0,0.0
2022-01-18,71.70877310003472,72.64603170595895,71.45235373823918,72.09782409667969,14493100,0.0,0.0
2022-01-19,71.60268480218672,72.48688685002543,71.16058377826737,71.87678527832031,11448200,0.0,0.0
2022-01-20,71.3816338077414,72.38077968651221,71.19594544253526,71.3993148803711,12069600,0.0,0.0
2022-01-21,71.85908992753706,72.08014041632673,70.06416103791307,70.71847534179688,18461700,0.0,0.0
2022-01-24,70.53279018568146,70.83342237191721,67.77408427817576,69.70164489746094,17289000,0.0,0.0
2022-01-25,69.33912652341013,70.5416419097268,68.77323772348777,70.25869750976562,13662400,0.0,0.0
2022-01-26,70.1967966560944,71.03678586269922,69.61322684051946,69.97574615478516,13046600,0.0,0.0
2022-01-27,69.33912836870124,72.15089136948656,69.33912836870124,71.24900817871094,20187200,0.0,0.0
2022-01-28,70.32942899630396,71.6115192181102,70.01111573162052,71.53194427490234,13915300,0.0,0.0
2022-01-31,71.63803050206167,72.256975841016,71.44351176277002,72.04476928710938,13035000,0.0,0.0
2022-02-01,72.46919151959449,72.61066707062872,71.69109622668293,72.43382263183594,10803300,0.0,0.0
2022-02-02,72.32771563368664,72.76981656849908,71.8502458145782,72.51339721679688,13988200,0.0,0.0
2022-02-03,72.19509443001688,72.32772607879942,69.32143793874066,69.86080169677734,19181400,0.0,0.0
2022-02-04,69.41871508110873,70.33828615835583,69.14460781791847,69.46292114257812,10716200,0.0,0.0
2022-02-07,69.66628108246213,69.78122492167181,68.47260965123766,68.59639739990234,23615300,0.0,0.0
2022-02-08,68.17196869708528,68.37533811290133,67.04019128539281,68.00397491455078,17486500,0.0,0.0
2022-02-09,68.23386510632959,68.37534066102621,67.5618764592978,67.66797637939453,15183100,0.0,0.0
2022-02-10,67.5176736898648,67.88019304724715,67.13746651255546,67.69451141357422,12437600,0.0,0.0
2022-02-11,67.5530521414022,68.87935549465253,67.34968265902897,67.7652587890625,9342300,0.0,0.0
2022-02-14,67.75640565916319,67.81829953739005,66.41242141226854,67.61493682861328,9881100,0.0,0.0
2022-02-15,68.53450234538758,69.13576000537351,68.36650179826724,68.79975891113281,11425600,0.0,0.0
2022-02-16,68.26040360985986,68.79093029915254,68.02167199641981,68.27809143066406,9981300,0.0,0.0
2022-02-17,67.9509344755775,68.02167226722175,67.19936399065689,67.5176773071289,8889300,0.0,0.0
2022-02-18,67.48230697007546,67.95977693458607,67.10209978051664,67.52651977539062,8780500,0.0,0.0
2022-02-22,67.60608099648674,67.95976312938097,66.85451068028998,67.15513610839844,9052500,0.0,0.0
2022-02-23,67.36735268432378,67.58840318480162,66.86335781307133,67.05787658691406,9659100,0.0,0.0
2022-02-24,66.40355838442659,66.59808387311405,64.4406291744712,64.9976806640625,21135600,0.0,0.0
2022-02-25,65.60778904075059,68.33997686768728,65.58126405874874,67.4822998046875,13665900,0.0,0.0
2022-02-28,67.04904479553633,67.87135299302943,66.12062992077989,67.71219635009766,14126100,0.0,0.0
2022-03-01,67.6414526691689,68.75554907257916,67.15513887317707,67.4999771118164,9807300,0.0,0.0
2022-03-02,67.47346524447308,68.27809245495797,67.252414702594,67.79177856445312,9697500,0.0,0.0
2022-03-03,67.88017784992307,68.56101710022112,67.56187136769536,68.21617889404297,8191100,0.0,0.0
2022-03-04,67.80060267340501,68.84396119619207,67.2170261752363,68.81743621826172,12216300,0.0,0.0
2022-03-07,68.09240781189206,69.22418545714423,67.27009956246246,68.72903442382812,14008400,0.0,0.0
2022-03-08,68.30460809994854,69.04733458104901,67.69450652909727,68.03934478759766,10184100,0.0,0.0
2022-03-09,68.6317612545383,69.16228110215296,68.12776638741549,68.78207397460938,9746000,0.0,0.0
2022-03-10,68.64061183421242,69.14460679984829,68.3753552315198,68.8705062866211,8972200,0.0,0.0
2022-03-11,69.25070468873307,70.40900722227013,69.1445980135828,69.1976547241211,9424500,0.0,0.0
2022-03-14,69.4920297521865,70.1253965883323,68.96570661424833,69.38497924804688,10085400,0.69,0.0
2022-03-15,69.29576945472202,70.48222027728957,69.04599176700917,70.15215301513672,11403000,0.0,0.0
2022-03-16,70.4376189411926,70.57143037030815,69.2690131925096,69.68828582763672,10944000,0.0,0.0
2022-03-17,69.7150582182473,70.80338137201572,69.63476862520001,70.41979217529297,10279400,0.0,0.0
2022-03-18,70.63389372264668,71.13344926553881,70.14325395306773,70.57144927978516,21064800,0.0,0.0
2022-03-21,71.07098644364459,71.76679771443078,70.39302032673766,70.52682495117188,10478300,0.0,0.0
2022-03-22,70.7141609180664,71.16911707622481,70.26812733718664,70.74092864990234,10016600,0.0,0.0
2022-03-23,70.74093018801034,71.88277509094029,70.67848575756675,71.12451934814453,8470400,0.0,0.0
