,open,high,low,close,volume,dividends,stock_splits
2013-02-19,18.24219682988186,18.443725741208613,18.197411361890047,18.42879867553711,2067100,0.0,0.0
2013-02-20,18.391464381895492,18.413857099977502,18.010796716449878,18.018260955810547,1742800,0.0,0.0
2013-02-21,17.951086398241337,18.175009335193522,17.585347167243516,17.712236404418945,2343600,0.0,0.0
2013-02-22,17.816731465093863,17.9510834971626,17.771946030746253,17.943620681762695,1274200,0.0,0.0
2013-02-25,18.18247742377062,18.204868725644165,17.637599158424518,17.645063400268555,2816800,0.0,0.0
2013-02-26,17.689852270700495,17.794348829398576,17.34650419780005,17.734636306762695,3594800,0.0,0.0
2013-02-27,17.689853253485126,18.063056896607947,17.689853253485126,17.995880126953125,1537500,0.0,0.0
2013-02-28,17.91377315029631,18.189944446106576,17.727171346647392,18.025733947753906,1680100,0.0,0.0
2013-03-01,17.943620681762695,18.160077919810686,17.682378009367095,17.943620681762695,2834800,0.0,0.0
2013-03-04,17.93616260075901,18.10037164543766,17.854057366590418,18.070514678955078,3174800,0.0,0.0
2013-03-05,18.15262234077328,18.48850614032934,18.15262234077328,18.286975860595703,1663100,0.0,0.0
2013-03-06,18.510897973506182,18.77960502082977,18.391472935508755,18.719892501831055,2609000,0.0,0.0
2013-03-07,18.719894508809034,18.884103597745824,18.68257471430578,18.854248046875,1480500,0.0,0.0
2013-03-08,18.94381630098553,19.13041812257138,18.809464185317207,18.884103775024414,1596600,0.0,0.0
2013-03-11,18.839316624746683,19.18266466005591,18.816923897337816,19.130414962768555,1669900,0.0,0.0
2013-03-12,19.100557713464035,19.160270224238122,18.921420181141784,19.010988235473633,950000,0.0,0.0
2013-03-13,19.063236423520287,19.137875988352988,18.996059676244105,19.09309196472168,661000,0.0,0.0
2013-03-14,19.14534462439676,19.302090878575225,19.115489076342005,19.20505714416504,1461400,0.0,0.0
2013-03-15,19.152809878584605,19.152809878584605,18.734822218137094,19.078168869018555,4753800,0.0,0.0
2013-03-18,18.809457516295666,18.899025561650916,18.66017554249236,18.861705780029297,2046200,0.0,0.0
2013-03-19,18.94381630098553,19.025921558054158,18.70496619714107,18.884103775024414,1586900,0.0,0.0
2013-03-20,19.018457235597783,19.063242697627356,18.92142491518487,18.988601684570312,1125300,0.0,0.0
2013-03-21,18.876635768594713,18.973668062749653,18.71242529957455,18.77960205078125,1184200,0.0,0.0
2013-03-22,18.846785051105527,18.891569092206407,18.652718974789718,18.824392318725586,1085000,0.0,0.0
2013-03-25,18.891563619694335,18.936349071480755,18.690034781289793,18.772138595581055,1485100,0.0,0.0
2013-03-26,18.90649210362314,18.92888482951635,18.727354567453222,18.772138595581055,2136500,0.0,0.0
2013-03-27,18.69750083815976,18.69750083815976,18.45865074856236,18.660181045532227,1760000,0.0,0.0
2013-03-28,18.667642259726975,18.69003498586529,18.570608536786217,18.652713775634766,1322800,0.0,0.0
2013-04-01,18.712427106505626,18.787068106571585,18.391471802783055,18.495969772338867,1339500,0.0,0.0
2013-04-02,18.57806998777101,18.59299846962045,18.175010943444825,18.272043228149414,1853700,0.0,0.0
2013-04-03,18.339224863083228,18.346689105998337,17.6898513897153,17.824203491210938,3942300,0.0,0.0
2013-04-04,17.868980439571423,18.115294643841164,17.824195003407407,18.018260955810547,2133700,0.0,0.0
2013-04-05,17.816740671954594,17.88391601087303,17.637601689309548,17.824203491210938,1798300,0.0,0.0
2013-04-08,17.786884795266158,18.0257348886183,17.55549894528863,18.00334358215332,2401400,0.0,0.0
2013-04-09,18.055587686985213,18.234725215575978,17.95108972756337,18.137691497802734,1847900,0.0,0.0
2013-04-10,18.14516225302557,18.42133359852689,18.14516225302557,18.36908531188965,1247700,0.0,0.0
2013-04-11,18.294439292195275,18.68257134921832,18.12276599054769,18.615394592285156,2487300,0.0,0.0
2013-04-12,18.458642175609537,18.53328314985709,18.04065471294466,18.21232795715332,2043300,0.0,0.0
2013-04-15,18.160085041759352,18.20486907001215,17.645063734047117,17.659992218017578,2254000,0.0,0.0
2013-04-16,17.794345337087357,17.831665122538354,17.607743562515267,17.749561309814453,1661700,0.0,0.0
2013-04-17,17.533105338671312,17.652530379377232,17.324110805606562,17.48832130432129,2124600,0.0,0.0
2013-04-18,17.548033034520337,17.57042576251644,17.24200620353386,17.495784759521484,2003200,0.0,0.0
2013-04-19,17.585348727438287,17.77195047962486,17.383819917057163,17.697309494018555,2423200,0.0,0.0
2013-04-22,17.77195168499844,17.77195168499844,17.36889261324053,17.622671127319336,3255500,0.0,0.0
2013-04-23,17.883912909414484,18.13022861192025,17.659991355429177,18.070514678955078,3254200,0.0,0.0
2013-04-24,18.130234363493248,18.309371948242188,18.05559334726645,18.309371948242188,1603200,0.0,0.0
2013-04-25,18.37654872048041,18.57807761353611,18.30190770425361,18.309371948242188,1791100,0.0,0.0
2013-04-26,18.339225091229277,18.339225091229277,17.91377320538675,18.092910766601562,1771000,0.0,0.0
2013-04-29,18.12276679395647,18.413865137799245,18.12276679395647,18.286975860595703,1494700,0.0,0.0
2013-04-30,18.234729085636115,18.413866652246266,18.152623833734403,18.37654685974121,1543400,0.0,0.0
2013-05-01,18.354151117372613,18.376543843395375,17.966019074929623,18.048124313354492,1375800,0.0,0.0
2013-05-02,18.13022972149761,18.43625652838047,18.00334045349799,18.398935317993164,1668400,0.0,0.0
2013-05-03,18.56314551521211,18.936349071480755,18.5407527893189,18.772138595581055,2522000,0.0,0.0
2013-05-06,18.764674734249034,19.19012656924,18.6601781919449,19.175199508666992,1772800,0.0,0.0
2013-05-07,19.212520895959596,19.518547729906345,19.212520895959596,19.37672996520996,1925400,0.0,0.0
2013-05-08,19.33194167726885,19.414046905651134,19.130411438689666,19.399118423461914,1758300,0.0,0.0
2013-05-09,19.39911685288172,19.47375783412635,19.309548814314805,19.414045333862305,1225500,0.0,0.0
2013-05-10,19.458834541918854,19.533475543066796,19.279696993359007,19.51854705810547,838800,0.0,0.0
2013-05-13,19.466299141621192,19.7797902132684,19.42151510957408,19.74993324279785,1729200,0.0,0.0
2013-05-14,19.712612438533846,20.205241036666962,19.712612438533846,20.197776794433594,1470500,0.0,0.0
2013-05-15,20.078344094180277,20.36944373541929,19.981311829539333,20.130592346191406,2333000,0.0,0.0
2013-05-16,20.06342791404641,20.242566921691804,19.996252565753093,20.04103660583496,2042300,0.0,0.0
2013-05-17,20.25002198462041,20.459016464372546,20.167918179865772,20.444087982177734,1683800,0.0,0.0
2013-05-20,20.41423708570743,20.727728164825983,20.324667595819808,20.675479888916016,2224800,0.0,0.0
2013-05-21,20.76518064805265,20.780129298225543,20.58578401451852,20.60820770263672,1578200,0.04,0.0
2013-05-22,20.6082076103305,20.952052225685744,20.264364420692953,20.33163833618164,2618600,0.0,0.0
2013-05-23,20.167187847322783,20.37648460569075,19.93546740372371,20.339109420776367,2190100,0.0,0.0
2013-05-24,20.226989010191904,20.54840850830078,20.204565322419082,20.54840850830078,1252600,0.0,0.0
2013-05-28,20.795075038482846,21.131444547302124,20.60072836957809,20.996896743774414,2146600,0.0,0.0
2013-05-29,20.742751209492607,21.16881830351875,20.7352761731058,20.996896743774414,2298500,0.0,0.0
2013-05-30,20.95952264943093,21.48276235660965,20.75022591112901,21.378114700317383,1902900,0.0,0.0
2013-05-31,21.355690215110368,21.378115324563836,20.96699687222145,20.98194694519043,1832700,0.0,0.0
2013-06-03,21.056692826230453,21.18376557657701,20.36153021702384,20.65304946899414,3407000,0.0,0.0
2013-06-04,20.697907346439212,20.854878870795304,20.15224096598206,20.29426383972168,2963400,0.0,0.0
2013-06-05,20.24940737816894,20.24940737816894,19.748591416121617,19.853239059448242,2353300,0.0,0.0
2013-06-06,19.808387177744493,20.1671802636976,19.726163227569703,20.129806518554688,1834600,0.0,0.0
2013-06-07,20.324158105498864,20.488604620390145,20.099911302591835,20.45870590209961,1191000,0.0,0.0
2013-06-10,20.49608247911122,20.922149609879966,20.436283608577316,20.847400665283203,2192700,0.0,0.0
2013-06-11,20.570832580584227,21.101547408204617,20.53345739332515,20.810028076171875,3175900,0.0,0.0
2013-06-12,20.959522211100342,20.99689596593244,20.144761809447946,20.28678321838379,2049100,0.0,0.0
2013-06-13,20.309208688886102,20.623153082513255,20.241934788414756,20.578304290771484,1539700,0.0,0.0
2013-06-14,20.705378246553312,20.757702077548217,20.05506431315995,20.152236938476562,1451400,0.0,0.0
2013-06-17,20.234457151981847,20.369004935634734,20.047585547067765,20.22698211669922,2450300,0.0,0.0
2013-06-18,20.21203811754618,20.496082394987,20.0849653399685,20.41385841369629,1516300,0.0,0.0
2013-06-19,20.36152687501811,20.406375654333,20.047582568379898,20.129806518554688,1915500,0.0,0.0
2013-06-20,19.957887762766838,20.667998998454728,19.95041272756374,20.525976181030273,2818100,0.0,0.0
2013-06-21,20.757697104900537,21.05669137161492,20.578300544871905,20.86234474182129,4205100,0.0,0.0
2013-06-24,20.630629972884943,20.952049431642095,20.555881029452525,20.787601470947266,2728500,0.0,0.0
2013-06-25,20.989421583690305,21.415488675205502,20.884773926326545,21.288415908813477,1766300,0.0,0.0
2013-06-26,21.490235713387765,21.819130154810885,21.363162958227736,21.72943115234375,1902100,0.0,0.0
2013-06-27,21.826611575173363,21.98358309326127,21.699538782842236,21.849035263061523,1713400,0.0,0.0
2013-06-28,21.74438041338844,21.87892819921649,21.39306230372861,21.617307662963867,2059200,0.0,0.0
2013-07-01,21.744391130140055,22.230257265087694,21.67711720406999,21.938737869262695,1440600,0.0,0.0
2013-07-02,21.87145846885305,22.387224631056675,21.856508394419887,22.08075523376465,2435600,0.0,0.0
2013-07-03,22.21529668203996,22.409643329262554,22.12559910684015,22.192873001098633,1828900,0.0,0.0
2013-07-05,22.387224841542192,23.149660110473633,22.349849655107878,23.149660110473633,2995500,0.0,0.0
2013-07-08,23.28420815966096,23.471079816521346,23.082386428079513,23.291683197021484,2645000,0.0,0.0
2013-07-09,23.29168141606957,23.388855468608604,22.75349159872159,22.76844024658203,3187300,0.0,0.0
2013-07-10,22.775916236854854,22.813291422364333,22.155502414572958,22.30500030517578,3530600,0.0,0.0
2013-07-11,22.409648222018127,22.4843971681496,21.744385595454904,21.931257247924805,3538300,0.0,0.0
2013-07-12,22.04337887560996,22.45449734635693,21.931256174758055,22.402172088623047,1763900,0.0,0.0
2013-07-15,22.618940959737,22.678739820854116,22.349845371851337,22.663789749145508,1292800,0.0,0.0
2013-07-16,22.678735207131073,22.686210241464668,21.796701115805178,22.10317039489746,2010500,0.0,0.0
2013-07-17,22.215293058467342,22.37226592803879,21.983572696993985,22.10317039489746,1687500,0.0,0.0
2013-07-18,22.12559999909149,22.686214856708418,22.088224819819978,22.663789749145508,2578900,0.0,0.0
2013-07-19,22.701171746273303,22.873093345403653,22.334902007997005,22.835718154907227,1937300,0.0,0.0
2013-07-22,23.045007569273473,23.13470657204014,22.83571084662944,23.05248260498047,2223400,0.0,0.0
2013-07-23,22.36479977553211,22.775916847129327,22.020955188219407,22.349849700927734,5241400,0.0,0.0
2013-07-24,22.53672008846841,22.753491880884038,22.349848443579425,22.469446182250977,2746700,0.0,0.0
2013-07-25,22.319947534691714,22.64136696052045,22.110650799666235,22.200349807739258,1441400,0.0,0.0
2013-07-26,22.028427453185305,22.349846888139954,21.893881075831708,22.088226318359375,1797200,0.0,0.0
2013-07-29,22.013474531386084,22.14054727341942,21.692055158847822,21.826602935791016,1504100,0.0,0.0
2013-07-30,21.916306850319266,22.103178500033064,21.774283997335868,21.871458053588867,1190200,0.0,0.0
2013-07-31,21.938726281121784,22.46196590941158,21.938726281121784,22.15549659729004,2332600,0.0,0.0
2013-08-01,22.357323666379756,22.716116885378057,22.304999833490527,22.536720275878906,2019300,0.0,0.0
2013-08-02,22.45449772093191,22.596519145711955,22.200352167712065,22.536720275878906,2076600,0.0,0.0
2013-08-05,22.53671723416605,22.566617377905803,22.282571715247464,22.364795684814453,985200,0.0,0.0
2013-08-06,22.252669873367484,22.39469125904219,21.878926683391075,21.961149215698242,1919800,0.0,0.0
2013-08-07,21.87892928939578,21.976101903048367,21.59488363277937,21.714481353759766,1896500,0.0,0.0
2013-08-08,21.878928105995854,22.222771178787184,21.729430249997836,22.065799713134766,2029000,0.0,0.0
2013-08-09,21.991053095226828,22.23024854937661,21.81913154077134,22.043376922607422,1344300,0.0,0.0
2013-08-12,21.916303944836717,22.133075714111328,21.871455154051997,22.133075714111328,1193400,0.0,0.0
2013-08-13,22.22277049757493,22.22277049757493,21.63973201363289,21.789228439331055,4228900,0.0,0.0
2013-08-14,21.78923856584503,21.908836332273303,21.759339837096878,21.834087371826172,1244300,0.0,0.0
2013-08-15,21.662156319292937,21.744380282519035,21.42296089069034,21.467809677124023,1492100,0.0,0.0
2013-08-16,21.467818690715006,21.871462215245685,21.363171003192747,21.572467803955078,1821800,0.0,0.0
2013-08-19,21.45286688819656,21.617313433821153,21.38559297732341,21.46034049987793,1393600,0.0,0.0
2013-08-20,21.482795964106224,22.26875132203663,21.4753104982194,22.111560821533203,2294700,0.04,0.0
2013-08-21,22.03670573103237,22.163955784958453,21.744778296903995,21.872028350830078,1682200,0.0,0.0
2013-08-22,21.879515603712235,22.381030395136698,21.879515603712235,22.163957595825195,952600,0.0,0.0
2013-08-23,22.36605909686999,22.36605909686999,21.857060275626758,22.059162139892578,1070100,0.0,0.0
2013-08-26,22.051682042884472,22.163962628676227,21.849580129414615,21.86454963684082,1002700,0.0,0.0
2013-08-27,21.557642353169857,21.617524637517864,20.846540405000574,20.898937225341797,1829500,0.0,0.0
2013-08-28,20.913908741360117,21.175894278138347,20.77917324086238,21.078584671020508,1548800,0.0,0.0
2013-08-29,21.02618833083883,21.415423912813512,20.95882057904682,21.220806121826172,916300,0.0,0.0
2013-08-30,21.24326591338766,21.265722311655487,20.846546204602785,20.936368942260742,1021500,0.0,0.0
2013-09-03,21.452849807050697,21.5576434530799,21.03367379522754,21.220806121826172,2246100,0.0,0.0
2013-09-04,21.168406476718012,21.52021468984739,21.168406476718012,21.265714645385742,1025200,0.0,0.0
2013-09-05,21.22829152789008,21.70734982580033,21.220806063521938,21.654953002929688,1931800,0.0,0.0
2013-09-06,21.707355174060698,21.901973012463287,20.951340219087573,21.46034049987793,1775700,0.0,0.0
2013-09-09,21.497762077240743,21.73729266471708,21.190865162822224,21.699865341186523,1605100,0.0,0.0
2013-09-10,21.857065596981197,21.901976974673726,21.699873633496914,21.86454963684082,1464000,0.0,0.0
2013-09-11,21.83460064892417,21.94687976306655,21.639982851481058,21.76723289489746,862400,0.0,0.0
2013-09-12,21.76723771079185,21.864545917189172,21.550164899117807,21.66992950439453,923700,0.0,0.0
2013-09-13,21.647468515950155,21.707350805892638,21.32560067211941,21.699865341186523,1344100,0.0,0.0
2013-09-16,22.006762381949187,22.05167374273729,21.744776826556826,21.92442512512207,1013500,0.0,0.0
2013-09-17,21.991793254242825,22.066646480160014,21.789691400284916,22.029220581054688,716500,0.0,0.0
2013-09-18,22.066641999295985,22.081612926980725,21.25074500065884,21.52021598815918,3044600,0.0,0.0
2013-09-19,21.520217623301637,21.580099910884307,20.479762341162825,20.928878784179688,5080000,0.0,0.0
2013-09-20,20.943854408350017,21.16092864181898,20.89894303952104,20.936368942260742,2684900,0.0,0.0
2013-09-23,20.981282046427477,20.996251551118842,20.345031696577003,20.67438507080078,2268000,0.0,0.0
2013-09-24,20.659413261535676,20.86900059538598,20.494735867559996,20.666898727416992,2644300,0.0,0.0
2013-09-25,20.74175053081688,20.831574693686036,20.345030833053585,20.666898727416992,1735600,0.0,0.0
2013-09-26,20.67438593961951,21.011223366490853,20.307605218987025,20.40491485595703,1947700,0.0,0.0
2013-09-27,20.232751459954404,20.539648418910343,20.21029506257716,20.45730972290039,2020500,0.0,0.0
2013-09-30,20.210292976957323,20.599528591755682,20.05310249465787,20.524675369262695,1260400,0.0,0.0
2013-10-01,20.539644628745496,20.96630610623533,20.434849554696054,20.928878784179688,1698600,0.0,0.0
2013-10-02,20.71929610998595,20.77169294483716,20.397428207092346,20.427370071411133,1930700,0.0,0.0
2013-10-03,20.315089209297852,20.494736109449818,20.202810075166205,20.270177841186523,1934700,0.0,0.0
2013-10-04,20.292639250391506,20.846551019576022,20.22527146773462,20.839065551757812,1570600,0.0,0.0
2013-10-07,20.397428635894684,20.539649638985402,20.292634963989258,20.292634963989258,1124500,0.0,0.0
2013-10-08,20.25520432916609,20.4573076014834,20.172867069401107,20.195322036743164,1473600,0.0,0.0
2013-10-09,20.202807706245142,20.359999617762913,20.127954483032227,20.127954483032227,1597500,0.0,0.0
2013-10-10,20.28514454959255,20.943849713001946,20.28514454959255,20.928878784179688,2813800,0.0,0.0
2013-10-11,20.644443075210813,21.2881788871819,20.532163938350124,21.198354721069336,2529100,0.0,0.0
2013-10-14,21.00373428765488,21.422911774083648,20.70432281713898,21.36302947998047,1456800,0.0,0.0
2013-10-15,21.273201719699426,21.55015817530604,21.108525795750737,21.295658111572266,2679600,0.0,0.0
2013-10-16,21.40044709301441,21.849564838761225,21.288168013504194,21.722314834594727,1649500,0.0,0.0
