,open,high,low,close,volume,dividends,stock_splits
2013-02-08,9.242413139582247,9.25531200448663,9.188665682157678,9.21661376953125,2270400,0.0,0.0
2013-02-11,9.235959967247982,9.399352645433225,9.20586153182461,9.294007301330566,3133200,0.0,0.0
2013-02-12,9.313359178250504,9.375706424495991,9.259611721857036,9.349907875061035,2961600,0.0,0.0
2013-02-13,9.360656997898582,9.390755441602263,9.306909542678845,9.326258659362793,1308400,0.0,0.0
2013-02-14,9.30475732825886,9.392903104423201,9.272509353635371,9.388603210449219,2648400,0.0,0.0
2013-02-15,9.380006880583398,9.73688997958181,9.380006880583398,9.601446151733398,9434800,0.0,0.0
2013-02-19,9.558447995756973,9.625095140746462,9.519749759327095,9.579947471618652,3501600,0.0,0.0
2013-02-20,9.586394144192617,9.614343044705155,9.489648580973,9.504697799682617,3640000,0.0,0.0
2013-02-21,9.483199627904076,9.498248847371887,9.388603596825323,9.414402961730957,1980800,0.0,0.0
2013-02-22,9.442352683788338,9.511150182033417,9.438053609011545,9.508999824523926,1264400,0.0,0.0
2013-02-25,9.541247279619157,9.562745930953337,9.25746081737889,9.261760711669922,1630400,0.0,0.0
2013-02-26,9.289710691835257,9.328408928237812,9.208015143981996,9.321959495544434,1808000,0.0,0.0
2013-02-27,9.302608659355657,9.450951324755717,9.302608659355657,9.425152778625488,980400,0.0,0.0
2013-02-28,9.401503486401495,9.472450511273586,9.401503486401495,9.4380521774292,2564000,0.0,0.0
2013-03-01,9.405802265686354,9.43160080798125,9.3348552492243,9.41655158996582,1917200,0.0,0.0
2013-03-04,9.38000732292795,9.410105770508952,9.278961831659277,9.392906188964844,1743200,0.0,0.0
2013-03-05,9.440201252578866,9.491799160881223,9.427301570473045,9.448801040649414,1320000,0.0,0.0
2013-03-06,9.459550620134388,9.476750196738143,9.38215416565939,9.414402961730957,1493600,0.0,0.0
2013-03-07,9.407953212988836,9.476750702957865,9.40580367585902,9.4660005569458,1074400,0.0,0.0
2013-03-08,9.498252644766609,9.569198876318975,9.41440672560414,9.53480052947998,1189200,0.0,0.0
2013-03-11,9.526195560543602,9.564893778889758,9.515445417575743,9.547694206237793,1034800,0.0,0.0
2013-03-12,9.558447673434946,9.569197000942733,9.470301875677302,9.496100425720215,1420400,0.0,0.0
2013-03-13,9.515449908229638,9.59284638144789,9.478902029277215,9.582097053527832,1178800,0.0,0.0
2013-03-14,9.607894845514789,9.618644992706711,9.448802836575814,9.564897537231445,1393600,0.0,0.0
2013-03-15,9.526199752212252,9.629394773169077,9.513300067047227,9.61434555053711,3858400,0.0,0.0
2013-03-18,9.579947362544079,9.816435853481947,9.517600113436794,9.777737617492676,3386000,0.0,0.0
2013-03-19,9.816435755118253,9.87663264600009,9.736889746435667,9.874483108520508,4841600,0.0,0.0
2013-03-20,9.524047376595858,9.584245074489699,9.053220039470148,9.433752059936523,11508800,0.0,0.0
2013-03-21,9.369256645138085,9.384305866761158,9.233812830409363,9.285409927368164,3005200,0.0,0.0
2013-03-22,9.26391145872446,9.334857673490399,9.251011774166521,9.328408241271973,1924000,0.0,0.0
2013-03-25,9.337006631592072,9.337006631592072,9.225211842541801,9.259610176086426,2751200,0.0,0.0
2013-03-26,9.309056997944774,9.33270600417143,9.266058879361847,9.324106216430664,1626800,0.0,0.0
2013-03-27,9.302609212736966,9.39075500236966,9.283260096958031,9.358506202697754,1579200,0.0,0.0
2013-03-28,9.34775649140353,9.50684930571734,9.343456596949535,9.487500190734863,2155200,0.0,0.0
2013-04-01,9.481051708018049,9.506851079555807,9.373556786974211,9.446653366088867,1501600,0.0,0.0
2013-04-02,9.474600747242885,9.536947988222767,9.459551526333401,9.472451210021973,1432800,0.0,0.0
2013-04-03,9.104818504597025,9.519748920785359,9.104818504597025,9.463851928710938,1782400,0.0,0.0
2013-04-04,9.49609939993614,9.521898767313282,9.412253506263005,9.472451210021973,1559200,0.0,0.0
2013-04-05,9.3735560360598,9.444503071923334,9.349907844226387,9.42945384979248,1746800,0.0,0.0
2013-04-08,9.448802210072644,9.515448525565493,9.438052883714544,9.513298988342285,1188000,0.0,0.0
2013-04-09,9.53479717739788,9.670240979262449,9.481049728099986,9.5240478515625,1265200,0.0,0.0
2013-04-10,9.536947374210252,9.719688370700684,9.491799714388517,9.717538833618164,2062400,0.0,0.0
2013-04-11,9.743335640959614,9.840081194832768,9.678838878417787,9.799233436584473,2542000,0.0,0.0
2013-04-12,9.79063766573593,9.876633111027365,9.769138189322197,9.863734245300293,2510400,0.0,0.0
2013-04-15,9.812136156855832,9.82933573769729,9.515449948309906,9.5433988571167,2175600,0.0,0.0
2013-04-16,9.569195647652391,9.69819001986661,9.560596678934912,9.685290336608887,1705200,0.0,0.0
2013-04-17,9.618647495487318,9.66594471092999,9.425156277381342,9.498252868652344,2300800,0.0,0.0
2013-04-18,9.53264883640175,9.547698058483803,9.418704492031607,9.508999824523926,2148800,0.0,0.0
2013-04-19,9.53264804540288,9.646592380318165,9.485350025571918,9.631543159484863,1749200,0.0,0.0
2013-04-22,9.63369420345245,9.702490880771279,9.532648724837443,9.625094413757324,1326000,0.0,0.0
2013-04-23,9.672393147359271,9.674542684880386,9.551998543148258,9.599296569824219,1730000,0.0,0.0
2013-04-24,9.62079377150389,9.653042570294769,9.534797521475557,9.64874267578125,1351200,0.0,0.0
2013-04-25,9.715387101982074,9.751935788182216,9.65089033705808,9.670239448547363,1411200,0.0,0.0
2013-04-26,9.676693004564248,9.687443153402183,9.554148852926932,9.597146987915039,1626000,0.0,0.0
2013-04-29,9.64014481329581,9.691742737648637,9.56919776982582,9.629395484924316,1057200,0.0,0.0
2013-04-30,9.62294503354363,9.676692494414926,9.575647825659283,9.646594047546387,1754000,0.0,0.0
2013-05-01,9.616495656246775,9.668093579834691,9.496101047955749,9.506851196289062,1823600,0.0,0.0
2013-05-02,9.528350299982554,9.605746778936902,9.509001180243967,9.597146987915039,1711200,0.0,0.0
2013-05-03,9.663792820559163,9.8013861776642,9.65734256811161,9.728289604187012,1319200,0.0,0.0
2013-05-06,9.715388492464108,9.743337395308913,9.64874218122316,9.698189735412598,1457600,0.0,0.0
2013-05-07,9.69604106832624,9.75623877880206,9.67239287577341,9.734739303588867,1885200,0.0,0.0
2013-05-08,9.704640547752865,9.805686027717467,9.689591325645937,9.726140022277832,2055200,0.0,0.0
2013-05-09,9.71754108955466,9.736890208273172,9.620795495962092,9.646594047546387,1819200,0.0,0.0
2013-05-10,9.674540726860915,9.711088598170985,9.64874218122316,9.698189735412598,999600,0.0,0.0
2013-05-13,9.668089925076329,9.693888467057265,9.625091808360862,9.650890350341797,1222000,0.0,0.0
2013-05-14,9.665942155100009,9.706790745966524,9.657342365431154,9.70464038848877,1598000,0.0,0.0
2013-05-15,9.683138771936687,9.818581727238273,9.541245566296336,9.799233436584473,1722000,0.0,0.0
2013-05-16,9.773436055345552,9.859432302902746,9.713239174128114,9.762686729431152,1289200,0.0,0.0
2013-05-17,9.766989639740183,9.883084363754634,9.741191085555167,9.865884780883789,2114400,0.0,0.0
2013-05-20,9.863733514154633,9.874482841504127,9.820735384635553,9.868033409118652,996400,0.0,0.0
2013-05-21,9.846535660214714,9.915332351455591,9.842235764497003,9.865884780883789,1174000,0.0,0.0
2013-05-22,9.872331453891965,9.94757837772944,9.736888467202347,9.749787330627441,1408800,0.0,0.0
2013-05-23,9.7261406112094,9.76053895241112,9.6229447674831,9.640144348144531,1680800,0.0,0.0
2013-05-24,9.55844467328937,9.670239448547363,9.541245918699374,9.670239448547363,1095600,0.0,0.0
2013-05-28,9.775586732052385,9.82718382617602,9.665941471827873,9.711089134216309,1534000,0.0,0.0
2013-05-29,9.642293638212976,9.691742021285009,9.532649184734202,9.61434555053711,1258000,0.0,0.0
2013-05-30,9.68313977316455,9.88522986872376,9.635841759686917,9.782034873962402,2596400,0.0,0.0
2013-05-31,9.75408946872839,9.861584395975054,9.732590811327542,9.814287185668945,3480800,0.0,0.0
2013-06-03,9.82718563079834,9.850834644998235,9.756239408319827,9.82718563079834,1563200,0.0,0.0
2013-06-04,9.809985661103875,9.86588265313647,9.696040499461889,9.760538101196289,1696400,0.0,0.0
2013-06-05,9.717538943378868,9.734737700596229,9.601444256707984,9.642292022705078,1949600,0.0,0.0
2013-06-06,9.62509625400427,9.723991394042969,9.577798221759135,9.723991394042969,1592400,0.0,0.0
2013-06-07,9.764840249859544,9.86158586279581,9.71969257052973,9.846536636352539,1547600,0.0,0.0
2013-06-10,9.878781799009566,9.900280451668413,9.794935905470624,9.84868335723877,1061200,0.0,0.0
2013-06-11,9.741188984700184,9.83578420972499,9.689591067336877,9.760538101196289,1161600,0.0,0.0
2013-06-12,9.816435438124488,9.846533882593462,9.68744187036571,9.689591407775879,812000,0.0,0.0
2013-06-13,9.678841283555945,9.889531197612293,9.64659248421097,9.872331619262695,1784400,0.0,0.0
2013-06-14,9.870181370826296,9.887380947936565,9.76913590560591,9.79708480834961,1086400,0.0,0.0
2013-06-17,9.835784606949066,9.898131853745678,9.801386267358023,9.868033409118652,888000,0.0,0.0
2013-06-18,9.889529646684103,9.988424746321925,9.842231633761271,9.936827659606934,1928400,0.0,0.0
2013-06-19,9.94542819456333,9.99702610953029,9.782036300723188,9.812134742736816,1636400,0.0,0.0
2013-06-20,9.711088805088487,9.756237286067776,9.631542809273258,9.72183895111084,1979200,0.0,0.0
2013-06-21,9.77773499339307,9.799234463240044,9.646591097749743,9.702488899230957,3388000,0.0,0.0
2013-06-24,9.63369296125772,9.777735729532912,9.599294627033721,9.698189735412598,1680400,0.0,0.0
2013-06-25,9.78203584412547,9.840083188208428,9.693890059433796,9.762686729431152,2056400,0.0,0.0
2013-06-26,9.801386184403974,9.852984103414393,9.71968982102127,9.769137382507324,1332400,0.0,0.0
2013-06-27,9.775588026012223,9.900281703417116,9.775588026012223,9.876632690429688,1356000,0.0,0.0
2013-06-28,9.822883084965165,9.87018110060251,9.790635108947754,9.790635108947754,3569200,0.0,0.0
2013-07-01,9.816433951379745,9.932528636852224,9.807834162799344,9.818583488464355,1687200,0.0,0.0
2013-07-02,9.825034426508816,9.870182089529258,9.782036300723188,9.812134742736816,2152000,0.0,0.0
2013-07-03,9.8314824111108,9.8895297493585,9.773435072863098,9.861580848693848,1249600,0.0,0.0
2013-07-05,9.96477715397057,9.997025952834575,9.861582145775188,9.986276626586914,1514800,0.0,0.0
2013-07-08,10.057221636141055,10.104519650133568,10.001324654248842,10.061521530151367,1546400,0.0,0.0
2013-07-09,10.11096968995432,10.19051650375389,10.055072704696084,10.15181827545166,1402800,0.0,0.0
2013-07-10,10.106671011212196,10.164718360646885,10.0894722521877,10.158268928527832,1345600,0.0,0.0
2013-07-11,10.244264692020641,10.287261997577422,10.214165429961445,10.248563766479492,1012800,0.0,0.0
2013-07-12,10.270064802236675,10.325961800039295,10.23781599804056,10.319512367248535,1418800,0.0,0.0
2013-07-15,10.308762792540206,10.356059998742575,10.265764661348028,10.293713569641113,2404800,0.0,0.0
2013-07-16,9.878784182899295,10.184069388953894,9.827186255897315,10.117423057556152,5586800,0.0,0.0
2013-07-17,10.201265829366516,10.257162814624753,10.05722224177022,10.15181827545166,2187600,0.0,0.0
2013-07-18,10.156121958271687,10.28726509185976,10.110973461663303,10.252866744995117,2186400,0.0,0.0
2013-07-19,10.248566606122873,10.330262985534818,10.179769914024792,10.227067947387695,2870800,0.0,0.0
2013-07-22,10.214165306745064,10.349609113953925,10.20556633781006,10.282962799072266,1373600,0.0,0.0
2013-07-23,10.287261873479256,10.306610988794807,10.222765095801092,10.282962799072266,1995600,0.0,0.0
2013-07-24,10.300161429173297,10.319510544248605,10.179766844246831,10.22276496887207,1555600,0.0,0.0
2013-07-25,10.192667490063771,10.222765934107032,10.117421379955616,10.162569046020508,2060400,0.0,0.0
2013-07-26,10.12816997881701,10.166868209838867,10.070122632284223,10.166868209838867,1166800,0.0,0.0
2013-07-29,10.130322235485071,10.162571043367356,10.070125335567477,10.085174560546875,1090000,0.0,0.0
2013-07-30,10.136769278367943,10.20556594794601,10.121720058155303,10.156118392944336,1678000,0.0,0.0
2013-07-31,10.237813742403937,10.317360556529302,10.19266608257342,10.214164733886719,1979200,0.0,0.0
2013-08-01,10.2636153493057,10.427007267279869,10.2636153493057,10.338861465454102,3347200,0.0,0.0
2013-08-02,10.313059345759468,10.366806787302728,10.250712116740276,10.323808670043945,2276000,0.0,0.0
2013-08-05,10.298013184283345,10.390458876786166,10.272213814198057,10.347460746765137,1930800,0.0,0.0
2013-08-06,10.328110293556769,10.379707386812205,10.313061073013849,10.321660041809082,1436400,0.0,0.0
2013-08-07,10.306612847960448,10.476455021909496,10.302312952656795,10.463555335998535,2608000,0.0,0.0
2013-08-08,10.510852038188755,10.562449955201934,10.424856603328214,10.513002395629883,2357200,0.0,0.0
2013-08-09,10.482903096219886,10.58179903514466,10.482903096219886,10.551700592041016,1688400,0.0,0.0
2013-08-12,10.510852046425695,10.594697944031884,10.500102719574837,10.553850173950195,1682400,0.0,0.0
2013-08-13,10.58394880333345,10.620497499414476,10.536650780212508,10.596848487854004,1840400,0.0,0.0
2013-08-14,10.560299791772978,10.624796574133576,10.543101032533325,10.596848487854004,1521600,0.0,0.0
2013-08-15,10.538799569686246,10.560298220567423,10.457103220120038,10.525899887084961,2385600,0.0,0.0
2013-08-16,10.51300270020326,10.530201459625209,10.448505097037952,10.480753898620605,2134400,0.0,0.0
2013-08-19,10.463555416188527,10.49580422115249,10.345311164855957,10.345311164855957,2375600,0.0,0.0
2013-08-20,10.347459812203297,10.46140414936485,10.293712359561653,10.429155349731445,1251200,0.0,0.0
2013-08-21,10.409808135695497,10.465705955922306,10.35391113558988,10.388309478759766,1862800,0.0,0.0
2013-08-22,10.37755885612018,10.504402884513304,10.36465917149473,10.45925521850586,892000,0.0,0.0
2013-08-23,10.461403562390647,10.487202108577225,10.41195600714929,10.474303245544434,1021200,0.0,0.0
2013-08-26,10.508703047635708,10.558150609780512,10.454955590505994,10.465704917907715,1081200,0.0,0.0
2013-08-27,10.377558288288887,10.450654856924624,10.289412498474121,10.289412498474121,1798800,0.0,0.0
2013-08-28,10.30876303922355,10.375409365051155,10.289413920730112,10.319512367248535,1576800,0.0,0.0
2013-08-29,10.29371097709844,10.414104729969168,10.261462181796107,10.360357284545898,1117200,0.0,0.0
2013-08-30,10.384009486696925,10.384009486696925,10.263615696783514,10.267914772033691,1826800,0.0,0.0
2013-09-03,10.37755680040177,10.411955132467826,10.242113009088772,10.317359924316406,1788800,0.0,0.0
2013-09-04,10.2980091647298,10.396904251092323,10.28295994811467,10.343156814575195,1932000,0.0,0.0
2013-09-05,10.332407690923448,10.420553455709726,10.310908223828738,10.386155128479004,1207200,0.0,0.0
2013-09-06,10.379707951284756,10.519451658349753,10.31091127645551,10.450654983520508,1917200,0.0,0.0
2013-09-09,10.459254483305207,10.637695597414996,10.448504336812434,10.624795913696289,1336400,0.0,0.0
2013-09-10,10.657046277748027,10.747342436795456,10.650596845002193,10.695744514465332,2044800,0.0,0.0
2013-09-11,10.68499445615798,10.738741912355836,10.678544203731892,10.700043678283691,1479200,0.0,0.0
2013-09-12,10.674244417397682,10.725841512640349,10.657044838902767,10.684993743896484,1589200,0.0,0.0
2013-09-13,10.695743070395286,10.727991870012735,10.650595407027692,10.684993743896484,1170400,0.0,0.0
2013-09-16,10.848384860823977,10.921481423941977,10.738740426207471,10.788187980651855,1525600,0.0,0.0
2013-09-17,10.829038046231766,10.869886640841578,10.788190271743112,10.854837417602539,859200,0.0,0.0
2013-09-18,10.801086889521969,11.01177677514598,10.777437882543195,10.970928192138672,1592800,0.0,0.0
2013-09-19,11.033276867322707,11.041876656461133,10.874184868866985,10.940831184387207,2808400,0.0,0.0
2013-09-20,11.18806976646108,11.224617640036602,10.809687246421735,11.020377159118652,8930800,0.0,0.0
2013-09-23,10.996728003852745,11.0203761916733,10.87848296414518,10.979528427124023,2190000,0.0,0.0
2013-09-24,11.024676998566871,11.05692579754256,10.958030683527952,10.97737979888916,1821600,0.0,0.0
2013-09-25,10.996728471559198,11.044025669332884,10.904282793012868,10.90858268737793,1765200,0.0,0.0
2013-09-26,11.074124590310301,11.074124590310301,10.891383582530931,10.938681602478027,1659200,0.0,0.0
2013-09-27,10.863433449303358,11.039725005376416,10.818285791799,11.0117769241333,2048400,0.0,0.0
2013-09-30,10.953730311114304,11.035426663533151,10.889233536097736,11.007477760314941,1915200,0.0,0.0
2013-10-01,11.039724694145667,11.149369939417642,11.005326362713872,11.123571395874023,2216400,0.0,0.0
2013-10-02,11.024674858246712,11.026825215158837,10.925779763431507,10.973077774047852,1742800,0.0,0.0
2013-10-03,10.921482578029794,10.955880916066066,10.770989541575702,10.83118724822998,1623200,0.0,0.0
2013-10-04,10.798937286705929,10.908582541243666,10.760239058059785,10.8677339553833,1436800,0.0,0.0
2013-10-07,10.758088170652064,10.84838347941222,10.740888595581055,10.740888595581055,1939600,0.0,0.0
2013-10-08,10.755939500365626,10.863434401053256,10.727991416673968,10.736590385437012,2368800,0.0,0.0
2013-10-09,10.747342154104334,10.777440599621404,10.70004412822258,10.749491691589355,3070000,0.0,0.0
2013-10-10,10.818287059588249,10.94513107895642,10.764539607654633,10.940831184387207,1820800,0.0,0.0
2013-10-11,10.876335665755633,11.13217327134641,10.87418612828259,11.125723838806152,2216800,0.0,0.0
2013-10-14,11.076272909851479,11.162268324700047,11.020375111085077,11.153669357299805,1733600,0.0,0.0
2013-10-15,11.106371655965505,11.1450698807695,11.04187488799915,11.102071762084961,2758800,0.0,0.0
2013-10-16,11.125720700636872,11.271913811201774,11.097771800643935,11.259014129638672,2099600,0.0,0.0
2013-10-17,11.220319345500895,11.400910842153708,11.19237125705927,11.390161514282227,2394800,0.0,0.0
2013-10-18,11.392309886169985,11.497654429117832,11.3643609824789,11.426708221435547,4071200,0.0,0.0
2013-10-21,11.454655408747113,11.489053741321213,11.413807645103164,11.469704627990723,1583200,0.0,0.0
2013-10-22,11.469706980387162,11.523454437315163,11.422409775972874,11.478306770324707,1406400,0.0,0.0
2013-10-23,11.437458757860849,11.506255435672736,11.403060418954906,11.493355751037598,1710400,0.0,0.0
2013-10-24,11.523454888493244,11.536354573904626,11.452508669033499,11.527754783630371,5788000,0.0,0.0
2013-10-25,11.560001847082791,11.592249825575557,11.463256271362463,11.590100288391113,6377200,0.0,0.0
2013-10-28,11.562151384267237,11.691145758601348,11.562151384267237,11.590100288391113,6978800,0.0,0.0
