,open,high,low,close,volume,dividends,stock_splits
2020-09-23,121.46849082905155,121.46849082905155,119.42383102706468,119.61688995361328,6373700,0.0,0.0
2020-09-24,119.93280722848222,120.35402063180922,119.0903804218282,120.15219116210938,5708200,0.0,0.0
2020-09-25,119.24829348526,121.09112331289738,119.24829348526,120.76642608642578,4969900,0.0,0.0
2020-09-28,121.591366271718,122.8023700399005,120.90688937408474,121.10871887207031,5810800,0.0,0.0
2020-09-29,121.44215820572136,121.46848320404072,119.92402527873519,120.4505386352539,4492100,0.0,0.0
2020-09-30,121.24032515990588,122.72336250853127,120.93318233511293,121.96868133544922,8727800,0.0,0.0
2020-10-01,122.48641582440325,122.8462086198457,121.28419638465616,122.18805694580078,5713400,0.0,0.0
2020-10-02,121.03851201960906,122.08278181193833,120.1785306453932,121.20524597167969,6077900,0.0,0.0
2020-10-05,121.7317472365079,122.54784896909,121.36318386790971,122.31969451904297,6333900,0.0,0.0
2020-10-06,122.34604528371243,123.53072402451878,121.81074788536696,122.51277923583984,6042900,0.0,0.0
2020-10-07,122.92521614788924,124.07478590044792,122.30215983986722,123.46928405761719,4640900,0.0,0.0
2020-10-08,123.34641442156874,124.54863403180808,123.17090996162702,124.30292510986328,4569800,0.0,0.0
2020-10-09,124.46966398525613,126.04923096783705,124.34680951939609,125.41740417480469,6551700,0.0,0.0
2020-10-12,125.77719846155603,127.53226993095866,125.77719846155603,126.7951431274414,5791500,0.0,0.0
2020-10-13,126.20719245528801,127.1022692401234,125.89127906354247,126.54943084716797,4509400,0.0,0.0
2020-10-14,126.52305431710762,127.3303987116344,125.5577733595158,126.40019989013672,3860700,0.0,0.0
2020-10-15,125.54025142315251,126.70737547678932,125.39107196533708,126.21595764160156,4997100,0.0,0.0
2020-10-16,126.73369957158458,128.0061236122169,126.29493173756437,126.7073745727539,6806100,0.0,0.0
2020-10-19,126.77755564791147,127.58488670677441,123.84659027092725,124.53106689453125,6427600,0.0,0.0
2020-10-20,127.77794810257899,127.84815255126911,124.52228541898829,125.03125762939453,7582100,0.0,0.0
2020-10-21,125.0400631809217,126.66349614597857,125.02250871818063,125.70698547363281,5649700,0.0,0.0
2020-10-22,124.8519466309134,125.96377616526397,124.49015602131,124.81664276123047,4502900,0.791,0.0
2020-10-23,125.09019627986625,126.0785027358152,125.09019627986625,125.63729858398438,4278100,0.0,0.0
2020-10-26,124.86078226183628,125.3461095500969,123.5459889653635,124.6843032836914,5315500,0.0,0.0
2020-10-27,125.24907994187923,126.48444660696929,124.99317390551191,125.61968994140625,6806700,0.0,0.0
2020-10-28,123.93423360173873,124.36661848301651,121.16347228937349,121.47232055664062,8192200,0.0,0.0
2020-10-29,121.19878291915975,122.73416471257983,119.83104738915586,121.39291381835938,5476900,0.0,0.0
2020-10-30,121.04876074492199,121.76352275809276,118.84274005663156,120.97817993164062,6422000,0.0,0.0
2020-11-02,122.22236598851428,123.5371591726365,121.27819613065397,122.21354675292969,6682800,0.0,0.0
2020-11-03,122.93708532653338,125.88432472644253,122.93708532653338,124.61365509033203,6244200,0.0,0.0
2020-11-04,123.94307878780275,126.18439000050233,123.775419052366,124.1019058227539,5820600,0.0,0.0
2020-11-05,125.69024092788692,126.65206274740244,125.1078482159945,125.63729858398438,5673100,0.0,0.0
2020-11-06,125.89320543760891,127.12858528243558,125.63731292471063,126.3873519897461,4702300,0.0,0.0
2020-11-09,128.96396845598392,129.64342662123678,121.41938821595701,121.7635269165039,12664700,0.0,0.0
2020-11-10,121.86057953882124,124.08423854001877,121.02228096531498,123.76657104492188,7854000,0.0,0.0
2020-11-11,125.16963860348929,126.18440289129711,124.11073773770953,125.36376953125,5554300,0.0,0.0
2020-11-12,125.55787806095077,125.78731284897097,124.48135226244258,125.43434143066406,5631700,0.0,0.0
2020-11-13,125.48731760185245,127.49037518474464,125.19612118368427,127.31389617919922,6466800,0.0,0.0
2020-11-16,127.75503792419288,127.75503792419288,124.64895778112636,125.6813735961914,7976600,0.0,0.0
2020-11-17,125.20491756373417,126.5991243426383,125.08138093595697,125.19609832763672,6396800,0.0,0.0
2020-11-18,125.29317612554141,125.39024159010582,123.23716289575655,123.27245330810547,6097100,0.0,0.0
2020-11-19,123.42244448425585,123.64304655902687,122.1694263152943,123.12242889404297,5284100,0.0,0.0
2020-11-20,123.12239129991019,123.84597234717265,122.32822945901637,122.91944122314453,4726900,0.0,0.0
2020-11-23,122.93712257149777,123.49303060735585,121.64880061555498,122.44296264648438,4770600,0.0,0.0
2020-11-24,122.5047775301955,123.39600529605856,121.8341518962824,122.0459213256836,7101800,0.0,0.0
2020-11-25,121.9135100684428,122.99886829469334,121.8076119373475,122.37235260009766,8411300,0.0,0.0
2020-11-27,122.29292546195089,122.5576505634476,121.35757510587678,122.31057739257812,4252200,0.0,0.0
2020-11-30,121.77234055130741,122.83122777624855,120.66051098479146,122.54003143310547,11640400,0.0,0.0
2020-12-01,122.79592588188224,123.13123183531383,121.91351769957119,122.9812240600586,7169700,0.0,0.0
2020-12-02,122.98123912275817,123.48421831123075,121.32232069267624,122.09001159667969,6963000,0.0,0.0
2020-12-03,121.85173989856982,122.08117463803133,119.60159639184504,121.18993377685547,8742500,0.0,0.0
2020-12-04,121.07524331136835,121.64880329472923,119.89280600964602,121.3046646118164,6617200,0.0,0.0
2020-12-07,120.54578233378338,121.54290788850872,120.5016592317682,121.48995208740234,6918000,0.0,0.0
2020-12-08,120.90755753255297,122.46059088868324,120.38692653820144,121.81643676757812,6493500,0.0,0.0
2020-12-09,121.62230340137698,121.80760155215633,120.22809706372628,120.3692855834961,6773400,0.0,0.0
2020-12-10,120.46636751973733,120.81932540306241,119.16039372957816,119.57512664794922,6800500,0.0,0.0
2020-12-11,118.64861632268183,120.71344834579546,118.4191815660152,120.4575424194336,6548000,0.0,0.0
2020-12-14,120.9075685078649,121.710549691525,119.80455832013855,119.87515258789062,6485300,0.0,0.0
2020-12-15,120.35166390114901,121.3664280300252,120.21930804589793,120.58108520507812,5397000,0.0,0.0
2020-12-16,120.6340350032186,122.01058968719437,120.6340350032186,121.12818145751953,5382500,0.0,0.0
2020-12-17,121.78115997894349,122.76063369306826,121.72821763728511,121.9929428100586,7405300,0.0,0.0
2020-12-18,122.00175562468559,123.59892581271832,121.28700712095076,122.69003295898438,19988800,0.0,0.0
2020-12-21,121.737085450823,122.15180506826174,120.20168977745557,121.34882354736328,6732400,0.0,0.0
2020-12-22,121.14582475604045,121.83411558994172,120.34284346803855,120.49285125732422,5023100,0.0,0.0
2020-12-23,121.23408765082215,121.3752762241011,120.12225793133814,120.30755615234375,6004200,0.0,0.0
2020-12-24,120.18398157277994,121.8870362221267,120.18398157277994,121.5252456665039,2588200,0.0,0.0
2020-12-28,121.90467736990516,122.99886829469334,121.72819843738564,122.37235260009766,3714700,0.0,0.0
2020-12-29,122.8488812791275,123.48421631509525,121.94882106742624,122.14295196533203,5139300,0.0,0.0
2020-12-30,122.30179748770573,122.58416114615048,121.37526606676447,121.56939697265625,3261400,0.0,0.0
2020-12-31,122.04588929333664,122.9106456535593,121.23407527656894,122.77828979492188,4076400,0.0,0.0
2021-01-04,123.23714579364125,123.41362475986294,120.31637648955392,121.61351776123047,8330900,0.0,0.0
2021-01-05,121.76354272790148,122.58417609558212,120.24579916828185,122.39004516601562,6856400,0.0,0.0
2021-01-06,122.45179023225609,124.4548471607975,122.30178245332219,123.67833709716797,10578000,0.0,0.0
2021-01-07,123.31654664222036,123.65186606873642,121.80762268737877,122.52238464355469,7355400,0.0,0.0
2021-01-08,122.18706539165466,122.70768300184574,120.88992425136117,122.46942901611328,7448500,0.0,0.0
2021-01-11,122.4341615381567,123.04302546877187,121.41939729678688,121.63999938964844,7239900,0.0,0.0
2021-01-12,121.63996544795812,121.99292331225605,120.21928782776786,120.93403625488281,6333500,0.0,0.0
2021-01-13,120.97816391690169,121.83410090781047,120.97816391690169,121.11933898925781,6078800,0.0,0.0
2021-01-14,121.26934023504472,121.46347109662828,119.37216818213534,119.83102416992188,6172800,0.0,0.0
2021-01-15,119.345702145446,120.18398719405224,118.82508456904083,118.93096923828125,7757600,0.0,0.0
2021-01-19,119.74280461578907,120.32519733012208,117.85445137661901,117.88975524902344,9184900,0.0,0.0
2021-01-20,116.94554215449911,118.06620418988332,115.8248801191149,116.41609191894531,12506600,0.0,0.0
2021-01-21,115.98201399186651,117.17158346003278,115.85773223199193,116.30159759521484,8761600,0.791,0.0
2021-01-22,116.31051101489798,116.70998722691483,115.3961492345731,115.40502166748047,7202800,0.0,0.0
2021-01-25,115.36059808719342,118.06817934522674,115.31620884446598,117.39350891113281,9640000,0.0,0.0
2021-01-26,117.40240352303883,118.48543623087693,116.67445773271916,118.1480941772461,5996700,0.0,0.0
2021-01-27,117.52667631618338,118.15697112415747,113.36321682985937,113.96688079833984,10826700,0.0,0.0
2021-01-28,113.48750110011693,116.8697532473989,113.13241420190293,115.7245864868164,8242000,0.0,0.0
2021-01-29,115.57365906427518,115.6624240046029,113.69167436270773,113.81595611572266,8344100,0.0,0.0
2021-02-01,114.5172695724108,115.10317513281822,113.80708224576816,114.49063873291016,6534200,0.0,0.0
2021-02-02,115.04989134167371,116.04414528046371,114.24205324355985,114.33081817626953,6825600,0.0,0.0
2021-02-03,114.47286224365234,114.69479490156779,113.40758819479704,114.47286224365234,7309400,0.0,0.0
2021-02-04,114.85461072219351,114.92563080888443,114.14442340098081,114.54389953613281,6613700,0.0,0.0
2021-02-05,114.62378001443251,115.49376582574432,114.54388750493298,115.02326965332031,5063700,0.0,0.0
2021-02-08,115.34285288437098,115.49377903605998,113.72718992056703,114.66818237304688,7011200,0.0,0.0
2021-02-09,114.92563436974993,115.35174135740148,113.8337157419535,114.22431945800781,5917800,0.0,0.0
2021-02-10,114.29534060111203,114.65931348040131,113.5940324557498,113.82484436035156,8594100,0.0,0.0
2021-02-11,114.1089088597528,114.81022376374729,113.81596962164517,113.92249298095703,6139200,0.0,0.0
2021-02-12,113.62952576815692,113.74493508988762,112.36894984214983,113.29219055175781,8407300,0.0,0.0
2021-02-16,113.60290670329651,113.78045014656739,112.73292757643351,113.55851745605469,8246000,0.0,0.0
2021-02-17,112.91048094000413,114.95226445877627,112.83946085157676,114.03790283203125,8845200,0.0,0.0
2021-02-18,113.46086448432385,115.27184279183952,113.2655626365389,114.98776245117188,6936400,0.0,0.0
2021-02-19,114.82797781669974,114.90787033315327,112.75955677292298,112.84833526611328,8277900,0.0,0.0
2021-02-22,112.55537251818801,112.95484861074827,112.19139969233964,112.36894989013672,6975500,0.0,0.0
2021-02-23,113.43424208331842,115.34285791100132,112.91048415516137,113.20343017578125,10145300,0.0,0.0
2021-02-24,113.05250425840798,113.84259081919278,112.66190735260008,113.32770538330078,7263000,0.0,0.0
2021-02-25,113.17678127835899,114.50838405687075,112.11150718296659,112.36894989013672,7790800,0.0,0.0
2021-02-26,112.33345618550813,112.67967065549769,108.14336572806181,109.66138458251953,17718800,0.0,0.0
2021-03-01,110.22067987126584,111.40135690741319,110.07863966589035,110.3360824584961,7740200,0.0,0.0
2021-03-02,109.96320680851973,110.84205832559282,109.57260312411039,109.98983764648438,10206500,0.0,0.0
2021-03-03,109.87443342291162,110.25615792145159,109.00446106902402,109.33292388916016,7537000,0.0,0.0
2021-03-04,109.27963591972248,110.76214440185956,107.89477834578335,108.43629455566406,10228100,0.0,0.0
2021-03-05,108.97783240502403,112.14703101742548,108.7914097540414,111.8363265991211,10490900,0.0,0.0
2021-03-08,111.64101217183938,114.42847919133135,111.25040850547285,113.0169906616211,9224700,0.0,0.0
2021-03-09,113.31882785295987,114.44624288820609,111.90733248515306,112.01386260986328,8859700,0.0,0.0
2021-03-10,111.9872375011729,114.00238336022224,111.38358030929432,113.04363250732422,9070900,0.0,0.0
2021-03-11,112.85721372618328,113.49638098334941,112.49324762148218,112.66191864013672,6941500,0.0,0.0
2021-03-12,113.31882093766662,114.35747096487579,113.31882093766662,113.7538070678711,6521900,0.0,0.0
2021-03-15,113.97575060578598,114.55277017579276,112.91047641347545,114.12666320800781,7172600,0.0,0.0
2021-03-16,114.08226564824186,115.38723084108196,114.08226564824186,114.46399688720703,6485200,0.0,0.0
2021-03-17,114.6149320917452,115.2629718279672,113.94026151332902,114.00239562988281,6192900,0.0,0.0
2021-03-18,113.81595904164048,114.552763602652,112.77730897496103,114.25093841552734,6871300,0.0,0.0
2021-03-19,114.60605701661375,115.17420421315094,113.5407759434699,113.63842010498047,20262100,0.0,0.0
2021-03-22,113.63839960713499,116.19506830323488,113.63839960713499,115.56477355957031,8077600,0.0,0.0
2021-03-23,115.76894920528174,118.32560408705889,115.3961039838912,117.71308135986328,9503800,0.0,0.0
2021-03-24,116.23945482270427,118.19245956615323,115.95537450948521,117.67757415771484,8318000,0.0,0.0
2021-03-25,118.14808637956043,118.61858260978386,117.22485232752672,118.49430084228516,7517300,0.0,0.0
2021-03-26,118.26348265611865,120.3851584463595,117.60655707434167,120.24311828613281,10821200,0.0,0.0
2021-03-29,119.84365509703645,122.1517605394062,119.84365509703645,122.12512969970703,11176000,0.0,0.0
2021-03-30,121.2728891292334,121.61910355372643,119.96792394175314,120.24311828613281,8090600,0.0,0.0
2021-03-31,120.44731265160404,121.3971911427361,120.07446732805703,120.22537994384766,9202600,0.0,0.0
2021-04-01,119.88802415053311,120.26974181905369,118.36112638506195,119.2044677734375,9117800,0.0,0.0
2021-04-05,119.8081567592167,121.84105436557375,119.60396891885324,121.13086700439453,8279100,0.0,0.0
2021-04-06,120.73140462239584,121.63689394985947,120.41182095068507,121.1752700805664,6180600,0.0,0.0
2021-04-07,121.72563413252183,121.91206354710665,120.95331272716196,121.3883056640625,10244500,0.0,0.0
2021-04-08,121.5303233382707,122.17837648045003,121.25512899780594,121.84990692138672,6190300,0.0,0.0
2021-04-09,121.1841572898954,121.85884153782966,120.340815525678,121.05987548828125,5855400,0.0,0.0
2021-04-12,121.1752504042877,121.65461906116519,120.47394905436207,121.548095703125,6440900,0.0,0.0
2021-04-13,120.74913765351694,121.07759368890208,119.70160834864895,119.94129943847656,9161200,0.0,0.0
2021-04-14,120.305269285585,120.54494682373384,119.47080025313775,120.37628936767578,7584000,0.0,0.0
2021-04-15,120.70475433356977,122.29378645772702,120.61597583795795,121.8321762084961,7945300,0.0,0.0
2021-04-16,122.1606404654239,122.41807644687532,121.51260075015855,121.84105682373047,7708500,0.0,0.0
2021-04-19,121.56585622779018,121.69013799623298,120.18987079779684,121.27290344238281,9149400,0.0,0.0
2021-04-20,119.70162728495437,123.03061804815303,118.53870201232199,122.28492736816406,10040500,0.0,0.0
2021-04-21,122.40918827210325,123.01285220464214,121.26402160497051,121.48595428466797,8465900,0.0,0.0
2021-04-22,120.94098417490812,121.3162149774204,119.77061851251814,120.27986907958984,7338300,0.87,0.0
2021-04-23,120.5478817416028,120.68190150660428,119.04695852660296,119.66341400146484,6708300,0.0,0.0
2021-04-26,119.26136571420612,119.50257672007419,117.18864692952184,117.26905059814453,9910600,0.0,0.0
2021-04-27,117.25119450933978,117.83190585951222,116.4024436604329,117.19757843017578,8296800,0.0,0.0
2021-04-28,117.671087933527,117.79616484226752,116.9295556772938,117.39411926269531,6262800,0.0,0.0
2021-04-29,117.31371350511378,118.81465001556154,117.31371350511378,118.38580322265625,6786800,0.0,0.0
2021-04-30,118.6002310576633,119.42216699295173,118.16245505232406,119.19881439208984,9188600,0.0,0.0
2021-05-03,119.74378820813985,121.21790983378197,119.74378820813985,120.61039733886719,8070300,0.0,0.0
2021-05-04,120.59255810358133,121.3519625610649,119.90464176183113,120.19945526123047,9624000,0.0,0.0
2021-05-05,120.04755889112981,120.5836106189282,119.15414843304032,119.23456573486328,8295900,0.0,0.0
2021-05-06,119.72591557931284,120.94095419536517,119.64551191992615,120.7354736328125,9771100,0.0,0.0
2021-05-07,120.68190651768028,121.53064386847804,120.39600857969653,120.74443817138672,6299100,0.0,0.0
2021-05-10,121.40555705943356,123.66588462246115,121.22687767890088,122.9958267211914,8852700,0.0,0.0
2021-05-11,123.7284136612869,123.99642588072179,121.92372080037896,122.38829803466797,10973700,0.0,0.0
2021-05-12,121.94156985674309,122.39720417631973,121.04815960728091,121.09281921386719,8853700,0.0,0.0
2021-05-13,121.40555395302351,123.7641571598488,120.95884869694022,123.04049682617188,8753600,0.0,0.0
2021-05-14,122.99583473452117,124.2734189716737,122.99583473452117,123.29959106445312,5989500,0.0,0.0
2021-05-17,123.26383900076513,124.24659593375023,122.9422106983665,123.0494155883789,7690700,0.0,0.0
2021-05-18,121.9147955451632,123.13876349468855,121.63782685552466,121.78971862792969,9239100,0.0,0.0
2021-05-19,121.5574143462125,122.24534415714447,121.13751037624785,122.03986358642578,9806800,0.0,0.0
2021-05-20,122.20959401969625,123.92495386348953,122.14706238492332,123.2906265258789,8768200,0.0,0.0
2021-05-21,123.46930586683574,124.13043442397189,123.09407516111843,123.2906265258789,10161000,0.0,0.0
