,open,high,low,close,volume,dividends,stock_splits
2020-10-29,48.849998474121094,51.38999938964844,47.933998107910156,50.42100143432617,111207000,0.0,0.0
2020-10-30,50.20100021362305,50.5880012512207,47.22100067138672,47.57400131225586,78079000,0.0,0.0
2020-11-02,47.887001037597656,48.630001068115234,47.5,48.4119987487793,44082000,0.0,0.0
2020-11-03,48.49300003051758,49.53099822998047,47.875999450683594,48.72200012207031,36902000,0.0,0.0
2020-11-04,49.5359992980957,50.77299880981445,49.39799880981445,49.69499969482422,51373000,0.0,0.0
2020-11-05,50.65599822998047,51.87300109863281,50.345001220703125,51.375999450683594,53728000,0.0,0.0
2020-11-06,51.5,51.520999908447266,50.250999450683594,51.472999572753906,42363000,0.0,0.0
2020-11-09,48.55400085449219,49.584999084472656,46.72600173950195,47.04999923706055,104197000,0.0,0.0
2020-11-10,47.095001220703125,48.459999084472656,46.340999603271484,48.02399826049805,83061000,0.0,0.0
2020-11-11,48.29999923706055,49.167999267578125,47.82600021362305,49.07600021362305,54605000,0.0,0.0
2020-11-12,49.099998474121094,49.652000427246094,48.042999267578125,48.676998138427734,50637000,0.0,0.0
2020-11-13,48.676998138427734,48.89400100708008,47.779998779296875,48.284000396728516,30027000,0.0,0.0
2020-11-16,48.0,48.55799865722656,47.72999954223633,47.90999984741211,39536000,0.0,0.0
2020-11-17,48.012001037597656,48.750999450683594,47.8849983215332,48.0629997253418,36981000,0.0,0.0
2020-11-18,48.19499969482422,48.861000061035156,47.77199935913086,48.17900085449219,36292000,0.0,0.0
2020-11-19,48.20000076293945,48.779998779296875,48.047000885009766,48.46699905395508,22547000,0.0,0.0
2020-11-20,48.52199935913086,49.47600173950195,48.15700149536133,48.82400131225586,42534000,0.0,0.0
2020-11-23,49.04600143432617,49.1150016784668,47.58399963378906,47.6619987487793,54166000,0.0,0.0
2020-11-24,47.88399887084961,48.404998779296875,47.5890007019043,48.28799819946289,35505000,0.0,0.0
2020-11-25,48.51300048828125,48.689998626708984,47.891998291015625,48.5,35986000,0.0,0.0
2020-11-27,48.65800094604492,49.32500076293945,48.185001373291016,49.13600158691406,28058000,0.0,0.0
2020-11-30,49.007999420166016,49.255001068115234,48.12699890136719,49.06999969482422,35309000,0.0,0.0
2020-12-01,49.23400115966797,50.946998596191406,49.198001861572266,50.45800018310547,50527000,0.0,0.0
2020-12-02,50.1619987487793,50.68000030517578,49.349998474121094,50.3380012512207,30284000,0.0,0.0
2020-12-03,50.29899978637695,50.87699890136719,49.604000091552734,49.75199890136719,28261000,0.0,0.0
2020-12-04,49.75,50.45000076293945,49.36399841308594,49.83100128173828,36662000,0.0,0.0
2020-12-07,50.000999450683594,51.7760009765625,49.777000427246094,51.577999114990234,42893000,0.0,0.0
2020-12-08,51.790000915527344,52.14899826049805,50.55500030517578,51.26599884033203,42290000,0.0,0.0
2020-12-09,51.053001403808594,51.45000076293945,49.12900161743164,49.36000061035156,41788000,0.0,0.0
2020-12-10,49.45600128173828,50.37699890136719,49.29100036621094,50.10900115966797,30182000,0.0,0.0
2020-12-11,49.5,50.33399963378906,49.48500061035156,50.321998596191406,32109000,0.0,0.0
2020-12-14,50.54399871826172,52.41600036621094,50.11800003051758,52.242000579833984,57704000,0.0,0.0
2020-12-15,51.849998474121094,52.470001220703125,51.35599899291992,51.97800064086914,33949000,0.0,0.0
2020-12-16,52.01100158691406,52.737998962402344,51.76900100708008,52.483001708984375,36824000,0.0,0.0
2020-12-17,52.900001525878906,53.54899978637695,52.64400100708008,53.290000915527344,31934000,0.0,0.0
2020-12-18,53.31999969482422,53.637001037597656,52.60200119018555,53.44499969482422,45027000,0.0,0.0
2020-12-21,53.005001068115234,53.262001037597656,52.1150016784668,52.89099884033203,38940000,0.0,0.0
2020-12-22,52.76900100708008,53.040000915527344,52.04999923706055,52.733001708984375,19066000,0.0,0.0
2020-12-23,52.47600173950195,52.63199996948242,51.41999816894531,51.448001861572266,23932000,0.0,0.0
2020-12-24,51.512001037597656,51.935001373291016,51.22100067138672,51.39699935913086,11440000,0.0,0.0
2020-12-28,51.643001556396484,52.36600112915039,50.7130012512207,51.9119987487793,28919000,0.0,0.0
2020-12-29,51.9900016784668,53.654998779296875,51.54800033569336,53.08700180053711,40224000,0.0,0.0
2020-12-30,53.01300048828125,53.32600021362305,52.36899948120117,52.45899963378906,18763000,0.0,0.0
2020-12-31,52.553001403808594,54.54999923706055,52.314998626708984,54.073001861572266,53923000,0.0,0.0
2021-01-04,53.900001525878906,54.08000183105469,51.50899887084961,52.2859992980957,44444000,0.0,0.0
2021-01-05,52.154998779296875,52.678001403808594,51.5890007019043,52.08000183105469,31339000,0.0,0.0
2021-01-06,51.196998596191406,51.310001373291016,49.95000076293945,50.04899978637695,53462000,0.0,0.0
2021-01-07,50.827999114990234,51.64400100708008,50.641998291015625,50.888999938964844,36864000,0.0,0.0
2021-01-08,51.13100051879883,51.32400131225586,50.45100021362305,51.040000915527344,29739000,0.0,0.0
2021-01-11,50.784000396728516,51.073001861572266,49.79499816894531,49.90999984741211,38062000,0.0,0.0
2021-01-12,50.0,50.10900115966797,48.56700134277344,49.42499923706055,59904000,0.0,0.0
2021-01-13,49.54999923706055,51.23500061035156,49.30099868774414,50.77899932861328,50321000,0.0,0.0
2021-01-14,50.73500061035156,51.45000076293945,49.95800018310547,50.08599853515625,41774000,0.0,0.0
2021-01-15,50.0,50.63199996948242,49.5099983215332,49.79800033569336,58958000,0.0,0.0
2021-01-19,50.099998474121094,50.92499923706055,49.354000091552734,50.176998138427734,123158000,0.0,0.0
2021-01-20,56.54199981689453,59.32899856567383,55.68600082397461,58.63399887084961,326375000,0.0,0.0
2021-01-21,58.244998931884766,58.875,57.040000915527344,57.98400115966797,118021000,0.0,0.0
2021-01-22,58.209999084472656,58.39899826049805,56.435001373291016,56.516998291015625,75508000,0.0,0.0
2021-01-25,56.70000076293945,56.974998474121094,54.8650016784668,55.678001403808594,72073000,0.0,0.0
2021-01-26,55.472999572753906,56.79899978637695,55.40599822998047,56.19300079345703,50238000,0.0,0.0
2021-01-27,55.07099914550781,55.641998291015625,51.573001861572266,52.327999114990234,86703000,0.0,0.0
2021-01-28,53.5880012512207,55.314998626708984,53.07400131225586,53.86000061035156,59690000,0.0,0.0
2021-01-29,53.79999923706055,54.099998474121094,53.018001556396484,53.23899841308594,43253000,0.0,0.0
2021-02-01,53.67900085449219,54.50600051879883,53.17300033569336,53.90399932861328,35475000,0.0,0.0
2021-02-02,54.20100021362305,55.54800033569336,53.893001556396484,54.816001892089844,37676000,0.0,0.0
2021-02-03,55.016998291015625,55.04800033569336,53.82400131225586,53.94499969482422,31723000,0.0,0.0
2021-02-04,53.98099899291992,55.948001861572266,53.750999450683594,55.215999603271484,51645000,0.0,0.0
2021-02-05,55.22600173950195,55.444000244140625,54.54800033569336,55.07899856567383,23762000,0.0,0.0
2021-02-08,55.5,55.5,54.369998931884766,54.79199981689453,27917000,0.0,0.0
2021-02-09,54.599998474121094,56.599998474121094,54.29999923706055,55.90700149536133,37035000,0.0,0.0
2021-02-10,56.25,56.665000915527344,55.34600067138672,56.35900115966797,39913000,0.0,0.0
2021-02-11,56.444000244140625,56.59299850463867,55.422000885009766,55.75899887084961,27306000,0.0,0.0
2021-02-12,55.694000244140625,56.125,55.084999084472656,55.652000427246094,21971000,0.0,0.0
2021-02-16,55.729000091552734,56.362998962402344,55.27299880981445,55.72800064086914,26241000,0.0,0.0
2021-02-17,55.0989990234375,55.525001525878906,54.303001403808594,55.13399887084961,20696000,0.0,0.0
2021-02-18,54.900001525878906,55.0,53.823001861572266,54.821998596191406,24562000,0.0,0.0
2021-02-19,54.79999923706055,54.89899826049805,53.88100051879883,54.02199935913086,28415000,0.0,0.0
2021-02-22,53.499000549316406,54.17900085449219,53.07899856567383,53.37799835205078,30786000,0.0,0.0
2021-02-23,52.5,54.854000091552734,51.827999114990234,54.6150016784668,41365000,0.0,0.0
2021-02-24,53.97999954223633,55.685001373291016,53.90700149536133,55.340999603271484,32450000,0.0,0.0
2021-02-25,55.027000427246094,55.64799880981445,53.57500076293945,54.66999816894531,42529000,0.0,0.0
2021-02-26,54.6510009765625,55.308998107910156,53.79999923706055,53.8849983215332,37556000,0.0,0.0
2021-03-01,54.55699920654297,55.2140007019043,54.20000076293945,55.06399917602539,30414000,0.0,0.0
2021-03-02,55.33399963378906,55.69900131225586,54.60200119018555,54.78200149536133,30422000,0.0,0.0
2021-03-03,54.59299850463867,54.80099868774414,51.78099822998047,52.06999969482422,53624000,0.0,0.0
2021-03-04,52.150001525878906,53.150001525878906,50.768001556396484,51.12900161743164,50348000,0.0,0.0
2021-03-05,51.198001861572266,51.7760009765625,49.87900161743164,51.638999938964844,50700000,0.0,0.0
2021-03-08,51.44599914550781,51.88399887084961,49.28499984741211,49.33300018310547,39818000,0.0,0.0
2021-03-09,50.73099899291992,51.31100082397461,50.38199996948242,50.64400100708008,34700000,0.0,0.0
2021-03-10,51.349998474121094,51.89699935913086,50.42499923706055,50.45399856567383,37715000,0.0,0.0
2021-03-11,51.220001220703125,53.02399826049805,51.07099914550781,52.305999755859375,47145000,0.0,0.0
2021-03-12,51.25,52.6510009765625,50.659000396728516,51.801998138427734,39817000,0.0,0.0
2021-03-15,51.63199996948242,52.073001861572266,50.803001403808594,52.025001525878906,34843000,0.0,0.0
2021-03-16,52.446998596191406,53.34199905395508,52.32099914550781,52.40299987792969,32389000,0.0,0.0
2021-03-17,52.20000076293945,52.83700180053711,51.43000030517578,52.444000244140625,28174000,0.0,0.0
2021-03-18,51.63999938964844,51.790000915527344,50.3849983215332,50.479000091552734,40945000,0.0,0.0
2021-03-19,50.49599838256836,51.319000244140625,50.16299819946289,51.21799850463867,43864000,0.0,0.0
2021-03-22,50.91299819946289,52.930999755859375,50.91299819946289,52.31100082397461,33606000,0.0,0.0
2021-03-23,52.98699951171875,54.3120002746582,52.939998626708984,53.50899887084961,55835000,0.0,0.0
2021-03-24,53.37799835205078,53.44200134277344,52.0,52.08100128173828,41022000,0.0,0.0
2021-03-25,51.69900131225586,51.85300064086914,49.70000076293945,50.2859992980957,49268000,0.0,0.0
2021-03-26,50.28200149536133,50.87200164794922,49.667999267578125,50.80500030517578,34678000,0.0,0.0
2021-03-29,50.566001892089844,51.79999923706055,50.439998626708984,51.39500045776367,33300000,0.0,0.0
2021-03-30,51.05099868774414,51.441001892089844,50.691001892089844,51.3390007019043,24181000,0.0,0.0
2021-03-31,51.56700134277344,52.8129997253418,51.54399871826172,52.16600036621094,35031000,0.0,0.0
2021-04-01,52.99300003051758,54.04999923706055,52.702999114990234,53.94200134277344,39386000,0.0,0.0
2021-04-05,54.000999450683594,54.28499984741211,52.92300033569336,54.06700134277344,33559000,0.0,0.0
2021-04-06,54.48099899291992,55.41699981689453,54.33000183105469,54.452999114990234,34742000,0.0,0.0
2021-04-07,54.349998474121094,54.9640007019043,54.14500045776367,54.69900131225586,21513000,0.0,0.0
2021-04-08,55.112998962402344,55.689998626708984,54.75699996948242,55.45800018310547,43098000,0.0,0.0
2021-04-09,55.26900100708008,55.689998626708984,54.71099853515625,55.53099822998047,28940000,0.0,0.0
2021-04-12,55.10499954223633,55.79800033569336,54.95800018310547,55.27799987792969,29441000,0.0,0.0
2021-04-13,55.70000076293945,55.974998474121094,55.029998779296875,55.37300109863281,27203000,0.0,0.0
2021-04-14,55.48699951171875,55.48699951171875,53.85300064086914,54.00199890136719,37403000,0.0,0.0
2021-04-15,54.41699981689453,55.3489990234375,54.26599884033203,54.922000885009766,31391000,0.0,0.0
2021-04-16,55.05400085449219,55.198001861572266,53.95100021362305,54.65399932861328,32091000,0.0,0.0
2021-04-19,54.689998626708984,55.64400100708008,54.553001403808594,55.444000244140625,42887000,0.0,0.0
2021-04-20,55.44200134277344,56.35599899291992,54.630001068115234,54.957000732421875,112576000,0.0,0.0
2021-04-21,50.79999923706055,51.54600143432617,50.36000061035156,50.88999938964844,228974000,0.0,0.0
2021-04-22,51.38199996948242,51.395999908447266,50.05500030517578,50.87799835205078,90611000,0.0,0.0
2021-04-23,50.9010009765625,50.970001220703125,50.06999969482422,50.55500030517578,73077000,0.0,0.0
2021-04-26,50.67599868774414,51.04800033569336,50.29999923706055,51.029998779296875,43888000,0.0,0.0
2021-04-27,51.262001037597656,51.29899978637695,50.45800018310547,50.55500030517578,37613000,0.0,0.0
2021-04-28,50.52000045776367,50.84000015258789,50.33399963378906,50.652000427246094,31930000,0.0,0.0
2021-04-29,50.7599983215332,50.92900085449219,49.900001525878906,50.900001525878906,51278000,0.0,0.0
2021-04-30,50.5,51.45500183105469,50.5,51.34700012207031,44132000,0.0,0.0
2021-05-03,51.26499938964844,51.89500045776367,50.52000045776367,50.9109992980957,40919000,0.0,0.0
2021-05-04,51.077999114990234,51.16299819946289,49.67900085449219,50.31800079345703,43495000,0.0,0.0
2021-05-05,50.499000549316406,50.77799987792969,49.4630012512207,49.608001708984375,31294000,0.0,0.0
2021-05-06,49.5989990234375,49.95500183105469,49.137001037597656,49.95500183105469,37837000,0.0,0.0
2021-05-07,50.46200180053711,50.85499954223633,50.11199951171875,50.38399887084961,31328000,0.0,0.0
2021-05-10,50.20000076293945,50.314998626708984,48.611000061035156,48.66899871826172,51316000,0.0,0.0
2021-05-11,47.974998474121094,49.79899978637695,47.862998962402344,49.507999420166016,44010000,0.0,0.0
2021-05-12,48.68299865722656,49.354000091552734,48.27000045776367,48.49800109863281,41215000,0.0,0.0
2021-05-13,48.91299819946289,49.077999114990234,48.270999908447266,48.66600036621094,27125000,0.0,0.0
2021-05-14,48.7859992980957,49.48500061035156,48.659000396728516,49.33700180053711,28825000,0.0,0.0
2021-05-17,48.558998107910156,49.270999908447266,48.28099822998047,48.89400100708008,27052000,0.0,0.0
2021-05-18,48.84000015258789,49.347999572753906,48.61899948120117,48.62799835205078,23505000,0.0,0.0
2021-05-19,48.16299819946289,48.856998443603516,47.854000091552734,48.77000045776367,33499000,0.0,0.0
2021-05-20,48.95500183105469,50.27000045776367,48.89799880981445,50.16699981689453,37212000,0.0,0.0
2021-05-21,50.3120002746582,50.540000915527344,49.72600173950195,49.78900146484375,33229000,0.0,0.0
2021-05-24,50.10499954223633,50.42499923706055,49.95100021362305,50.290000915527344,24126000,0.0,0.0
2021-05-25,50.599998474121094,50.637001037597656,49.922000885009766,50.13399887084961,26995000,0.0,0.0
2021-05-26,50.23400115966797,50.41400146484375,50.04999923706055,50.236000061035156,24653000,0.0,0.0
2021-05-27,50.18000030517578,50.5099983215332,49.854000091552734,50.38600158691406,32538000,0.0,0.0
2021-05-28,50.439998626708984,51.17599868774414,50.25299835205078,50.28099822998047,29103000,0.0,0.0
2021-06-01,50.4010009765625,50.54100036621094,49.77399826049805,49.90800094604492,24826000,0.0,0.0
2021-06-02,49.981998443603516,50.321998596191406,49.582000732421875,49.92399978637695,22690000,0.0,0.0
2021-06-03,49.51900100708008,49.66600036621094,48.724998474121094,48.94300079345703,38874000,0.0,0.0
2021-06-04,49.20000076293945,50.18600082397461,49.095001220703125,49.4739990234375,31605000,0.0,0.0
2021-06-07,49.29199981689453,49.66999816894531,49.05500030517578,49.465999603271484,27919000,0.0,0.0
2021-06-08,49.70000076293945,49.88199996948242,48.9370002746582,49.23899841308594,23740000,0.0,0.0
2021-06-09,49.45000076293945,49.60900115966797,48.46500015258789,48.58100128173828,30550000,0.0,0.0
2021-06-10,48.71699905395508,49.020999908447266,48.2140007019043,48.72700119018555,43829000,0.0,0.0
2021-06-11,49.0,49.14099884033203,48.77799987792969,48.87699890136719,31240000,0.0,0.0
2021-06-14,48.96799850463867,50.349998474121094,48.691001892089844,49.98899841308594,44002000,0.0,0.0
2021-06-15,50.12300109863281,50.12300109863281,49.040000915527344,49.189998626708984,31041000,0.0,0.0
2021-06-16,49.5,49.645999908447266,48.62799835205078,49.24100112915039,35332000,0.0,0.0
2021-06-17,49.025001525878906,50.18000030517578,49.01499938964844,49.83399963378906,31983000,0.0,0.0
2021-06-18,49.63999938964844,50.44900131225586,49.52399826049805,50.07699966430664,51976000,0.0,0.0
2021-06-21,50.16400146484375,50.20500183105469,49.22800064086914,49.70000076293945,52773000,0.0,0.0
2021-06-22,49.854000091552734,51.35499954223633,49.58000183105469,50.88199996948242,58093000,0.0,0.0
2021-06-23,50.847999572753906,51.66299819946289,50.81999969482422,51.27399826049805,39448000,0.0,0.0
2021-06-24,51.79600143432617,52.09600067138672,51.439998626708984,51.805999755859375,33612000,0.0,0.0
2021-06-25,52.88399887084961,53.305999755859375,52.5,52.707000732421875,52991000,0.0,0.0
2021-06-28,52.8120002746582,53.39400100708008,52.45600128173828,53.303001403808594,28202000,0.0,0.0
2021-06-29,53.35499954223633,53.612998962402344,52.856998443603516,53.349998474121094,23146000,0.0,0.0
2021-06-30,53.40599822998047,53.4379997253418,52.68199920654297,52.82099914550781,27734000,0.0,0.0
2021-07-01,52.571998596191406,53.70399856567383,52.571998596191406,53.354000091552734,28054000,0.0,0.0
2021-07-02,53.54999923706055,53.854000091552734,52.93899917602539,53.39799880981445,19755000,0.0,0.0
2021-07-06,53.29999923706055,54.2859992980957,53.29999923706055,54.16400146484375,27751000,0.0,0.0
2021-07-07,54.42399978637695,54.4640007019043,53.16600036621094,53.59600067138672,27225000,0.0,0.0
2021-07-08,53.09299850463867,53.54999923706055,52.909000396728516,53.07600021362305,32690000,0.0,0.0
2021-07-09,53.099998474121094,53.82600021362305,52.858001708984375,53.597999572753906,27772000,0.0,0.0
