,open,high,low,close,volume,dividends,stock_splits
2014-08-08,29.015267532711242,30.002697657015258,29.015267532711242,29.823976516723633,4027800,0.0,0.0
2014-08-11,29.74801853126606,29.823973901362006,29.591638825532666,29.63184928894043,2378000,0.0,0.0
2014-08-12,29.707804064113308,29.770355945154012,29.408448146443956,29.49334144592285,2164600,0.0,0.0
2014-08-13,29.377180144641184,29.421859584769617,28.952720350186887,29.220800399780273,2821800,0.0,0.0
2014-08-14,29.283337078664985,29.560354917606738,29.21184728455576,29.533544540405273,1757400,0.0,0.0
2014-08-15,29.716736023611677,29.743542993293314,29.118020899759447,29.28780746459961,2539800,0.0,0.0
2014-08-18,29.551418415553847,29.81949833876324,29.412911193806913,29.765884399414062,2812000,0.0,0.0
2014-08-19,30.092053232276974,31.030334855182044,30.092053232276974,30.967782974243164,6220000,0.0,0.0
2014-08-20,30.86502894816462,31.271616283833048,30.686307779254456,31.218002319335938,4628200,0.0,0.0
2014-08-21,31.253742292230033,31.343104576710896,30.79353760582704,30.940982818603516,4838200,0.0,0.0
2014-08-22,32.28137997450713,33.259875489470915,32.254572998915336,33.228599548339844,11708000,0.0,0.0
2014-08-25,33.219660785814064,33.28668163193804,32.844349501634746,32.98285675048828,4458200,0.0,0.0
2014-08-26,32.98285767071384,33.45200019784895,32.98285767071384,33.219661712646484,3660800,0.0,0.0
2014-08-27,33.3492293615067,33.74688201450368,33.21965665081467,33.57709884643555,3109000,0.0,0.0
2014-08-28,33.46987396532546,33.70220905082791,33.10349376975049,33.612850189208984,2271000,0.0,0.0
2014-08-29,33.3402998074125,33.804973367415194,33.3402998074125,33.69773864746094,3906000,0.0,0.0
2014-09-02,33.702211404738534,33.99263283851745,33.64412848151167,33.854122161865234,3889000,0.0,0.0
2014-09-03,33.99299345977439,34.27522530790623,33.80484117291552,34.096031188964844,4591000,0.1,0.0
2014-09-04,34.09602827946785,34.508172325373316,34.07810852731849,34.43649673461914,3308600,0.0,0.0
2014-09-05,34.3244964293854,34.42304992675781,33.912349018681496,34.42304992675781,3697200,0.0,0.0
2014-09-08,33.88995683756158,34.42753573988614,33.80483886785358,34.16322708129883,3281600,0.0,0.0
2014-09-09,34.2438609812118,34.2438609812118,33.67492000315475,33.82723617553711,3098000,0.0,0.0
2014-09-10,33.86307031576818,34.13186314362356,33.630120405182,33.733158111572266,2389600,0.0,0.0
2014-09-11,33.65253025229356,33.836201756417466,33.630129704497215,33.813804626464844,1976200,0.0,0.0
2014-09-12,33.728677296974766,33.894432418328286,33.45092630337117,33.670440673828125,2291000,0.0,0.0
2014-09-15,33.80035436421285,33.934750783959764,33.54948469305107,33.57636260986328,1822400,0.0,0.0
2014-09-16,33.57189034974538,33.9392367461241,33.48677237641649,33.81827926635742,2099200,0.0,0.0
2014-09-17,33.88099669370183,33.957156499343,33.6122072311053,33.81827926635742,1646600,0.0,0.0
2014-09-18,33.86307864361514,34.0019558835855,33.773483290857946,33.89891815185547,1494600,0.0,0.0
2014-09-19,34.046749493933675,34.127386668922504,33.6256438670094,33.822757720947266,3890400,0.0,0.0
2014-09-22,33.68836656219624,33.92131995655115,33.406138114488606,33.415096282958984,2274400,0.0,0.0
2014-09-23,33.45094345849418,33.51814169987502,33.19559287552264,33.226951599121094,2462600,0.0,0.0
2014-09-24,33.22246474601459,34.015394198159186,33.159743898864384,33.92131805419922,2650400,0.0,0.0
2014-09-25,33.648048386225476,33.82724250935111,33.267263010735775,33.522613525390625,3067400,0.0,0.0
2014-09-26,33.4598932212409,34.09602905675036,33.415092130924556,34.051231384277344,2849000,0.0,0.0
2014-09-29,33.76003860441194,34.0467477860247,33.60324505475543,33.80483627319336,2047600,0.0,0.0
2014-09-30,33.85411982355042,33.930276213711856,33.54949084506111,33.85860061645508,3030000,0.0,0.0
2014-10-01,33.79588637260008,33.84068405233842,33.509177120862034,33.59429168701172,2507600,0.0,0.0
2014-10-02,33.607716810963844,34.03330313785,33.473323827085956,33.96162414550781,3073400,0.0,0.0
2014-10-03,34.06018711424259,34.6515252349621,33.96163019114883,34.481292724609375,3664000,0.0,0.0
2014-10-06,34.54850159186129,34.58433768762074,33.8362057848276,33.95268249511719,2980600,0.0,0.0
2014-10-07,33.78243953490457,33.903393583784975,33.48676876544101,33.64356231689453,3736400,0.0,0.0
2014-10-08,33.71077192323017,34.35586951620214,33.648054481451695,34.243873596191406,3677200,0.0,0.0
2014-10-09,34.28866087292903,34.454416014656886,33.92579529594565,34.12290573120117,5177800,0.0,0.0
2014-10-10,34.194583607628,35.05023037120941,34.122904602383954,34.73216247558594,5284600,0.0,0.0
2014-10-13,34.575370541472594,35.077113348124854,34.3379398067193,34.43649673461914,3700200,0.0,0.0
2014-10-14,34.700815405837375,34.99200548109724,34.46786539633602,34.87104797363281,3779600,0.0,0.0
2014-10-15,34.45890641811295,34.77697444451947,33.88548781175504,34.25283432006836,5229000,0.0,0.0
2014-10-16,33.679401980059744,34.467853951212355,33.679401980059744,34.36929702758789,3588000,0.0,0.0
2014-10-17,34.5216130060117,34.73216583195916,34.05123230555362,34.57985305786133,3840400,0.0,0.0
2014-10-20,34.28866044033762,35.15774959857031,34.266259896279664,35.121910095214844,2420400,0.0,0.0
2014-10-21,34.49922156374312,35.919328902444946,34.49922156374312,35.65053939819336,3600800,0.0,0.0
2014-10-22,35.72220415907091,35.999955165917264,35.52061294654631,35.56541061401367,3373200,0.0,0.0
2014-10-23,35.574375007480874,36.33594566809523,35.574375007480874,35.8745231628418,3319200,0.0,0.0
2014-10-24,35.97308393917408,36.07611825172674,35.6505352048737,36.062679290771484,2817200,0.0,0.0
2014-10-27,36.0581921456038,36.17466881643604,35.861081723244986,36.116432189941406,3369800,0.0,0.0
2014-10-28,36.049242446536255,36.11195987990576,35.56541931667682,35.9820442199707,2736000,0.0,0.0
2014-10-29,35.97308243433788,36.14779575513467,35.67741163431659,35.87004470825195,2032200,0.0,0.0
2014-10-30,35.784920071566766,36.3090633541965,35.63260732501718,36.210506439208984,1686600,0.0,0.0
2014-10-31,36.73016183870458,36.73464263016756,35.9461908069632,36.161224365234375,2231200,0.0,0.0
2014-11-03,36.17019611973599,36.47482511466348,36.04924204753178,36.394187927246094,1949600,0.0,0.0
2014-11-04,36.34938807848677,36.39418575374467,35.93276320468552,36.03580093383789,4103000,0.0,0.0
2014-11-05,36.143307394840306,36.326978844828226,35.892437739113305,36.183624267578125,1566000,0.0,0.0
2014-11-06,35.68188780104479,36.7391291742493,35.68188780104479,36.68088912963867,2497400,0.0,0.0
2014-11-07,36.72569888633461,36.72569888633461,36.358352452499005,36.4703483581543,2403000,0.0,0.0
2014-11-10,36.42554394502379,36.90488624086995,36.39866602382381,36.87352752685547,2874000,0.0,0.0
2014-11-11,36.9093687082276,37.06168491023943,36.59130076083789,36.70329666137695,2545000,0.0,0.0
2014-11-12,36.604735146882476,37.19607329110463,36.55097589091929,37.088558197021484,3440200,0.0,0.0
2014-11-13,37.1781486306138,37.22742708761318,36.694329062195045,36.98551559448242,2607600,0.0,0.0
2014-11-14,36.654019249336535,36.654019249336535,36.21947459585151,36.456905364990234,3748000,0.0,0.0
2014-11-17,36.447941687478675,36.70329217276604,36.28218654452809,36.43898010253906,2605600,0.0,0.0
2014-11-18,35.83868711334419,36.54202121122983,35.60125635807325,36.412105560302734,3416800,0.0,0.0
2014-11-19,36.394187925854666,36.87353025719422,36.394187925854666,36.80633544921875,3406000,0.0,0.0
2014-11-20,36.895913851943526,37.42453441146743,36.75704008881305,37.27669906616211,4725800,0.0,0.0
2014-11-21,40.00045923960594,40.121413317387,39.27472451938784,40.004940032958984,12594200,0.0,0.0
2014-11-24,40.21100697542651,40.43051797196232,39.498711308115546,39.888458251953125,5426600,0.0,0.0
2014-11-25,40.04973241580864,40.39467826580344,39.84366038079516,40.00045394897461,4367400,0.0,0.0
2014-11-26,40.121416088686466,40.31852999570894,40.00942017203172,40.215492248535156,2349000,0.0,0.0
2014-11-28,40.3857291981463,41.21001752393518,40.09453912428932,40.98154830932617,1984400,0.0,0.0
2014-12-01,40.878494312902646,40.923291979266025,40.305075980628565,40.390193939208984,2767400,0.0,0.0
2014-12-02,40.52460311063671,40.76203391317377,40.009421197254746,40.443965911865234,2458800,0.0,0.0
2014-12-03,40.081109178098124,40.797882539572036,40.000471961317,40.69932556152344,2332200,0.0,0.0
2014-12-04,40.658994252346574,40.95466166386168,40.52907859258377,40.788909912109375,2199000,0.0,0.0
2014-12-05,40.94121543720238,41.1338484960692,40.443953434496024,40.627628326416016,1912200,0.0,0.0
2014-12-08,40.49743572497047,40.901512833393994,40.39866436548764,40.50192642211914,1441600,0.1,0.0
2014-12-09,40.133769354933,40.48845908253615,39.93173250680134,40.34478759765625,1943200,0.0,0.0
2014-12-10,40.29091470660637,40.79825737916318,39.96765296755396,40.09336853027344,1866600,0.0,0.0
2014-12-11,40.870082880903084,41.34150672277951,40.09336015524915,40.77579879760742,2457800,0.0,0.0
2014-12-12,40.41662119375162,41.22926612565167,40.41662119375162,40.66804885864258,2638600,0.0,0.0
2014-12-15,41.049668499969194,41.47170490465139,40.73089756093821,41.328033447265625,2865800,0.0,0.0
2014-12-16,41.26518292223215,41.642319263826614,40.38968197141951,40.39417266845703,3211000,0.0,0.0
2014-12-17,40.44804699078432,40.8072273920012,40.02601395856238,40.75334930419922,3575400,0.0,0.0
2014-12-18,41.35945866147506,41.624351501464844,40.78028217484607,41.624351501464844,2847800,0.0,0.0
2014-12-19,41.583945999074004,41.88475756083925,40.726404574026695,40.86558532714844,4843200,0.0,0.0
2014-12-22,41.09007308006303,41.86679911778782,40.762324184816684,41.826393127441406,2207200,0.0,0.0
2014-12-23,42.42802841058341,42.463947140328244,41.86232040599735,41.89823913574219,1837600,0.0,0.0
2014-12-24,42.04189252343151,42.10923925634967,41.59291887117325,41.62883758544922,1015600,0.0,0.0
2014-12-26,41.839873430576795,42.14966305227443,41.73211724221376,41.93864822387695,1008600,0.0,0.0
2014-12-29,41.77252104710092,42.51332847174942,41.76803035017388,42.24843215942383,1705200,0.0,0.0
2014-12-30,41.961093265456924,42.342720331554524,41.799462414455846,42.17211151123047,1641400,0.0,0.0
2014-12-31,42.387621112890486,43.18679398559025,42.31129295816639,42.320274353027344,2512200,0.0,0.0
2015-01-02,42.58065583817128,42.79616467971465,41.81291137053017,42.082298278808594,1815200,0.0,0.0
2015-01-05,42.086788090663504,42.311274910856454,41.75903925140413,42.050872802734375,3050400,0.0,0.0
2015-01-06,42.14516688345157,42.68393400994067,41.700680407430326,42.13169479370117,3519400,0.0,0.0
2015-01-07,42.320264559601895,42.9667843986394,42.24393642254107,42.95331573486328,2605400,0.0,0.0
2015-01-08,43.06108650408574,43.53250702316494,42.899455633144626,43.523529052734375,3318200,0.0,0.0
2015-01-09,43.559434073084404,43.56392476993862,42.54924308096336,42.74230194091797,3018400,0.0,0.0
2015-01-12,42.8590249977097,43.15085856059861,42.50882609240188,43.025146484375,2091800,0.0,0.0
2015-01-13,43.46962174469233,43.90063596911717,42.40106586072638,42.58963394165039,3035000,0.0,0.0
2015-01-14,41.220277798486,41.902719798615,41.022731682994156,41.588436126708984,4475600,0.0,0.0
2015-01-15,41.31006477430066,42.1227059508124,40.88353776933495,40.919456481933594,3435000,0.0,0.0
2015-01-16,40.77131390021502,41.76354568982699,40.29540271910302,41.70967102050781,4099200,0.0,0.0
2015-01-20,41.81290170086287,41.8892298007684,40.88352667334106,41.22025680541992,2866600,0.0,0.0
2015-01-21,41.184373691678815,41.462735292668945,40.914986635316,41.381919860839844,2511000,0.0,0.0
2015-01-22,41.38640796060129,42.55373923843461,41.09008358736286,42.320274353027344,3201000,0.0,0.0
2015-01-23,42.4280126075606,42.728824149984455,42.20801646426228,42.504337310791016,2115800,0.0,0.0
2015-01-26,42.4908639705793,42.823103496897275,42.22597117368445,42.755760192871094,1808400,0.0,0.0
2015-01-27,41.651279606285115,42.53127088173569,41.30557143945554,42.351680755615234,2930600,0.0,0.0
2015-01-28,42.6031084621867,43.09697878153178,42.0329134460713,42.050872802734375,2098400,0.0,0.0
2015-01-29,42.00148400527985,42.47739495183833,41.682709717056305,42.03739929199219,2899200,0.0,0.0
2015-01-30,41.94761607681865,42.16761224722139,40.98232186427923,41.17538070678711,6169400,0.0,0.0
2015-02-02,41.31006144895559,41.37291747824499,40.16068671609925,41.238224029541016,2565800,0.0,0.0
2015-02-03,41.476194165345234,42.48189784068795,41.278648042836906,42.46842575073242,2720600,0.0,0.0
2015-02-04,42.1361802898966,42.81862221964781,42.104752268486834,42.5357666015625,3307400,0.0,0.0
2015-02-05,42.36965428576501,43.02964282506058,42.32924486680526,42.62107849121094,2042000,0.0,0.0
2015-02-06,42.8276054396278,42.93984887634459,42.48189716171513,42.64352798461914,1616200,0.0,0.0
2015-02-09,42.4280135563258,42.74229376806555,42.21250467870612,42.48189163208008,1374600,0.0,0.0
2015-02-10,42.823104620349,42.96677604836895,42.57617117318189,42.805145263671875,1399200,0.0,0.0
2015-02-11,42.95781499216003,43.17781120360681,42.508841174694055,42.57169723510742,1469800,0.0,0.0
2015-02-12,42.65699485559561,42.984743758806786,42.41005793504114,42.95331573486328,1652600,0.0,0.0
2015-02-13,42.94882810878198,43.23617101828915,42.652503806566536,43.18229293823242,1492400,0.0,0.0
2015-02-17,42.975769398438764,43.671676679995635,42.939850675089275,43.48310852050781,2290800,0.0,0.0
2015-02-18,43.501062326296314,43.640243079752146,43.05657931415853,43.41575622558594,1469200,0.0,0.0
2015-02-19,43.40229056174227,43.698614873910174,43.119438339089285,43.51453399658203,1648800,0.0,0.0
2015-02-20,43.608815149875554,43.99942351009812,43.32596294616805,43.963504791259766,2062200,0.0,0.0
2015-02-23,44.057796860140904,44.38554923461558,43.86922869009157,44.37656784057617,2562600,0.0,0.0
2015-02-24,44.448398974625555,44.874922645132074,43.99942524760913,44.030853271484375,2960800,0.0,0.0
2015-02-25,43.54596729521467,44.30922479980254,43.483111238123676,44.20595932006836,5009600,0.0,0.0
2015-02-26,44.089213901385115,44.762674419789555,44.02187058986254,44.47084426879883,3157800,0.0,0.0
2015-02-27,47.02102371988271,47.69448436457919,46.45082512248351,47.50591278076172,8778000,0.0,0.0
2015-03-02,47.32632117495897,48.031209773957734,47.31733978239217,47.58672332763672,5623200,0.0,0.0
2015-03-03,47.6181388366832,47.698954221557884,47.03896248264742,47.384674072265625,3619200,0.0,0.0
2015-03-04,47.40713982997889,47.573261361876284,46.88633202590285,47.19612503051758,2458200,0.0,0.0
2015-03-05,47.319855791584516,47.66633856869605,47.20736089299258,47.22535705566406,3284200,0.1175,0.0
2015-03-06,47.031866296012815,47.57184387602317,46.87887487983995,46.97787094116211,1853800,0.0,0.0
2015-03-09,47.153359355927236,47.454844842634685,47.05886405858931,47.45034408569336,2299200,0.0,0.0
2015-03-10,47.0273821980833,47.43236463872276,46.829390019754484,47.21187210083008,1744000,0.0,0.0
2015-03-11,47.17138201011995,47.652860246060534,47.15338240662728,47.27037811279297,1751800,0.0,0.0
2015-03-12,47.49536163097462,47.88234447143439,47.288367935132804,47.82384490966797,2577200,0.0,0.0
2015-03-13,47.91383917870854,48.13432826682271,47.34236304658459,47.71584701538086,1801800,0.0,0.0
2015-03-16,48.026334528594106,48.30982050154551,47.940837287657,48.08032989501953,1905000,0.0,0.0
2015-03-17,47.684341772070226,48.01282497829032,47.56284534987871,47.868831634521484,1535000,0.0,0.0
2015-03-18,47.74284743751219,47.8238439241503,46.93288600420386,47.598854064941406,2769000,0.0,0.0
2015-03-19,47.51784627161656,48.066821946751276,47.5088481899413,48.03082275390625,1951200,0.0,0.0
2015-03-20,48.28731498817216,48.674297760577794,48.03982824130865,48.35481262207031,4180600,0.0,0.0
2015-03-23,48.5303022375781,48.64729790222531,47.855332794960674,47.868831634521484,3360600,0.0,0.0
2015-03-24,49.00728799799789,49.00728799799789,47.97683413141729,47.98583221435547,2453600,0.0,0.0
2015-03-25,47.89582761877844,47.990322918659146,47.11736143442061,47.17585754394531,2721000,0.0,0.0
2015-03-26,47.00937333503378,47.135367084392634,46.57289253684618,46.69438552856445,2505600,0.0,0.0
2015-03-27,46.599888401580586,47.20736363572866,46.57739148039825,46.85637664794922,1737600,0.0,0.0
2015-03-30,47.09037250812994,47.778840844523195,46.87888151683059,47.580848693847656,1669200,0.0,0.0
2015-03-31,47.51335210606103,48.12082741211568,47.4008571876172,47.40985870361328,1976400,0.0,0.0
2015-04-01,47.24786636222433,47.37386012323199,46.48290228006494,46.806884765625,2968400,0.0,0.0
2015-04-02,46.932877240217216,47.05437023095105,46.54139372239101,46.76188278198242,2119200,0.0,0.0
2015-04-06,46.57739808369775,47.17137112965779,46.500898928230725,46.775386810302734,1574000,0.0,0.0
2015-04-07,46.60889991387877,46.955382785439646,46.2624136092451,46.26691436767578,1966400,0.0,0.0
2015-04-08,46.53239953613173,47.13537064882425,46.338908139820816,46.79788589477539,2304800,0.0,0.0
2015-04-09,46.91038462840367,47.135374482736545,46.25341466572041,46.65389633178711,2096600,0.0,0.0
2015-04-10,46.77088906542918,46.811385588778315,46.34790706739596,46.55489730834961,2179600,0.0,0.0
2015-04-13,46.60888544368158,47.400847027969085,46.532389739472855,46.88337326049805,1961200,0.0,0.0
2015-04-14,46.698891855227394,47.202870345836374,46.61339461522136,46.70789337158203,2884800,0.0,0.0
2015-04-15,46.788883934171814,47.13986750000264,46.49639648495541,46.50989532470703,2644800,0.0,0.0
2015-04-16,46.676393744542025,46.78438790654556,46.4334043052297,46.55489730834961,2138200,0.0,0.0
2015-04-17,46.18140438236802,46.31189887627467,44.98896120766769,45.17795181274414,3289200,0.0,0.0
