,open,high,low,close,volume,dividends,stock_splits
2017-11-16,17.586651197571697,17.650835994522144,17.329912009769906,17.43421173095703,697400,0.0,0.0
2017-11-17,17.313873566276627,17.707005823674123,17.249688739156362,17.578636169433594,522000,0.0,0.0
2017-11-20,17.618750538602505,17.827351602520018,17.4743358300014,17.81932830810547,745300,0.0,0.0
2017-11-21,17.89153658280549,17.963744702876106,17.755143637148432,17.923629760742188,755600,0.0,0.0
2017-11-22,17.931648739419217,18.228502912451745,17.907578861759855,17.955717086791992,734900,0.0,0.0
2017-11-24,18.051993398154018,18.051993398154018,17.763161014091892,17.835369110107422,325600,0.0,0.0
2017-11-27,17.827346125439288,18.043970417218052,17.795254487927508,17.907577514648438,747200,0.0,0.0
2017-11-28,17.963741340065067,18.557451248168945,17.851418298887396,18.557451248168945,1006600,0.0,0.0
2017-11-29,18.750006215373897,19.536270522097706,18.605590009998792,19.383831024169922,1503400,0.0,0.0
2017-11-30,19.592430800812362,19.60847738490307,19.006744254079944,19.09499740600586,1456400,0.0,0.0
2017-12-01,19.094997903990645,19.13511436526362,18.252572110982964,19.06290626525879,1535900,0.0,0.0
2017-12-04,19.415920985061387,19.688706765616605,19.23138834742486,19.319643020629883,1436100,0.0,0.0
2017-12-05,19.399882853546515,19.53627580323935,18.814196111454294,18.83826446533203,1377400,0.0,0.0
2017-12-06,18.77407741885784,18.79012400640438,18.372921911915206,18.380945205688477,798900,0.0,0.0
2017-12-07,18.356876593693844,18.62966247970014,17.618750348668623,18.25257682800293,1079400,0.0,0.0
2017-12-08,18.437101478565538,18.437101478565538,18.01989950294895,18.140247344970703,1097300,0.0,0.0
2017-12-11,18.140248390326327,18.27664129289594,17.891530930749315,17.907577514648438,793700,0.0,0.0
2017-12-12,18.02792487117069,18.204434243649604,17.955716769754147,18.09210968017578,876500,0.0,0.0
2017-12-13,18.08408267804768,18.8061619526985,18.0519895177011,18.28466033935547,1411600,0.0,0.0
2017-12-14,18.276642345066147,18.66175119909668,17.971763354577057,18.09210968017578,1431700,0.0,0.0
2017-12-15,18.148272332577502,18.96662824703262,18.148272332577502,18.66175079345703,10107600,0.0,0.0
2017-12-18,18.66977505025422,19.303599866862665,18.66977505025422,18.862329483032227,1166800,0.0,0.0
2017-12-19,18.95860204185323,19.05488000361853,18.621631471104102,18.878372192382812,1230100,0.0,0.0
2017-12-20,19.022787117187768,19.175226587921323,18.356869256976534,18.53337860107422,1192100,0.0,0.0
2017-12-21,18.677799517003628,19.223369679026217,18.605591408887005,19.15116310119629,1366800,0.0,0.0
2017-12-22,19.135115312039385,19.135115312039385,18.581520361373492,18.862329483032227,896300,0.0,0.0
2017-12-26,18.83023527865625,19.08697603855193,18.669774025293783,18.677797317504883,686300,0.0,0.0
2017-12-27,18.653734439166513,18.67780432483008,18.485249830382813,18.549434661865234,570200,0.0,0.0
2017-12-28,18.573501860667943,18.84628776005361,18.44513220569669,18.83826446533203,460000,0.0,0.0
2017-12-29,18.870350866575702,18.934535671008145,18.645703285918927,18.65372657775879,862400,0.0,0.0
2018-01-02,18.758029188124056,18.84628388161218,18.308735488186358,18.45315170288086,1167700,0.0,0.0
2018-01-03,18.445127228741317,18.758027987019446,18.26059609079712,18.565473556518555,956500,0.0,0.0
2018-01-04,18.661757734387702,18.85431222883497,18.477226535161623,18.549434661865234,875300,0.0,0.0
2018-01-05,18.68582163555737,18.934537586609803,18.613613531979794,18.862329483032227,926500,0.0,0.0
2018-01-08,18.862334349496763,18.926519176982392,18.621640098710415,18.83826446533203,765600,0.0,0.0
2018-01-09,18.910463304042985,19.49614975861089,18.910463304042985,19.13511085510254,988900,0.0,0.0
2018-01-10,19.15918093246799,19.7769606061212,19.15918093246799,19.448013305664062,719000,0.0,0.0
2018-01-11,19.536275632148826,19.849176472115126,19.456044215922674,19.8331298828125,752400,0.0,0.0
2018-01-12,19.93742627618356,20.36265007604226,19.841148294349804,20.0657958984375,864700,0.0,0.0
2018-01-16,20.105911055206843,20.24230397165481,19.720802184160792,19.75289535522461,691300,0.0,0.0
2018-01-17,19.84917025878165,19.905331773473772,19.592431031453962,19.80905532836914,1130500,0.0,0.0
2018-01-18,19.809060829877293,19.88929224327124,18.90244846001347,19.143142700195312,1819100,0.0,0.0
2018-01-19,19.199303829290624,19.873245239257812,19.199303829290624,19.873245239257812,1160300,0.0,0.0
2018-01-22,19.865218469043505,20.14602759577503,19.720802259279484,20.138004302978516,1056900,0.0,0.0
2018-01-23,19.961492478870966,20.10590867095938,19.744869721024788,19.9775390625,1023500,0.0,0.0
2018-01-24,20.033702950599878,20.12195764073875,19.66464066508574,19.75289535522461,566000,0.0,0.0
2018-01-25,19.90533020970026,19.937423375738216,19.34371357661347,19.448013305664062,644400,0.0,0.0
2018-01-26,19.472092428475484,19.760923408565635,19.223374864411902,19.568368911743164,706900,0.0,0.0
2018-01-29,19.59243879770364,19.728831757572113,19.439999247194848,19.568368911743164,711900,0.0,0.0
2018-01-30,19.431965919933507,19.69672840766409,19.29557303047919,19.351736068725586,725600,0.0,0.0
2018-01-31,19.407901162146143,19.52022419881711,19.255461662173687,19.263484954833984,856200,0.0,0.0
2018-02-01,19.191280719970894,19.64057448751503,19.03081789499025,19.632551193237305,705200,0.0,0.0
2018-02-02,19.59243288314655,19.889288599229268,19.472086550248505,19.61650276184082,1022700,0.0,0.0
2018-02-05,19.319650853047058,19.61650662763061,18.69384765625,18.69384765625,1653500,0.0,0.0
2018-02-06,18.396997904999377,19.287563915963464,18.244558333238107,19.103031158447266,1815100,0.0,0.0
2018-02-07,18.958606924024934,19.39185556810844,18.54942968943942,19.255462646484375,1074500,0.0,0.0
2018-02-08,19.35174042025485,19.35174042025485,18.549429485473397,18.557451248168945,1308000,0.0,0.0
2018-02-09,18.886403245189925,19.0147728934426,18.11618382538694,18.84628677368164,1150800,0.0,0.0
2018-02-12,18.94255877294077,18.97465040969204,18.44512539586148,18.758026123046875,895900,0.0,0.0
2018-02-13,18.588745132782137,18.854759209871307,18.556501794281793,18.79833221435547,650600,0.11,0.0
2018-02-14,18.717717539398837,19.33841743172567,18.717717539398837,19.314233779907227,772400,0.0,0.0
2018-02-15,19.402913293254965,19.402913293254965,18.685481585430235,19.2416934967041,564600,0.0,0.0
2018-02-16,19.112710237358478,19.499641024944943,19.112710237358478,19.38678550720215,915900,0.0,0.0
2018-02-20,19.346483214163662,19.491582084273144,19.040164573115025,19.080469131469727,587100,0.0,0.0
2018-02-21,19.08853452197655,19.564135794590715,19.064350859166773,19.26587677001953,687200,0.0,0.0
2018-02-22,19.402909020977894,19.531885444827832,18.88700332557815,18.903125762939453,578600,0.0,0.0
2018-02-23,19.06434933265443,19.37873077392578,19.0240447687194,19.37873077392578,597500,0.0,0.0
2018-02-26,19.427091598367493,19.427091598367493,19.056283247247162,19.38678550720215,465100,0.0,0.0
2018-02-27,19.467399203360852,19.652802639221335,19.00792045469774,19.015981674194336,583100,0.0,0.0
2018-02-28,19.12883645196673,19.27393533378016,18.524258802757767,18.532320022583008,724900,0.0,0.0
2018-03-01,18.959553918885273,19.499643303448156,18.685478617016326,19.080469131469727,1513000,0.0,0.0
2018-03-02,18.9998573843851,19.572191612727867,18.58874445522853,19.491580963134766,945800,0.0,0.0
2018-03-05,19.314240617374374,19.88657494619735,18.7499690461985,19.74147605895996,729600,0.0,0.0
2018-03-06,19.75759962830693,20.055857102432377,19.523828843838313,19.918819427490234,849100,0.0,0.0
2018-03-07,19.805966527891567,20.337994816398684,19.62862427756276,20.02361488342285,1534200,0.0,0.0
2018-03-08,20.104225602231374,20.217079622014708,19.676990111233362,19.757600784301758,535400,0.0,0.0
2018-03-09,19.959125120415557,20.217078023826325,19.77372166327914,20.152589797973633,552700,0.0,0.0
2018-03-12,20.136464303282615,20.152586741680846,19.781779883643686,19.991365432739258,767800,0.0,0.0
2018-03-13,20.104222883047353,20.104222883047353,19.709232329709177,19.822086334228516,767700,0.0,0.0
2018-03-14,19.886574566382286,19.886574566382286,19.45127791298388,19.556072235107422,564800,0.0,0.0
2018-03-15,19.660860443446097,19.87850871948546,19.427091268734298,19.676982879638672,548600,0.0,0.0
2018-03-16,19.693107989729658,20.144525501773565,19.660863112966346,19.765657424926758,2781200,0.0,0.0
2018-03-19,19.781781399816662,20.152588286274284,19.34648475482331,19.596376419067383,698700,0.0,0.0
2018-03-20,19.676985915238408,19.741474132437272,19.33842239056427,19.362606048583984,573000,0.0,0.0
2018-03-21,19.394851681991614,19.64474489851906,19.13689878269153,19.451278686523438,625000,0.0,0.0
2018-03-22,19.24974616736369,19.346479240072867,18.685474778706915,18.701597213745117,755000,0.0,0.0
2018-03-23,18.733847105004877,19.064349451396435,17.92774352111902,18.00835418701172,1406800,0.0,0.0
2018-03-26,18.274368264705434,18.564566046220335,18.097026030179975,18.540382385253906,776400,0.0,0.0
2018-03-27,18.532321588602723,18.596809815133586,17.992232114836547,18.137331008911133,1022400,0.0,0.0
2018-03-28,18.14539335643005,18.403346278574976,17.911622559785776,18.25824737548828,569400,0.0,0.0
2018-03-29,18.30661542224205,18.629058152219166,18.250188405752322,18.387226104736328,772000,0.0,0.0
2018-04-02,18.395278097639263,18.5726218176557,17.879372448544423,18.08089828491211,784900,0.0,0.0
2018-04-03,18.16151162809683,18.492013925893325,18.12120553231656,18.43558692932129,625100,0.0,0.0
2018-04-04,18.12121113307804,18.629057334228147,18.12121113307804,18.548446655273438,574700,0.0,0.0
2018-04-05,18.717718111263288,18.749962981339692,18.483948953289488,18.701597213745117,326000,0.0,0.0
2018-04-06,18.50813559082858,18.65323446658755,17.976107404725976,18.217939376831055,470300,0.0,0.0
2018-04-09,18.314673633125228,18.572628082200765,18.08090438359883,18.097026824951172,407700,0.0,0.0
2018-04-10,18.379162594222585,18.44365082468397,18.145393335370322,18.35498046875,407600,0.0,0.0
2018-04-11,18.242124919789397,18.39528504376831,18.129270900815825,18.298553466796875,342300,0.0,0.0
2018-04-12,18.475895693647452,18.620994596447726,18.419468684229724,18.46783447265625,929200,0.0,0.0
2018-04-13,18.64517875269252,18.64517875269252,17.992235156494797,18.10508918762207,617100,0.0,0.0
2018-04-16,18.282429130323436,18.540382025545124,18.056719578244188,18.201818466186523,683900,0.0,0.0
2018-04-17,18.282425247989696,18.282425247989696,17.750397130192766,17.87937355041504,913300,0.0,0.0
2018-04-18,17.95998882213802,18.040597952393664,17.61336402696456,17.66172981262207,866300,0.0,0.0
2018-04-19,17.702033977281424,17.96804963618123,17.17000573452295,17.91162109375,2594000,0.0,0.0
2018-04-20,18.06477928158321,18.6371135651302,18.06477928158321,18.217939376831055,1835100,0.0,0.0
2018-04-23,18.185692243521945,18.69353824569627,18.185692243521945,18.411401748657227,1304500,0.0,0.0
2018-04-24,18.580683542474382,19.10465200469727,18.50813411039799,18.878942489624023,1423500,0.0,0.0
2018-04-25,18.78220865149218,19.088528805261877,18.749965314922868,18.943429946899414,979000,0.0,0.0
2018-04-26,18.943430725426136,19.144956584207264,18.774149742059723,19.0482234954834,797100,0.0,0.0
2018-04-27,18.991802965172752,19.144963100482435,18.9353759515115,19.0240478515625,663500,0.0,0.0
2018-04-30,19.064350944045685,19.153022837222306,18.733848571777344,18.733848571777344,871100,0.0,0.0
2018-05-01,18.74190939734485,18.935374084040767,18.23406478695814,18.8144588470459,735100,0.0,0.0
2018-05-02,18.83058167857715,19.04822849466648,18.596810883028457,18.79027557373047,522100,0.0,0.0
2018-05-03,18.693544807733648,18.741910598126225,18.363042421262975,18.500080108642578,700200,0.0,0.0
2018-05-04,18.35498040403112,19.007923927340485,18.3066130782151,18.79027557373047,639100,0.0,0.0
2018-05-07,18.870880888216842,19.048223086630443,18.669355033761285,18.903125762939453,372300,0.0,0.0
2018-05-08,18.935372529044294,19.136898419993067,18.798334861698308,19.096593856811523,663500,0.0,0.0
2018-05-09,19.21751023315626,19.257814798748168,18.86282421336911,19.104656219482422,732700,0.0,0.0
2018-05-10,19.120774452609268,19.177202989085437,18.90312767628281,19.015981674194336,453100,0.0,0.0
2018-05-11,19.007918920749667,19.136895347245925,18.927308269809433,18.975675582885742,402600,0.0,0.0
2018-05-14,19.064351317817696,19.088534981209285,18.774155044722235,18.806398391723633,385800,0.0,0.0
2018-05-15,18.83069365423402,19.251853624995707,18.790198156770256,19.089868545532227,558200,0.11,0.0
2018-05-16,19.057474083059052,19.34904508825273,18.935984490690316,19.29235076904297,430700,0.0,0.0
2018-05-17,19.24376625833595,19.300460608183414,19.097979904553792,19.268064498901367,786300,0.0,0.0
2018-05-18,19.332843979065544,19.332843979065544,18.984577178955078,18.984577178955078,731600,0.0,0.0
2018-05-21,19.057473848601987,19.316648758831985,19.033175621466306,19.114168167114258,655500,0.0,0.0
2018-05-22,19.178960789874445,19.373341961349688,19.08176943173471,19.106067657470703,683300,0.0,0.0
2018-05-23,19.097967953985822,19.170861085263965,18.95218169142953,19.089868545532227,431600,0.0,0.0
2018-05-24,19.04937193308611,19.04937193308611,18.53912004400474,19.008874893188477,577700,0.0,0.0
2018-05-25,18.976481579453736,19.073671399803946,18.790199803112216,18.91168785095215,538800,0.0,0.0
2018-05-29,18.733503623030582,18.952183032337057,18.441932622092935,18.60391616821289,648400,0.0,0.0
2018-05-30,18.693007349736355,18.976480474729918,18.53912167420198,18.903587341308594,748200,0.0,0.0
2018-05-31,18.86308854168339,18.927882255074323,18.628210365138774,18.6444091796875,643100,0.0,0.0
2018-06-01,18.90358622630064,19.00887544347426,18.717304471791223,18.822593688964844,637900,0.0,0.0
2018-06-04,18.86309316863327,19.041275537963894,18.838794940850036,19.016977310180664,460500,0.0,0.0
2018-06-05,19.025072931700553,19.0655699699433,18.79019628910882,18.854990005493164,423000,0.0,0.0
2018-06-06,18.91168808759621,19.178962414110234,18.91168808759621,19.162763595581055,457600,0.0,0.0
2018-06-07,19.178959453893157,19.24375317320479,18.944081255885905,19.065570831298828,560300,0.0,0.0
2018-06-08,19.06557106018447,19.154661459804938,18.911685395670368,19.09796714782715,608700,0.0,0.0
2018-06-11,19.08987267789655,19.114170908517146,18.620117699530145,18.668712615966797,469700,0.0,0.0
2018-06-12,18.676809885684577,18.71730693207767,18.344741829283056,18.490528106689453,494600,0.0,0.0
2018-06-13,18.555321012144976,18.668709647401755,18.288046697036638,18.352840423583984,608200,0.0,0.0
2018-06-14,18.385241291566146,18.409537977790315,18.09366869843961,18.393339157104492,565800,0.0,0.0
2018-06-15,18.377139754891754,18.52292603458678,18.190856428167887,18.433834075927734,3045200,0.0,0.0
2018-06-18,18.4581336269317,18.644415422200904,18.271850286857998,18.47433090209961,574000,0.0,0.0
2018-06-19,18.37713568518132,18.871187191087774,18.352837462344983,18.798294067382812,609900,0.0,0.0
2018-06-20,18.871191090022144,19.0979699156034,18.76590185891921,18.782100677490234,814100,0.0,0.0
2018-06-21,18.782096796962637,19.025072846109808,18.58771564868409,18.798294067382812,803300,0.0,0.0
2018-06-22,18.854990235835572,19.02507316412078,18.757798887669686,18.887386322021484,2829100,0.0,0.0
2018-06-25,18.77400039354661,18.8630923467322,18.45813117014941,18.806396484375,800700,0.0,0.0
2018-06-26,18.782101707216576,18.976482906312707,18.595818373045557,18.952184677124023,595500,0.0,0.0
2018-06-27,18.863088733220287,18.95217912453496,18.53101921081543,18.53101921081543,894700,0.0,0.0
2018-06-28,18.52291950542775,18.701101815133836,18.450026391274392,18.514820098876953,482900,0.0,0.0
2018-06-29,18.65251124332712,18.75780046328047,18.263747362812406,18.271846771240234,507300,0.0,0.0
2018-07-02,18.22325166296428,18.39333460364594,18.16655734940373,18.385236740112305,624400,0.0,0.0
2018-07-03,18.628214974817233,18.74160361510916,18.482428697410835,18.490528106689453,476300,0.0,0.0
2018-07-05,18.56341962648096,18.628213350254896,18.42573277036082,18.506725311279297,739000,0.0,0.0
2018-07-06,18.49052193579783,18.717300685502565,18.369033926771806,18.660606384277344,525800,0.0,0.0
2018-07-09,18.77399962976664,19.154662564138455,18.77399962976664,19.106067657470703,504200,0.0,0.0
2018-07-10,19.114170596790338,19.170864922509246,18.717308771953473,18.9440860748291,693000,0.0,0.0
2018-07-11,18.822592374898967,18.984577438261855,18.717303165075926,18.854990005493164,399000,0.0,0.0
2018-07-12,19.02507148614391,19.02507148614391,18.23134813454309,18.522920608520508,1187300,0.0,0.0
2018-07-13,18.474320242885952,18.498618458825113,18.22324485739573,18.304237365722656,801500,0.0,0.0
2018-07-16,18.377135399951534,18.555317730240308,18.328538955033125,18.547218322753906,597000,0.0,0.0
2018-07-17,18.50672449177881,18.676807429852325,18.425731954446785,18.441930770874023,425100,0.0,0.0
2018-07-18,18.474326859783837,18.871188593444657,18.409533138876036,18.822593688964844,1043400,0.0,0.0
2018-07-19,18.676806354998792,19.04937138736327,18.522922242208576,18.887386322021484,1295100,0.0,0.0
2018-07-20,18.83069449291822,19.065572714120886,18.78209958483653,18.846893310546875,689600,0.0,0.0
2018-07-23,18.81449997489805,19.12227140095926,18.81449997489805,19.041278839111328,461400,0.0,0.0
