,open,high,low,close,volume,dividends,stock_splits
2021-03-29,270.20354729068737,272.20802472515084,267.2012898832854,269.2236022949219,4642900,0.0,0.0
2021-03-30,268.73364090741507,272.3238821364089,267.29933878877665,271.5577392578125,5045400,0.0,0.0
2021-03-31,272.1635461755701,274.40855156438977,270.95196373357965,271.9408264160156,4744100,0.0,0.0
2021-04-01,273.39293892427395,274.8806915588429,270.7292195403968,274.1679992675781,3923900,0.0,0.0
2021-04-05,276.02993054609476,281.38412173443214,275.94083721362034,280.98321533203125,4697200,0.0,0.0
2021-04-06,279.3884556509251,281.46421824388574,278.96085127552124,279.5399169921875,3988600,0.0,0.0
2021-04-07,278.7026067478198,280.75164493418004,277.00102445092955,278.37298583984375,3799300,0.0,0.0
2021-04-08,278.57781560868,280.84954570609915,276.6980471763856,280.1190185546875,4035600,0.0,0.0
2021-04-09,280.9564270417646,284.47540897930264,280.4040865667501,284.3952331542969,4607800,0.0,0.0
2021-04-12,283.0500598080779,286.24831196169305,282.68479617772505,285.7850646972656,3556800,0.0,0.0
2021-04-13,285.5534406886472,285.88306156392645,282.4086389512316,285.4376220703125,3635100,0.0,0.0
2021-04-14,284.82292025847295,287.4866669819606,284.4487662998027,285.0990905761719,3440600,0.0,0.0
2021-04-15,285.2682945079496,288.11020007061165,285.1257506366683,287.522216796875,3508200,0.0,0.0
2021-04-16,289.3931020453843,292.80518349782903,288.5913164633693,292.279541015625,6213100,0.0,0.0
2021-04-19,290.8630158267697,292.9476689929322,289.92760394530603,291.1837463378906,4494300,0.0,0.0
2021-04-20,290.4265314910121,291.9321190593218,287.0055596586447,288.609130859375,4462900,0.0,0.0
2021-04-21,289.5000607760917,292.1281649602458,288.54684081456827,290.3820495605469,3740100,0.0,0.0
2021-04-22,290.60477395648417,290.8096587499681,284.04788962807316,286.3819885253906,4875000,0.0,0.0
2021-04-23,287.032217709234,290.00774937918334,284.7070101065804,288.5467224121094,3405700,0.0,0.0
2021-04-26,288.35967193174696,288.64475970088785,284.47545303020024,285.07232666015625,2848500,0.0,0.0
2021-04-27,285.52666620847623,287.2816985984107,285.4197650984237,285.6068420410156,3335800,0.0,0.0
2021-04-28,286.81846313326895,287.7182323046862,284.45761237728794,284.8228759765625,2713400,0.0,0.0
2021-04-29,286.60466698752015,290.23946842483065,286.043408884151,289.83856201171875,3261900,0.0,0.0
2021-04-30,289.5801283695329,290.2750127107706,286.515503278058,288.3507385253906,3118700,0.0,0.0
2021-05-03,290.6759622426182,295.4332522380076,290.1414294727783,294.2305603027344,3683700,0.0,0.0
2021-05-04,293.2060611034583,296.8675875434862,292.99225886607275,296.457763671875,3954400,0.0,0.0
2021-05-05,297.77625906497553,297.77625906497553,295.02344664905473,295.8163146972656,3227200,0.0,0.0
2021-05-06,297.2595768035725,300.94780134035517,296.8675879095711,300.7428894042969,3539600,0.0,0.0
2021-05-07,299.94111695726986,302.7295724077146,298.91661160705814,302.2306823730469,2998100,0.0,0.0
2021-05-10,303.29970234881495,307.96789862260493,302.48899936759057,303.8965759277344,4840600,0.0,0.0
2021-05-11,300.716175203973,301.11708160180274,292.3953691701353,294.5780334472656,5500900,0.0,0.0
2021-05-12,290.8897568502725,292.92095957244584,281.75824849538753,282.4085998535156,5822000,0.0,0.0
2021-05-13,284.19036611620555,291.69157833793344,283.9141958351024,289.9098205566406,5159800,0.0,0.0
2021-05-14,290.68486549825184,291.60246961968494,286.7382515585286,288.31512451171875,3998000,0.0,0.0
2021-05-17,285.97217150952764,287.60246818835657,280.9030676027879,285.0902099609375,4388000,0.0,0.0
2021-05-18,285.081300562352,289.14370692036783,280.4309107594298,282.1859436035156,7010300,0.0,0.0
2021-05-19,277.9541163936211,280.404032483629,275.3438486845296,280.13677978515625,5242100,0.0,0.0
2021-05-20,280.52888066619636,284.8228964669626,280.52888066619636,281.42864990234375,3854700,0.0,0.0
2021-05-21,282.40859595071146,284.4397986448142,280.1368657541696,281.31280517578125,3920600,0.0,0.0
2021-05-24,282.26594894672934,283.95861270882654,280.2614722630065,280.48419189453125,2930600,0.0,0.0
2021-05-25,281.09907005762284,282.4977567135,279.95874594287227,282.1859436035156,3523300,0.0,0.0
2021-05-26,283.1302378861127,286.31068227340694,282.12354031919875,282.7026062011719,2881600,0.0,0.0
2021-05-27,282.6758197326813,285.4464668143465,282.6758197326813,283.98541259765625,3734800,0.0,0.0
2021-05-28,285.4108745822738,286.42648959868046,284.05674841453185,284.1101989746094,3194000,0.0,0.0
2021-06-01,285.6691817394356,286.2037144241249,280.77826612757156,281.7938537597656,3549800,0.0,0.0
2021-06-02,282.5282329067778,283.8715584253589,279.77888678620866,280.51324462890625,3380100,1.65,0.0
2021-06-03,278.5161650173671,280.2445706719336,277.342996219291,278.9012451171875,2652500,0.0,0.0
2021-06-04,279.51023008806146,280.7102917082443,277.0385294989537,278.525146484375,2638700,0.0,0.0
2021-06-07,278.62358888209826,279.7071970301492,275.72201482317456,277.5847473144531,3974800,0.0,0.0
2021-06-08,278.7579544894875,279.67143336026317,276.70716381496413,278.4266052246094,2913500,0.0,0.0
2021-06-09,278.9192526654137,280.289444026385,274.8444809298195,275.238525390625,3603700,0.0,0.0
2021-06-10,275.5160806612499,277.307181497442,274.16381811434513,276.1071472167969,3286300,0.0,0.0
2021-06-11,276.9668550993223,278.73109043421556,276.14296405776435,278.3101806640625,2785100,0.0,0.0
2021-06-14,276.6623799386296,277.6743562686497,274.2354459945301,277.01165771484375,3393500,0.0,0.0
2021-06-15,276.501222545384,276.6803435810703,271.7906180731703,274.44146728515625,5270600,0.0,0.0
2021-06-16,274.6563600548486,275.2474266107024,269.71293158320316,271.1547546386719,4492500,0.0,0.0
2021-06-17,271.3965639399548,273.3309562699577,268.6920113101527,271.4592590332031,4481100,0.0,0.0
2021-06-18,267.99346611571445,272.09507505895556,267.2322427843839,271.00250244140625,8792700,0.0,0.0
2021-06-21,273.3667645325825,276.474325569856,273.02645100163727,275.4713134765625,3774200,0.0,0.0
2021-06-22,276.8415182803052,282.0177988497875,276.0981960931301,280.0475769042969,4418400,0.0,0.0
2021-06-23,279.42957061623395,280.8982860997062,278.1847700184351,279.11614990234375,2564500,0.0,0.0
2021-06-24,280.4147666753842,281.955114620281,279.11623485540446,279.2684631347656,2649200,0.0,0.0
2021-06-25,279.626662241372,282.5103357678876,279.0087302478308,280.8714904785156,11733500,0.0,0.0
2021-06-28,280.8983154229251,282.3401383134097,278.84749754668223,281.45355224609375,2635400,0.0,0.0
2021-06-29,282.80588725469056,286.84480124256834,282.5999008101967,284.9999694824219,3150100,0.0,0.0
2021-06-30,284.73133886372773,286.8358880838758,284.5074512303084,285.5821228027344,3061500,0.0,0.0
2021-07-01,286.4956009060023,288.0896799096249,285.2328712575655,287.9553527832031,2578000,0.0,0.0
2021-07-02,288.8419460265615,289.37031762309476,287.7852028334951,288.99420166015625,2201600,0.0,0.0
2021-07-06,289.11057741826113,290.00612798494785,283.7104085943415,285.9134826660156,3109500,0.0,0.0
2021-07-07,285.2238723716907,290.53450765168554,285.00894899551344,289.69268798828125,2939900,0.0,0.0
2021-07-08,285.7432868826128,286.8716618582493,281.91926899342116,285.2686462402344,3663000,0.0,0.0
2021-07-09,287.05972280209414,289.54038748429423,286.73731045778493,288.44781494140625,2587400,0.0,0.0
2021-07-12,287.5344263581303,290.15838295340814,287.0508214007983,288.1344299316406,2521800,0.0,0.0
2021-07-13,288.76132631726534,289.52254976339634,283.73727343682805,283.9342956542969,3213800,0.0,0.0
2021-07-14,285.4567146941058,286.6298836331912,284.7940160863869,285.87762451171875,3381600,0.0,0.0
2021-07-15,284.22978031905893,289.226939349931,284.21185182047134,289.0030517578125,2603900,0.0,0.0
2021-07-16,290.1583996466286,292.2002539583479,287.82996257851886,287.9553527832031,3623700,0.0,0.0
2021-07-19,284.77608966805377,285.68060440252464,282.0178062024848,285.5641784667969,3752600,0.0,0.0
2021-07-20,285.23284400466787,292.0658989261564,285.0268575438117,291.36737060546875,4251700,0.0,0.0
2021-07-21,293.3823517999509,294.161476368875,291.027049591803,292.2718505859375,2832600,0.0,0.0
2021-07-22,293.68689215598914,293.71375758318493,291.34949066980516,292.54058837890625,2208100,0.0,0.0
2021-07-23,295.0569813171978,298.6212816264348,293.6867903451344,298.0749816894531,2786400,0.0,0.0
2021-07-26,295.59436148257475,296.9287229882317,292.73755318775414,296.5884094238281,2752000,0.0,0.0
2021-07-27,297.13466186548595,297.21525811835545,292.0031484592358,293.07781982421875,2910300,0.0,0.0
2021-07-28,292.3256096084831,294.93163754312667,290.7941985581882,291.51959228515625,2376200,0.0,0.0
2021-07-29,292.38825242719065,294.2420483846266,291.4479354035795,293.2300720214844,2172400,0.0,0.0
2021-07-30,292.7106408451576,295.6301164364645,292.25390141561604,293.9106750488281,2381200,0.0,0.0
2021-08-02,295.5316826682969,295.5316826682969,292.32562371183764,293.04205322265625,2016400,0.0,0.0
2021-08-03,294.0540198688618,298.2272885881408,293.7674371421225,297.26904296875,2405900,0.0,0.0
2021-08-04,296.1496092311211,297.2511462303099,294.98540446517524,295.8092956542969,1783700,0.0,0.0
2021-08-05,297.2868949951301,300.90492616451627,296.5077705412587,298.3167724609375,2284000,0.0,0.0
2021-08-06,299.7317919881613,300.64524363788496,294.7435692611692,295.38836669921875,2656600,0.0,0.0
2021-08-09,294.84205233692194,296.48986170560863,293.1315478843654,294.421142578125,1995300,0.0,0.0
2021-08-10,294.34056123296466,298.43320577957155,292.97930713726186,296.8570556640625,1868100,0.0,0.0
2021-08-11,298.93470394506346,303.18856822207397,298.57648926142616,301.80047607421875,3258600,0.0,0.0
2021-08-12,302.11394261744465,302.8483005282576,297.5734953842852,299.1317443847656,2554200,0.0,0.0
2021-08-13,298.98839255093833,300.7257622177169,296.4092307950226,296.7137145996094,2217000,0.0,0.0
2021-08-16,296.16745288787484,300.57357269893646,293.71365363892556,300.05413818359375,3496300,0.0,0.0
2021-08-17,287.4716903436769,289.7911626964413,283.5402108059205,287.247802734375,9322800,0.0,0.0
2021-08-18,285.98510488388405,293.6151856117186,285.68062098125097,287.9642639160156,4880600,0.0,0.0
2021-08-19,285.4925790178479,291.22409730333504,284.60596535311487,289.17327880859375,2974700,0.0,0.0
2021-08-20,288.94037233675374,295.2450269986367,288.78811675504807,294.8509826660156,2929900,0.0,0.0
2021-08-23,295.5316738837162,296.00631456978266,293.18533587599023,293.5077209472656,2792700,0.0,0.0
2021-08-24,294.4211946517679,294.4928266674116,290.615104981184,290.96435546875,2359500,0.0,0.0
2021-08-25,290.2925699469366,292.45084904558956,289.3611901568492,290.05078125,2586900,0.0,0.0
2021-08-26,289.4508349822456,291.04491358920745,287.47167626535025,287.90155029296875,2952300,0.0,0.0
2021-08-27,287.3642426941552,290.2031224138908,286.26270576379784,289.6031188964844,2985400,0.0,0.0
2021-08-30,291.8688630445709,295.0838860193202,291.24196677048366,292.9345703125,2926900,0.0,0.0
2021-08-31,292.84495352192766,293.9822925851757,289.81798907908023,292.110595703125,4183100,0.0,0.0
2021-09-01,293.03766191225014,293.235685759824,288.2851170394538,291.3094787597656,3339100,1.65,0.0
2021-09-02,292.5607264811464,295.3960478552587,291.3636005566055,295.0,3109000,0.0,0.0
2021-09-03,292.8307423955053,297.8443269011471,292.67774013985695,297.34027099609375,2774800,0.0,0.0
2021-09-07,297.9613762844085,299.3385340757684,294.2439429898974,296.08917236328125,2555200,0.0,0.0
2021-09-08,296.089110308518,298.7714016384652,294.9009668833015,298.45635986328125,2219500,0.0,0.0
2021-09-09,299.2394105739753,300.3915419206082,297.81723170406684,298.6273193359375,3011900,0.0,0.0
2021-09-10,300.6346609804715,301.7417985130374,298.3394073408203,298.7894592285156,3178600,0.0,0.0
2021-09-13,301.48973698078186,303.46994858473244,299.509497907847,301.9397888183594,3908700,0.0,0.0
2021-09-14,302.46180348118617,303.77594701055625,299.21244275761757,299.8424987792969,2857200,0.0,0.0
2021-09-15,300.0585560908982,301.2377172087514,297.12423670933345,300.06756591796875,2875500,0.0,0.0
2021-09-16,301.28267308094024,304.0909918712055,300.78762709676477,302.7858581542969,3043800,0.0,0.0
2021-09-17,301.489741627952,305.72021248499885,301.489741627952,302.1378173828125,7098400,0.0,0.0
2021-09-20,298.6813813998705,301.88577565789745,295.6210344907706,298.1233215332031,4036600,0.0,0.0
2021-09-21,299.7614856566101,303.3078958588613,298.8343800942336,300.8326110839844,3171100,0.0,0.0
2021-09-22,302.29986047329646,305.1351818908744,300.14859925066276,302.3718566894531,2872800,0.0,0.0
2021-09-23,304.09098356229424,305.60315095127567,302.07476037698564,302.3537902832031,2426600,0.0,0.0
2021-09-24,303.1369350155206,304.09104277786014,302.0297975317555,303.7760009765625,2004900,0.0,0.0
2021-09-27,303.2179643933843,309.40167313865686,303.2179643933843,307.304443359375,2966100,0.0,0.0
2021-09-28,307.26834991296096,307.26834991296096,299.248423844078,300.4545593261719,3304100,0.0,0.0
2021-09-29,300.0585048523518,305.0270940054737,300.0585048523518,303.2718811035156,2424000,0.0,0.0
2021-09-30,304.4510339579617,304.8740837502273,294.90094791306876,295.468017578125,4255000,0.0,0.0
2021-10-01,295.36906379774217,299.49155468656284,292.1556865595326,296.9082336425781,2814200,0.0,0.0
2021-10-04,295.68408207356134,297.5832878022232,291.7776350922164,293.85687255859375,2919900,0.0,0.0
2021-10-05,294.2439095756782,299.00546609145914,293.730843847026,296.5661926269531,2514300,0.0,0.0
2021-10-06,295.3780341863207,297.61928361454204,292.8937391783746,297.3582458496094,2226800,0.0,0.0
2021-10-07,300.18463608910577,305.33323124612525,299.6085564359336,303.7670593261719,2789500,0.0,0.0
2021-10-08,299.7344773515554,301.90373016860553,297.82626225114086,300.94061279296875,2912200,0.0,0.0
2021-10-11,302.074784780895,306.8093112123863,301.1746811477392,303.30792236328125,2589100,0.0,0.0
2021-10-12,305.26115570256803,306.9803294487415,303.69495672059804,304.05499267578125,2960300,0.0,0.0
2021-10-13,303.62296873724495,306.2512560033232,302.92987134904564,304.487060546875,2477400,0.0,0.0
2021-10-14,306.5123089573617,309.9687038363266,306.12527096258617,309.6806640625,2824300,0.0,0.0
2021-10-15,311.92196779925706,315.8914287168087,311.2108781304337,315.4053649902344,3473500,0.0,0.0
2021-10-18,314.13614513510225,320.391875918365,314.13614513510225,319.5457763671875,3487500,0.0,0.0
2021-10-19,321.28299055891415,322.31810423533,319.0147393095434,322.22808837890625,2375600,0.0,0.0
2021-10-20,322.00308334765555,323.6502884731505,320.62592580893875,322.44415283203125,2574800,0.0,0.0
2021-10-21,322.41712053383145,328.4028039805222,322.34509686319575,328.1957702636719,2885400,0.0,0.0
2021-10-22,328.5378307412139,330.3650400435632,325.97252985669815,329.4289245605469,2734700,0.0,0.0
2021-10-25,330.51806677970217,334.5325213128771,329.4289216003229,334.1724853515625,2923400,0.0,0.0
2021-10-26,336.08967332741884,336.6837174899528,332.2102018061558,332.3182373046875,2989500,0.0,0.0
2021-10-27,332.9212614205063,337.67380657720474,332.4172056818397,335.12652587890625,2840300,0.0,0.0
2021-10-28,335.73858787809,336.5846873211991,333.83938277788343,334.4514465332031,2553500,0.0,0.0
2021-10-29,333.33537325985685,337.67387945376504,333.0653531519304,334.6045227050781,3820200,0.0,0.0
2021-11-01,335.7386920793281,336.2517577991909,328.26784209035833,329.8700256347656,3380500,0.0,0.0
2021-11-02,329.6180417085739,332.03932326884416,328.48390206456924,330.5991516113281,2367100,0.0,0.0
2021-11-03,330.0050580280458,332.46232380282396,328.7629103986474,332.1112976074219,2378800,0.0,0.0
2021-11-04,333.7404401802796,335.9457051760012,332.50730253811906,335.0005798339844,3210000,0.0,0.0
2021-11-05,336.46773903114195,337.00780670823275,330.8511011149571,331.5981750488281,3090200,0.0,0.0
2021-11-08,333.23633822431776,335.65761897747274,331.10309720044813,331.7691650390625,2357200,0.0,0.0
2021-11-09,332.74129865032586,336.53072698691267,331.8771794458697,333.6233825683594,2183300,0.0,0.0
2021-11-10,331.46310977096584,334.1274084066635,330.9860560206317,331.7601318359375,2161400,0.0,0.0
2021-11-11,333.93846586145355,334.8385695430208,329.28491774139763,330.9051208496094,2387300,0.0,0.0
2021-11-12,332.24626693237843,336.1887254572764,330.0680314030777,335.4056396484375,2793300,0.0,0.0
2021-11-15,336.9898052456559,337.42183740024655,332.39927132025394,334.01043701171875,3650600,0.0,0.0
2021-11-16,343.8396355781161,354.98292449791074,341.13932430394243,353.1376953125,8648200,0.0,0.0
2021-11-17,353.5876874424552,359.5283767355799,351.76948804725197,355.4059143066406,4647000,0.0,0.0
2021-11-18,358.24124880168597,365.928141580354,356.52204755261596,365.30706787109375,4503700,0.0,0.0
2021-11-19,366.9092955440367,369.1325529024876,363.74091276788783,367.8634033203125,3542000,0.0,0.0
2021-11-22,368.8623939384604,374.94710223390217,367.8723020888049,367.95330810546875,4006400,0.0,0.0
2021-11-23,365.1451146789849,368.75451217922495,362.7508353137429,367.57537841796875,3557000,0.0,0.0
2021-11-24,363.3357920880595,371.51772983156127,362.63371243753073,370.941650390625,2676300,0.0,0.0
2021-11-26,366.5762419176896,372.7689597732143,362.0667135873469,362.4717712402344,3007800,0.0,0.0
2021-11-29,366.2521719873486,369.7715805771909,365.4780960286078,366.18017578125,3725500,0.0,0.0
2021-11-30,363.27283394045537,367.62933237173695,360.2664910032522,360.59051513671875,7773500,0.0,0.0
