,open,high,low,close,volume,dividends,stock_splits
2021-04-06,70.34417865465483,70.84544137958069,69.75538692905434,70.51921844482422,3780100,0.0,0.0
2021-04-07,70.61471375596791,70.84545552091363,69.81109672224588,70.24075317382812,3354600,0.0,0.0
2021-04-08,70.43170852778992,71.33876507015094,70.25666870527947,71.1637191772461,5045000,0.0,0.0
2021-04-09,71.37057779873386,72.49245939836361,71.26714436055836,72.46063232421875,5181100,0.0,0.0
2021-04-12,72.5242765009009,73.00167040664782,72.26966601314302,72.7152328491211,4366500,0.0,0.0
2021-04-13,71.69678394865377,72.4049194887919,71.60130274860207,72.22987365722656,5639700,0.0,0.0
2021-04-14,72.19011129957804,72.6356781968186,71.95141127868848,72.46063232421875,4058600,0.0,0.0
2021-04-15,72.95395402281778,73.63026275822351,72.72321225278155,73.06534576416016,4333200,0.0,0.0
2021-04-16,73.55069154253924,74.06786483680823,73.1608144121843,73.92465209960938,4948500,0.0,0.0
2021-04-19,74.2747331927685,74.33838734117394,72.77093884145364,72.93802642822266,7362900,0.0,0.0
2021-04-20,72.47655361499191,75.3011446442824,71.77637609075742,74.79192352294922,8163900,0.0,0.0
2021-04-21,74.79192286981218,76.06497566202795,74.76805407845728,74.94309997558594,5418300,0.0,0.0
2021-04-22,74.79191506563137,75.37274856636971,74.60095868432303,74.79987335205078,4861000,0.0,0.0
2021-04-23,74.3702095179911,75.35682447173066,74.29859708815232,75.27725982666016,3747100,0.0,0.0
2021-04-26,75.26137086463002,75.45233336732475,74.79989332577325,75.10224151611328,3157000,0.0,0.0
2021-04-27,75.16586579996479,75.42843458398386,74.91125530132625,75.19769287109375,4044300,0.0,0.0
2021-04-28,75.58757884349077,75.80240402817772,74.83965769977637,74.91127014160156,3069500,0.0,0.0
2021-04-29,75.01470567453431,75.73079976070927,74.64074509228769,75.65918731689453,4701800,0.0,0.0
2021-04-30,75.88990296602593,75.90581953490496,75.11016106194033,75.58755493164062,5031600,0.0,0.0
2021-05-03,75.9933568503794,76.8128842615391,75.70691926021183,76.26387786865234,3755000,0.0,0.0
2021-05-04,76.24797285233335,76.56623753879215,75.26931000379149,75.5159683227539,5339700,0.0,0.0
2021-05-05,75.43639140439282,76.01722486476845,75.26930382355987,75.93766021728516,4029800,0.0,0.0
2021-05-06,76.37526174331549,77.16296807054174,76.12860953783272,77.03565979003906,6201100,0.0,0.0
2021-05-07,76.88450041903765,77.67220692754972,76.68558573776791,77.50511932373047,2718600,0.0,0.0
2021-05-10,77.68015959423808,78.46786610731456,77.64038029999021,78.02229309082031,4465800,0.0,0.0
2021-05-11,78.24506003989033,78.34054125263108,76.83674705672446,77.40962219238281,3544000,0.0,0.0
2021-05-12,77.63242839180964,77.83930137823745,76.45485070413768,76.54237365722656,3828000,0.0,0.0
2021-05-13,76.32753170399765,77.95863430410778,76.24796705602989,77.61650085449219,4091200,0.0,0.0
2021-05-14,77.93477743295738,78.42012978908697,77.68812514621426,77.7358627319336,2375100,0.0,0.0
2021-05-17,77.58467378122639,78.18936996209624,77.58467378122639,77.61650085449219,2251500,0.0,0.0
2021-05-18,77.58468645554173,77.91090338661877,77.24255295003486,77.7279052734375,3240100,0.0,0.0
2021-05-19,77.46534225019471,77.46534225019471,76.25593745921502,76.62989807128906,5339000,0.0,0.0
2021-05-20,76.55033038822128,77.79951442825728,76.47076572441158,77.51307678222656,2582600,0.0,0.0
2021-05-21,77.69608097234413,77.96660204337607,76.94020149016514,77.51307678222656,3489000,0.0,0.0
2021-05-24,77.78358775750517,78.36441514595502,77.38575845074476,78.10185241699219,3044000,0.0,0.0
2021-05-25,78.00638204437867,78.21325501236878,76.940196197409,77.59263610839844,3371600,0.0,0.0
2021-05-26,77.52101832756247,77.73584348049249,77.05953487857985,77.425537109375,2788700,0.0,0.0
2021-05-27,77.5528493190548,77.80745984336015,76.62988237445184,76.92427825927734,3342700,0.0,0.0
2021-05-28,76.78106054834008,77.34597746745055,76.68557932397447,76.7253646850586,3746600,0.0,0.0
2021-06-01,77.18683408511059,77.64831140938692,76.81287361254749,77.00382995605469,2717200,0.0,0.0
2021-06-02,77.34595930490443,77.47326757416378,76.70943616978485,77.02769470214844,4373000,0.0,0.0
2021-06-03,76.59803743737308,77.58465830056983,76.4468664575159,77.4732666015625,3367300,0.0,0.0
2021-06-04,77.9745460334981,78.07797947044573,77.5528479292738,77.89498138427734,4471600,0.0,0.0
2021-06-07,78.04615967561001,78.5156014694639,77.81542399246845,78.42012023925781,4370500,0.0,0.0
2021-06-08,78.53151130779929,78.7304259829157,76.55032284335026,76.70149993896484,5455500,0.0,0.0
2021-06-09,76.70946702275194,77.42555507897696,76.57420041466081,76.97998809814453,2555000,0.0,0.0
2021-06-10,77.02770910466495,77.65628014327932,77.02770910466495,77.61650085449219,3065900,0.0,0.0
2021-06-11,78.05412042675664,78.65882276303215,77.82337866593579,78.64290618896484,5530600,0.0,0.0
2021-06-14,78.9293406027814,80.05918057015124,78.59516540571435,79.96369934082031,9309500,0.0,0.0
2021-06-15,79.89209021544931,80.25809247633342,79.60565260773237,79.93186950683594,4252900,0.0,0.0
2021-06-16,80.25809190005955,80.32173997989992,79.17599562765282,79.50221252441406,7440000,0.0,0.0
2021-06-17,79.56588745117188,80.09102522213944,79.3033185656881,79.56588745117188,6795600,0.0,0.0
2021-06-18,78.913426883772,79.46243330686127,78.14163700505055,79.16803741455078,15687000,0.0,0.0
2021-06-21,79.5658527325815,80.01141956535827,79.35102760117638,79.69316101074219,11527100,0.0,0.0
2021-06-22,79.56588745117188,80.1944586904836,79.43857911746018,79.56588745117188,3750600,0.0,0.0
2021-06-23,79.58176936928332,80.10690695160407,79.51812129568742,79.60564422607422,10206100,0.0,0.0
2021-06-24,78.856692130842,79.87139395272624,78.856692130842,79.75059509277344,5180300,1.2,0.0
2021-06-25,79.75060446609334,79.84724479423105,79.49290306847874,79.75865936279297,5920500,0.0,0.0
2021-06-28,80.00831730502128,80.08884785127572,79.29963989626066,79.46070098876953,3933600,0.0,0.0
2021-06-29,79.68616903532165,79.68616903532165,78.52651594245725,78.872802734375,3237500,0.0,0.0
2021-06-30,79.08218338736415,79.96803763490851,78.9452808742293,79.81502532958984,3846700,0.0,0.0
2021-07-01,79.89556004421512,80.91831685847956,79.85529784981715,80.44317626953125,3614100,0.0,0.0
2021-07-02,80.53177106462074,80.95858846820938,80.30628308869365,80.77336883544922,2763200,0.0,0.0
2021-07-06,80.44317987702429,80.5800824034713,79.0821910771711,79.44458770751953,3486800,0.0,0.0
2021-07-07,79.44459091544215,79.80698141633758,79.11440771517562,79.55733489990234,3567000,0.0,0.0
2021-07-08,79.05802611874458,79.7183862949688,78.99359923714086,79.2190933227539,3498000,0.0,0.0
2021-07-09,80.0244101812261,80.69281910349493,79.67006847972057,80.04856872558594,5059100,0.0,0.0
2021-07-12,79.63786450899256,80.02441969697186,79.08219334629926,79.36405944824219,4984500,0.0,0.0
2021-07-13,79.17078094283035,79.3640616141379,78.41378648451169,78.68759155273438,5129100,0.0,0.0
2021-07-14,78.92114304823899,80.22576007376492,78.77618560095833,80.17743682861328,2875900,0.0,0.0
2021-07-15,79.55733461530609,80.15326798019049,79.55733461530609,79.9760971069336,2915900,0.0,0.0
2021-07-16,80.15328308244277,80.33850888777098,79.58956305594386,79.64593505859375,3122600,0.0,0.0
2021-07-19,79.46874193010906,79.58148590388224,77.85810671153699,78.86475372314453,4669100,0.0,0.0
2021-07-20,77.31854360586448,78.08359285941911,75.65153643882687,76.44879913330078,6816200,0.0,0.0
2021-07-21,77.0286291603827,77.93863583050528,76.67428745261415,77.745361328125,4108000,0.0,0.0
2021-07-22,77.46350978117655,78.34130310520801,77.06889969333851,78.30908966064453,3949000,0.0,0.0
2021-07-23,78.7278679857442,79.50902721631692,78.38962984824019,79.24327087402344,2204800,0.0,0.0
2021-07-26,78.98555516994918,79.9116716796562,78.96139662393624,79.75865936279297,3593600,0.0,0.0
2021-07-27,79.8794567868549,80.78140859008947,79.62980414638604,80.40290832519531,2889300,0.0,0.0
2021-07-28,80.43511782269975,80.50759959995415,79.6056416968667,79.6781234741211,3022100,0.0,0.0
2021-07-29,79.96803429067201,81.03910195085443,79.80696709599722,80.76529693603516,3273900,0.0,0.0
2021-07-30,80.6042251586914,80.89413994853798,80.14519443211515,80.6042251586914,3523100,0.0,0.0
2021-08-02,81.04716771942546,81.75584503881082,80.37875259604621,80.55592346191406,3327400,0.0,0.0
2021-08-03,80.72502595026324,81.21627012573927,80.2337817747872,80.88609313964844,3052600,0.0,0.0
2021-08-04,80.8861033960304,81.06327425477693,79.7989196981015,80.12104797363281,2591700,0.0,0.0
2021-08-05,80.42707797109503,80.63645614169958,79.88751046231164,80.20158386230469,1945100,0.0,0.0
2021-08-06,80.43512255499266,80.54786653150104,79.71034160432049,79.89556121826172,2515800,0.0,0.0
2021-08-09,79.76671946907757,80.07273797870418,79.38821917259237,79.88751220703125,2029900,0.0,0.0
2021-08-10,80.14521573687006,80.94248469292612,79.84725211660452,80.49955749511719,2147000,0.0,0.0
2021-08-11,80.8619280298233,80.9746719811936,80.30625702372365,80.33847045898438,2915200,0.0,0.0
2021-08-12,80.31433746498921,80.65256942668509,79.95194081109807,80.53982543945312,2899800,0.0,0.0
2021-08-13,80.79752188972668,82.00549837355723,80.55592413532612,81.81221771240234,2215000,0.0,0.0
2021-08-16,82.00549838295835,82.48868774772873,81.66726644202768,82.45647430419922,3047600,0.0,0.0
2021-08-17,82.38399813158165,82.94771802948742,81.94107096602278,82.54505920410156,3911400,0.0,0.0
2021-08-18,82.00550512195296,82.33568219311279,81.21629105083979,81.29682159423828,2559700,0.0,0.0
2021-08-19,80.77334891685616,81.86052632931484,80.5398061010697,81.67530059814453,2996900,0.0,0.0
2021-08-20,81.50618465790296,82.10211789648064,81.22432475750034,81.67530059814453,2114600,0.0,0.0
2021-08-23,81.91692198481421,82.20683686447164,81.15186644079554,81.21629333496094,2782500,0.0,0.0
2021-08-24,81.02301988344227,81.14381877560115,80.24991557534717,81.03912353515625,2627700,0.0,0.0
2021-08-25,81.16795927962372,81.92495976770542,80.74114194709612,81.53034973144531,2213600,0.0,0.0
2021-08-26,81.55452528235124,81.85249505968834,81.18407985717059,81.53842163085938,1723800,0.0,0.0
2021-08-27,81.98938805220823,82.47258355790032,81.61894267017408,82.22293090820312,2994400,0.0,0.0
2021-08-30,82.22292269981997,83.09266715033515,81.9813311151783,83.00408172607422,2371300,0.0,0.0
2021-08-31,82.97188193670212,83.45507132956641,82.69807686691074,82.94772338867188,3876900,0.0,0.0
2021-09-01,83.06851224664736,83.43895760793393,82.3678837179029,83.39868927001953,3051500,0.0,0.0
2021-09-02,83.75303294433822,85.0818082535223,83.6725024107089,85.0737533569336,4366400,0.0,0.0
2021-09-03,84.91269217191345,85.56499748071779,84.54224680246371,85.44419860839844,2961300,0.0,0.0
2021-09-07,84.7999275951873,85.77436094542271,84.63080552857456,85.4119644165039,6390600,0.0,0.0
2021-09-08,84.54224617071031,84.78383776945785,82.42425690491726,83.49533081054688,6060200,0.0,0.0
2021-09-09,83.17320936168504,83.48728276669617,82.32762948053444,82.60948944091797,4824600,0.0,0.0
2021-09-10,83.06851398379914,84.52613691431324,82.955770008184,83.40674591064453,3944000,0.0,0.0
2021-09-13,83.59196282018019,84.02682888347937,82.2068156731229,82.61752319335938,3780700,0.0,0.0
2021-09-14,82.61752392750664,82.94770706985827,81.95716378688866,82.11017608642578,3155000,0.0,0.0
2021-09-15,82.2309791249673,83.79329720652738,82.10212536216063,83.7530288696289,5166000,0.0,0.0
2021-09-16,83.44700788491124,83.75302634622864,82.1746046639169,82.81080627441406,4113700,0.0,0.0
2021-09-17,82.23903211481282,82.70611163394582,81.94106240329371,82.02964782714844,8748200,0.0,0.0
2021-09-20,81.07133908463055,81.57869321603472,80.39487510154103,81.32904052734375,6580100,0.0,0.0
2021-09-21,81.71558623259786,82.28736104992636,80.7653111214115,80.9424819946289,3893900,0.0,0.0
2021-09-22,81.62700079598916,81.6511593434122,80.78141477166476,80.9424819946289,3768100,0.0,0.0
2021-09-23,81.3129215010795,82.1665562166508,80.93442123463988,81.69947052001953,4029000,0.0,0.0
2021-09-24,81.61892868003564,82.20681316768034,81.41759930186876,81.99742889404297,3523800,0.0,0.0
2021-09-27,81.83637604877148,82.97992555675734,81.83637604877148,82.55310821533203,4414900,0.0,0.0
2021-09-28,82.58571941929067,82.58571941929067,79.99319617107001,80.2377700805664,6281700,1.25,0.0
2021-09-29,80.32745205688711,81.32206883126554,80.15624844784463,81.11009979248047,3172600,0.0,0.0
2021-09-30,80.84922058585818,80.93889955908698,76.93598174468532,77.27838897705078,7261300,0.0,0.0
2021-10-01,77.5881895260343,78.50943608167003,77.311004480222,78.330078125,4585000,0.0,0.0
2021-10-04,78.4278945086208,79.0393386120246,77.78384552657481,78.41974639892578,4091500,0.0,0.0
2021-10-05,78.762159765065,79.0393447947234,78.07733908131983,78.58280181884766,4250200,0.0,0.0
2021-10-06,77.87353641021853,78.9904434717495,77.53928345687127,78.78662872314453,3309000,0.0,0.0
2021-10-07,79.4225128222018,79.82199412270727,77.80830384032865,77.97950744628906,4343700,0.0,0.0
2021-10-08,78.19148881637732,78.46867387358408,77.59634704659192,77.73493957519531,3976300,0.0,0.0
2021-10-11,77.69416351487341,78.02026204796086,77.32729333525378,77.54741668701172,2840200,0.0,0.0
2021-10-12,77.84906304696818,78.48496393192443,77.73492730966481,77.92243957519531,3168700,0.0,0.0
2021-10-13,77.92245598489798,79.61819618184161,77.61265358703506,79.46329498291016,4996100,0.0,0.0
2021-10-14,80.15623177340453,81.00410153223602,79.72414567571532,80.58831787109375,4477800,0.0,0.0
2021-10-15,81.03672175073864,81.30575863353435,79.94427178117297,80.19700622558594,3971000,0.0,0.0
2021-10-18,79.35728911244698,79.69154820814524,78.71324012987957,79.44696807861328,3826600,0.0,0.0
2021-10-19,78.4278960706303,79.5121917950452,78.02842099003104,78.09364318847656,4223900,0.0,0.0
2021-10-20,78.19149612151084,79.5285204257403,78.0202862526145,79.09642791748047,3778600,0.0,0.0
2021-10-21,78.7703049622098,79.00673075299895,78.4034347820484,78.68877410888672,3601900,0.0,0.0
2021-10-22,78.7050842842479,79.31652837636922,78.44420172040671,78.98226928710938,3310200,0.0,0.0
2021-10-25,79.46327669158458,79.46327669158458,78.4278945264244,78.70508575439453,3934900,0.0,0.0
2021-10-26,78.50943308609659,78.81107489268514,77.96320490618899,78.42790222167969,3150900,0.0,0.0
2021-10-27,78.81923703754848,78.87630491633922,77.22948454271145,77.34362030029297,3537100,0.0,0.0
2021-10-28,77.00119012064931,78.28114617037548,77.00119012064931,78.24038696289062,4754500,0.0,0.0
2021-10-29,78.09364322864194,78.32191470338749,76.88705743650391,77.07456970214844,5260500,0.0,0.0
2021-11-01,77.15608514436171,77.15608514436171,76.14516606814823,76.16146850585938,3513400,0.0,0.0
2021-11-02,76.32452860282393,76.81368262286456,75.73754129080282,76.65062713623047,3480000,0.0,0.0
2021-11-03,76.56095732831751,77.29468527653916,76.24300067217544,77.2294692993164,2463500,0.0,0.0
2021-11-04,76.96858985353292,77.05011449331741,76.0718001561096,76.40605926513672,2332400,0.0,0.0
2021-11-05,76.83813319725019,77.65339190491332,76.7402999131557,76.87889862060547,2784100,0.0,0.0
2021-11-08,77.1071746645171,77.31098935359444,75.64786074433178,75.72938537597656,4623600,0.0,0.0
2021-11-09,76.03919062436174,76.91967168002748,75.47666624429594,76.36529541015625,4050800,0.0,0.0
2021-11-10,76.78924260207178,77.09903876434478,76.52020565539848,76.94413757324219,3450400,0.0,0.0
2021-11-11,77.16424562875181,77.5881774622947,76.96858526095748,77.4495849609375,3580700,0.0,0.0
2021-11-12,77.8246078361294,78.21593481467175,77.22131803831078,77.2539291381836,3110200,0.0,0.0
2021-11-15,77.44959407237012,77.88168028621638,77.31100155470843,77.74308776855469,2543100,0.0,0.0
2021-11-16,77.5555913235399,77.72679497794864,75.8027893389077,75.87615966796875,3960000,0.0,0.0
2021-11-17,75.85984500239437,76.5528138404849,75.6967894864171,76.30007934570312,5320300,0.0,0.0
2021-11-18,76.0310550146704,76.16149321847509,74.1722655159432,74.636962890625,5606700,0.0,0.0
2021-11-19,74.87337037901861,74.87337037901861,72.9412108702923,73.69940185546875,5700900,0.0,0.0
2021-11-22,74.01733696594415,74.52279959124218,72.63954779403721,73.19392395019531,8059100,0.0,0.0
2021-11-23,73.37329865143114,73.56895903958744,72.8515334697266,73.08795928955078,6103400,0.0,0.0
2021-11-24,73.21840052895757,74.27823959721243,73.05535123534845,73.39775848388672,5066500,0.0,0.0
2021-11-26,72.48466956562741,72.5580398788141,71.76723777483348,72.29715728759766,2668800,0.0,0.0
2021-11-29,71.83245858199719,72.32161265353288,70.69924926529913,71.21286010742188,7245500,0.0,0.0
2021-11-30,70.34051656431409,70.89489270486443,69.81875151672904,70.0633316040039,7378500,0.0,0.0
2021-12-01,70.91121980651867,72.40313882319268,70.65033721486618,70.82154083251953,6109900,0.0,0.0
2021-12-02,71.44927830919042,72.46019744529593,71.18839575084284,71.6123275756836,5763000,0.0,0.0
2021-12-03,72.25638427699208,72.9738159925355,71.7020080513135,72.86782836914062,7368200,0.0,0.0
2021-12-06,73.42221208013223,74.84076699688723,73.38145286845887,74.50650787353516,6774300,0.0,0.0
2021-12-07,74.48205111943952,75.19132857797791,73.59341571368925,73.70755767822266,6151000,0.0,0.0
2021-12-08,74.04180606659983,74.21300967306246,73.00643009801222,73.28361511230469,5111100,0.0,0.0
2021-12-09,72.9982635596827,73.51187429317227,72.7292267002657,72.96565246582031,4594000,0.0,0.0
2021-12-10,73.25100550731607,73.83799286712319,73.25100550731607,73.4059066772461,4885900,0.0,0.0
2021-12-13,73.2591627888931,75.2565445387758,73.10426161272213,74.73477935791016,8055600,0.0,0.0
2021-12-14,74.53910073635802,75.49295189117895,73.984724589808,74.9385757446289,10371700,0.0,0.0
2021-12-15,75.00380400133055,75.98211200033221,74.84890285051524,75.59894561767578,6460800,0.0,0.0
2021-12-16,75.68048993087169,77.09903876434478,75.61526772199352,76.94413757324219,6832400,0.0,0.0
2021-12-17,76.56909328789433,77.16423485760538,75.77829137770065,76.18592071533203,10263400,0.0,0.0
2021-12-20,75.66416773826177,75.79461213269175,74.81629783426001,75.7049331665039,4284500,0.0,0.0
