,open,high,low,close,volume,dividends,stock_splits
2021-01-29,110.3078700302756,114.40829675533583,109.8125157616168,113.37171936035156,10995100,0.0,0.0
2021-02-01,113.05063782930812,114.50000668575402,112.37182225042481,112.40851593017578,8337100,0.0,0.0
2021-02-02,113.19744458804671,113.49098711053574,110.28953788110762,110.2987060546875,7277000,0.0,0.0
2021-02-03,109.84003250022415,110.89495322204978,109.06948609384332,110.28034973144531,4991900,0.0,0.0
2021-02-04,109.9225970290987,110.87661188181131,108.96858217638608,109.84003448486328,4377900,0.0,0.0
2021-02-05,110.4729825920266,114.04136118346264,110.11522791566394,113.77533721923828,5803400,0.0,0.0
2021-02-08,114.66512718353884,115.39898679695507,113.53681925266709,114.20646667480469,3456000,0.0,0.0
2021-02-09,114.50919190982161,114.92198359570844,113.39005907426511,114.802734375,3424500,0.0,0.0
2021-02-10,115.389828177057,115.76592620888714,114.44498851332683,114.93116760253906,4195400,0.0,0.0
2021-02-11,115.29809835428854,116.38053759847323,114.84860594878629,116.35301208496094,3697400,0.0,0.0
2021-02-12,115.95856513005904,117.91244958056402,115.81179039280525,117.62808227539062,3658700,0.0,0.0
2021-02-16,117.8666050317967,117.87577320472343,116.36219183778219,117.43546295166016,5174000,0.0,0.0
2021-02-17,116.83921168753132,117.41712156322723,115.9402337711763,116.71995544433594,3161800,0.0,0.0
2021-02-18,115.09628153423762,116.18789590173571,113.81203057222892,115.04124450683594,5427900,0.0,0.0
2021-02-19,114.8944740309463,115.02289843205057,112.5277837844161,112.86719512939453,6204200,0.0,0.0
2021-02-22,112.78463986475354,112.78463986475354,110.56472421829153,112.41771697998047,4842000,0.0,0.0
2021-02-23,112.14251372312044,112.99562269641845,110.27117768496336,110.8124008178711,5565900,0.0,0.0
2021-02-24,110.81237977482854,112.74792764778032,110.68395539451359,112.2617416381836,4127400,0.0,0.0
2021-02-25,111.60128806325409,112.61033987062109,110.78486584789403,111.52790069580078,3468900,0.0,0.0
2021-02-26,112.08746375117481,112.2434066533657,109.76664256450742,109.87671661376953,5197500,0.0,0.0
2021-03-01,110.98667919818332,112.7846277349048,110.63809969569603,112.1058120727539,3858600,0.0,0.0
2021-03-02,112.10581816537353,112.92223343818813,111.17015366121251,112.39936065673828,4908100,0.0,0.0
2021-03-03,111.62880228841017,111.81226370139159,109.21624341593919,109.32632446289062,5239500,0.0,0.0
2021-03-04,109.16121473953487,109.90424261711597,105.25342475647662,106.41842651367188,6699600,0.0,0.0
2021-03-05,107.32657029532166,107.85861822089521,105.30846664476603,107.55590057373047,4859500,0.0,0.0
2021-03-08,107.3265873815763,108.50075747417901,106.00564252809535,106.06985473632812,3931600,0.0,0.0
2021-03-09,107.08807766093692,109.4731114420743,106.85874735508513,107.05138397216797,5176100,0.0,0.0
2021-03-10,107.54672876114128,109.34467736017488,105.78547384763142,106.2991714477539,7640200,0.0,0.0
2021-03-11,107.04222513369787,108.12466455165813,106.26249642692005,107.80359649658203,4915700,0.0,0.0
2021-03-12,107.40914934315538,107.57426745969069,106.51935354702165,107.0605697631836,3714000,0.0,0.0
2021-03-15,107.50087367146317,108.44571338772067,106.90461349172043,108.33563232421875,4651800,0.0,0.0
2021-03-16,108.65668917721261,109.56484216941121,107.8127553852145,108.44570922851562,3870500,0.0,0.0
2021-03-17,107.94117893635422,108.44570837248197,107.2531880681464,107.89531707763672,3797200,0.0,0.0
2021-03-18,107.78524397848861,109.2988254000353,107.61095070611856,108.34481048583984,4253000,0.0,0.0
2021-03-19,108.59248338785243,110.98669232937785,107.8494554400016,110.30787658691406,11275200,0.0,0.0
2021-03-22,110.3170668542454,112.11501584971518,110.08773651810986,111.4270248413086,5173100,0.0,0.0
2021-03-23,111.70220042200492,112.05078696016245,109.95929572563882,110.52803039550781,3788500,0.0,0.0
2021-03-24,110.07855199491995,110.49134376545855,108.19804059889772,108.26225280761719,6521300,0.0,0.0
2021-03-25,108.91355738830573,109.61989168631212,107.54674365799063,109.20709991455078,5320100,0.0,0.0
2021-03-26,109.41805976400428,112.18837340714151,109.10617394911847,111.97738647460938,4857000,0.0,0.0
2021-03-29,110.99586784313595,112.59200480953514,110.12441548182626,112.12417602539062,4810100,0.0,0.0
2021-03-30,111.4545169901997,112.36266294680681,109.50979368042032,109.84920501708984,5054400,0.0,0.0
2021-03-31,110.07855271705513,111.40866576294385,109.84922239889461,109.93177795410156,5792800,0.0,0.0
2021-04-01,110.33540839409189,110.87663161778008,108.95942639982182,109.106201171875,4015100,0.0,0.0
2021-04-05,109.75747479136429,110.39959678401722,109.23460202631695,109.95011138916016,6314600,0.0,0.0
2021-04-06,110.08771144648823,111.92235371774694,109.71160642154986,110.05101776123047,5146400,0.0,0.0
2021-04-07,109.91343460926217,110.88579291871979,109.7116228095017,110.17945861816406,4313000,0.0,0.0
2021-04-08,111.00502460893655,111.51872216843798,109.65656151664096,109.87671661376953,3768800,0.0,0.0
2021-04-09,109.75747758468302,110.9316475431908,109.48227843876806,110.90412902832031,4102500,0.0,0.0
2021-04-12,110.59224498711657,111.3352799407072,110.51886460783075,111.03256225585938,2915900,0.0,0.0
2021-04-13,111.0417348084203,113.41759337311494,110.91331039944251,112.83968353271484,4944600,0.0,0.0
2021-04-14,112.83047318920865,113.08826506169946,111.67040273869829,111.8637466430664,4726500,0.45,0.0
2021-04-15,112.69237471899447,114.79154525487922,112.23203005676353,114.11023712158203,4510900,0.0,0.0
2021-04-16,114.52452219534062,114.72707493114773,113.19872757864012,114.4876937866211,6243100,0.0,0.0
2021-04-19,113.79720101566654,115.4728553334433,113.7879921554622,114.6534423828125,6853100,0.0,0.0
2021-04-20,110.94304876327514,112.32408256530762,109.57122382006055,110.48270416259766,9908200,0.0,0.0
2021-04-21,110.87860896253862,113.10667530800566,110.35381636010545,112.87650299072266,7040300,0.0,0.0
2021-04-22,113.06986123610002,114.92044886858825,112.7936586349079,113.70513916015625,6366900,0.0,0.0
2021-04-23,113.81561560762619,114.26675140500744,112.9225458485129,113.53019714355469,5227000,0.0,0.0
2021-04-26,113.60384164851142,113.61305050746347,112.27804693146639,112.85808563232422,4377500,0.0,0.0
2021-04-27,112.32409167260029,112.8304735841237,111.40340239659537,112.04788208007812,3384900,0.0,0.0
2021-04-28,111.88216647924786,112.25044362331154,110.97989485180922,111.81771850585938,3755900,0.0,0.0
2021-04-29,111.86373337961871,111.87294223805912,110.49190849263174,111.41259765625,3889200,0.0,0.0
2021-04-30,110.94306141903941,111.54151087304815,109.88426731183964,110.5563735961914,4773500,0.0,0.0
2021-05-03,110.98911017501979,111.0903865711422,109.72776316605133,110.05000305175781,4917600,0.0,0.0
2021-05-04,109.7461520345328,109.82901771683375,107.19584599000237,108.21781158447266,9221800,0.0,0.0
2021-05-05,108.45718192435126,109.44231900885168,107.88635213710499,109.11087036132812,5632400,0.0,0.0
2021-05-06,108.6873747456878,109.4515415267173,107.4444385704347,109.36868286132812,4305300,0.0,0.0
2021-05-07,110.27094848628622,110.86939790421354,109.34105740040228,109.51598358154297,4076600,0.0,0.0
2021-05-10,109.74617197332809,110.43668901265096,109.33186455945538,109.50679779052734,3923200,0.0,0.0
2021-05-11,109.4331217879264,109.8013988825931,108.60450008100165,109.00039672851562,5520800,0.0,0.0
2021-05-12,107.87714191734179,108.27303851775875,107.03010961738471,107.12217712402344,4745500,0.0,0.0
2021-05-13,107.7206337808682,108.66894250992273,107.41680466642325,108.13494110107422,4519500,0.0,0.0
2021-05-14,108.63212227567297,109.39629603643759,108.02447102535159,108.92674255371094,3800500,0.0,0.0
2021-05-17,108.64133264101947,108.96357247704353,107.41681423982644,107.48126220703125,3732400,0.0,0.0
2021-05-18,107.46285118724589,108.64133231216759,107.46285118724589,107.70223236083984,3398400,0.0,0.0
2021-05-19,106.94725744447175,107.19584042987832,106.02656827373477,107.1498031616211,3430800,0.0,0.0
2021-05-20,107.30632995776092,108.61370694674817,107.1774340306383,108.45719146728516,2858200,0.0,0.0
2021-05-21,108.85309585111823,109.51598622734784,107.70223425972407,107.84033203125,4629300,0.0,0.0
2021-05-24,108.67815730176872,108.88071005579035,107.94160310974488,107.98764038085938,3096000,0.0,0.0
2021-05-25,108.64134352089465,109.78299635041127,108.23623795829424,109.0096206665039,4704500,0.0,0.0
2021-05-26,108.1994062040073,108.89913205665235,106.84599879891383,107.490478515625,6692900,0.0,0.0
2021-05-27,107.72065001200234,108.24544264134514,106.44089242423127,106.5145492553711,10358900,0.0,0.0
2021-05-28,107.23267501178378,108.47560405895975,107.06695067054024,107.39839935302734,4813000,0.0,0.0
2021-06-01,101.41391709511129,102.47271108321064,97.30764409346529,97.39971160888672,25124100,0.0,0.0
2021-06-02,97.39971106438482,99.36998538545372,97.00381442841484,98.42167663574219,19215100,0.0,0.0
2021-06-03,98.51376232423222,100.97200124966787,98.09945491857091,100.53927612304688,12118000,0.0,0.0
2021-06-04,100.63133257708502,101.1929535521864,99.81191974934059,100.62212371826172,7197200,0.0,0.0
2021-06-07,101.25739192070375,102.08600650445494,101.01801078408872,101.27580261230469,7933600,0.0,0.0
2021-06-08,101.73614404042122,101.73614404042122,99.2779058657291,99.34235382080078,8173900,0.0,0.0
2021-06-09,99.25951660085006,100.8431034071393,99.06617268021739,100.40117645263672,13780400,0.0,0.0
2021-06-10,100.40116081880801,101.50598505733058,100.34591468987104,101.4139175415039,8012600,0.0,0.0
2021-06-11,101.5796504602009,101.5796504602009,100.82468552776788,101.19296264648438,6517500,0.0,0.0
2021-06-14,101.34945824410377,101.79138508037173,100.9351439327646,101.71773529052734,4888700,0.0,0.0
2021-06-15,102.14126157393521,102.56477776085532,101.36787899724983,101.6532974243164,5398800,0.0,0.0
2021-06-16,101.45074114487885,102.29777348922482,101.09167293316042,101.33104705810547,7051500,0.0,0.0
2021-06-17,101.04565683224497,103.10799902310983,101.02724613581594,102.77655029296875,5967400,0.0,0.0
2021-06-18,101.27580651474078,102.51873546256154,101.27580651474078,101.57963562011719,8831800,0.0,0.0
2021-06-21,101.50599341163732,103.27371514848375,101.02723807535457,102.60161590576172,4743300,0.0,0.0
2021-06-22,102.80416227044653,103.0435364115317,101.73615939741535,102.15967559814453,6519400,0.0,0.0
2021-06-23,101.82823849293707,102.43589682240089,101.82823849293707,102.04920196533203,4356100,0.0,0.0
2021-06-24,102.65685311577788,104.48902278754201,102.57399445353755,102.84098815917969,9718600,0.0,0.0
2021-06-25,103.00671530467659,104.2772710212713,102.66606476270414,103.78009796142578,8750400,0.0,0.0
2021-06-28,104.02867566851843,107.13140094822757,103.79850335761631,106.52374267578125,9567200,0.0,0.0
2021-06-29,106.5605718839582,109.41470715559146,106.30278001771156,107.91398620605469,8150200,0.0,0.0
2021-06-30,107.72065675839116,107.88638112668386,106.10945035388531,106.73551940917969,5844600,0.0,0.0
2021-07-01,106.44088689295565,107.98764514500374,106.32119981679956,107.86795806884766,4739600,0.0,0.0
2021-07-02,107.64698711613744,108.87150552371651,107.39840410542296,108.67816162109375,4787000,0.0,0.0
2021-07-06,108.64132875518293,109.62646594682143,108.42036530756998,109.39629364013672,5040400,0.0,0.0
2021-07-07,109.63568408637204,110.46430586543872,109.33185492999726,110.36302947998047,4068700,0.0,0.0
2021-07-08,109.4331221351219,109.95791471378902,108.60450042556822,109.80139923095703,3908900,0.0,0.0
2021-07-09,110.16047324602876,110.70367654704499,109.78298727131438,110.24333190917969,4353600,0.0,0.0
2021-07-12,109.3871078491211,110.19731903506519,109.04645725894262,109.3871078491211,3905200,0.0,0.0
2021-07-13,109.16613503689973,109.80141293087136,108.74261878235272,109.23979187011719,3877100,0.0,0.0
2021-07-14,109.1658382823337,109.3321935460374,108.00135143640776,108.28784942626953,4660300,0.45,0.0
2021-07-15,107.85348226152038,108.27861788492798,107.45607839263003,107.81652069091797,5761200,0.0,0.0
2021-07-16,108.16770882113747,108.8793353764087,107.60394969703385,108.60208129882812,3977600,0.0,0.0
2021-07-19,108.11226740770242,110.28412290566017,108.0660548658345,109.7850570678711,6739700,0.0,0.0
2021-07-20,109.55400743222094,110.90333043977967,109.14735963094105,109.72960662841797,4678400,0.0,0.0
2021-07-21,110.18246754373106,110.24716087558872,108.34332249431125,109.96066284179688,4285300,0.0,0.0
2021-07-22,109.05493925388973,109.74808505423225,107.0771638009959,109.2859878540039,6958000,0.0,0.0
2021-07-23,110.5613796988278,111.9199466707522,110.22866913219146,111.64269256591797,4736100,0.0,0.0
2021-07-26,111.12513792443563,111.35618653533618,109.40613569525202,110.459716796875,4954800,0.0,0.0
2021-07-27,110.5336574337758,112.04009893570579,110.5336574337758,110.72773742675781,5630800,0.0,0.0
2021-07-28,110.72774150906325,111.89222856093188,110.23791954904358,111.38391876220703,3796100,0.0,0.0
2021-07-29,111.90146106964552,112.19720299937093,111.29148937337476,111.91069793701172,3925500,0.0,0.0
2021-07-30,111.82752467019328,112.21568463382278,111.27300942914489,111.80904388427734,4688800,0.0,0.0
2021-08-02,112.28962026284438,112.54839356820493,111.06968392968486,111.75358581542969,3646100,0.0,0.0
2021-08-03,112.17872375760119,113.2600366610175,111.89222572433451,112.86263275146484,3696200,0.0,0.0
2021-08-04,112.17873274811647,113.35246378365042,111.83678527482375,112.35433197021484,3513400,0.0,0.0
2021-08-05,113.0844313563725,113.0844313563725,111.67041500241955,112.94580078125,3258100,0.0,0.0
2021-08-06,112.75172499757385,112.94580498955912,112.0308544413302,112.9088363647461,3550300,0.0,0.0
2021-08-09,113.11214266757335,113.91619426724098,112.77943214709317,113.82377624511719,4271200,0.0,0.0
2021-08-10,113.9993788988893,114.19345887858417,112.84413588805532,113.39865112304688,4356900,0.0,0.0
2021-08-11,113.52804852503012,114.04560223759556,112.15100070002914,112.2526626586914,3683100,0.0,0.0
2021-08-12,111.99387846096656,113.90696060036709,111.82752318575592,113.50031280517578,3023600,0.0,0.0
2021-08-13,113.41714628381764,113.88848743696744,113.06594787317715,113.73136901855469,3476600,0.0,0.0
2021-08-16,114.31362083717143,115.24705221257109,113.98091025053874,115.21009063720703,4601900,0.0,0.0
2021-08-17,115.19159557150591,116.7996919386443,114.94206617270882,116.16200256347656,4609700,0.0,0.0
2021-08-18,116.27290637937331,116.5224428399337,114.47072994663449,114.5354232788086,3585200,0.0,0.0
2021-08-19,114.34132386077665,116.80892103448222,114.2119372184055,116.18971252441406,4283800,0.0,0.0
2021-08-20,116.36532375837281,117.3542115138185,115.63520931447646,116.7442398071289,5485800,0.0,0.0
2021-08-23,117.0677117640762,117.64995879255318,116.25442316925903,116.30062866210938,3906700,0.0,0.0
2021-08-24,116.07880718354136,116.36531222239137,115.37641751393676,115.98638916015625,3945700,0.0,0.0
2021-08-25,116.30061661237862,116.3653169875452,114.75721370041109,115.28400421142578,4379000,0.0,0.0
2021-08-26,115.23780107174993,116.69802285329165,115.20083244992,115.95867156982422,3991900,0.0,0.0
2021-08-27,116.15275368584548,116.68878813568834,114.87736793891531,115.14537811279297,4094300,0.0,0.0
2021-08-30,115.08994113402525,116.62410740421875,114.9328297596689,116.39305877685547,3151800,0.0,0.0
2021-08-31,116.81817575415602,117.56677097581722,116.36532246398204,116.79045104980469,6190300,0.0,0.0
2021-09-01,116.1897161678892,117.7978123813883,115.94942365978916,117.74236297607422,3484200,0.0,0.0
2021-09-02,117.83477551981593,119.08244348968374,117.68690104446686,118.7497329711914,3402700,0.0,0.0
2021-09-03,119.2210759327695,119.59074804676492,118.43550506292024,119.1656265258789,2463300,0.0,0.0
2021-09-07,118.40778167935795,118.7497431958071,117.41890100724929,118.65731811523438,2765500,0.0,0.0
2021-09-08,118.81442260340967,119.70165537853119,118.29687602712484,119.27651977539062,3121200,0.0,0.0
2021-09-09,119.35970295719667,119.35970295719667,117.67767645638044,118.27840423583984,4546900,0.0,0.0
2021-09-10,118.29688129550907,119.62772346641749,118.29688129550907,119.03623962402344,4127400,0.0,0.0
2021-09-13,119.84026493586178,119.86798963478563,115.34868038309462,117.02147674560547,5811000,0.0,0.0
2021-09-14,117.69614597383689,118.28762977823236,117.10466216944144,117.41889190673828,4197400,0.0,0.0
2021-09-15,117.26179468944106,118.46324329926337,116.70727940405813,117.82555389404297,4803200,0.0,0.0
2021-09-16,118.17673123557861,118.2691492581511,116.72574642295695,117.77932739257812,3317100,0.0,0.0
2021-09-17,117.16935257926212,118.11203471668966,116.87361068441176,117.17859649658203,10045200,0.0,0.0
2021-09-20,116.07881752264015,116.97528723651467,114.42450866783814,115.40415954589844,5262200,0.0,0.0
2021-09-21,116.05108747892267,117.16936182743603,115.61671499416056,115.64443969726562,4918600,0.0,0.0
2021-09-22,115.98640003060326,116.20820471772409,114.76646367487294,115.20083618164062,6553400,0.0,0.0
2021-09-23,115.91245826195369,116.35607466993048,115.34869912210824,115.80155944824219,4161500,0.0,0.0
2021-09-24,115.34870312739775,115.96791874664378,114.849637295236,114.94206237792969,3045700,0.0,0.0
2021-09-27,113.9809117591664,114.13802313519896,111.3192270308754,111.43937683105469,6481200,0.0,0.0
2021-09-28,110.53365360763456,110.68152810252745,109.02721920889431,109.73884582519531,5855200,0.0,0.0
2021-09-29,109.90520811131061,110.95878927591912,109.76657752627382,110.4042739868164,4511300,0.0,0.0
2021-09-30,110.77393872226247,111.52253391218355,109.1473546425273,109.17507934570312,4786200,0.0,0.0
2021-10-01,109.23977961978969,109.45234744273337,106.37477827564449,108.3248291015625,8173200,0.0,0.0
2021-10-04,107.77031030112727,108.6575360852015,106.15297008982613,106.77217864990234,5903500,0.0,0.0
2021-10-05,107.30821754399012,108.08453749307887,106.77218307378465,107.09564971923828,4238400,0.0,0.0
2021-10-06,106.97549149472148,107.73333054767475,105.72783058512124,107.65939331054688,5498900,0.0,0.0
2021-10-07,108.63906827946913,109.71113025250484,108.54664318694562,108.9717788696289,4505800,0.0,0.0
