,open,high,low,close,volume,dividends,stock_splits
2021-08-02,209.85370577530145,210.1657306542342,206.60345213029996,207.83421325683594,1849400,0.0,0.0
2021-08-03,208.6749563751732,211.82120628315388,207.50487294330054,211.55252075195312,2320400,0.0,0.0
2021-08-04,206.60343866563488,207.5135122719876,196.83535320335244,197.88409423828125,6952800,0.0,0.0
2021-08-05,198.2654371904787,202.85045503358174,197.6673885097884,202.80712890625,3294100,0.0,0.0
2021-08-06,200.95237138040926,202.16579422280947,198.28282790181171,199.47891235351562,2363800,0.0,0.0
2021-08-09,199.79961145933967,200.56232871471644,196.9393853820551,197.5200958251953,2250300,0.0,0.0
2021-08-10,197.78877254664718,197.78877254664718,194.09648904169322,197.5807647705078,2860200,0.0,0.0
2021-08-11,198.60350053528336,199.34889257566587,197.17339420475827,197.7281036376953,2104900,0.0,0.0
2021-08-12,197.7887617227107,198.8981805524626,195.7172673050144,197.74542236328125,1798600,0.0,0.0
2021-08-13,198.57750151557232,200.98702187844805,198.27413921202302,199.071533203125,1797300,0.0,0.0
2021-08-16,199.36845841818604,202.01494137698288,199.07149641264698,201.8227996826172,2434500,1.76,0.0
2021-08-17,200.59128363605896,202.00623136252023,200.46900436744428,201.9363555908203,2666500,0.0,0.0
2021-08-18,201.34245408445082,202.04992802695918,197.91862085213342,198.12823486328125,2988100,0.0,0.0
2021-08-19,197.1238003883368,198.87938438258152,195.03630977060055,195.98834228515625,2669000,0.0,0.0
2021-08-20,195.9883305487002,197.60417621347653,193.9095695301657,195.2371826171875,2811600,0.0,0.0
2021-08-23,195.8048687737755,198.6522494732771,195.4467738137716,197.080078125,1932600,0.0,0.0
2021-08-24,196.97532080819843,197.1150590419364,195.2633975023449,195.9796142578125,1790400,0.0,0.0
2021-08-25,195.91846303888383,196.37264893760903,193.1846314994107,193.54273986816406,2173200,0.0,0.0
2021-08-26,193.9532614061242,193.9532614061242,192.29375489019876,193.4379425048828,2844500,0.0,0.0
2021-08-27,194.09300567232506,196.83556671992778,192.3461511623248,194.58212280273438,2660900,0.0,0.0
2021-08-30,194.14538491791322,196.79186810370578,193.98817442882802,195.76123046875,1881800,0.0,0.0
2021-08-31,196.4687204468753,197.08884630796464,195.07123156782725,196.98403930664062,2904700,0.0,0.0
2021-09-01,197.0014930873958,197.49933962438678,193.79601709924285,195.0799560546875,2699000,0.0,0.0
2021-09-02,195.33327670908355,197.42076737885122,195.14985111588675,197.35963439941406,1817800,0.0,0.0
2021-09-03,197.1849212734651,198.43392910859833,195.82237696418628,197.71771240234375,1664100,0.0,0.0
2021-09-07,194.77427904736732,196.46873006474416,191.73475591319988,193.3243865966797,3281800,0.0,0.0
2021-09-08,193.31566180808437,194.1541445349322,192.24134998355447,192.91387939453125,2140400,0.0,0.0
2021-09-09,192.5907020975208,192.72171084960362,188.14496074428646,188.29344177246094,3273600,0.0,0.0
2021-09-10,189.09699321546054,189.52497735133298,186.5203855807844,186.695068359375,2217800,0.0,0.0
2021-09-13,189.58611611815445,191.32424113771697,187.84800442603407,189.28915405273438,2553400,0.0,0.0
2021-09-14,190.0578094171325,190.33729925757626,187.89169984833165,188.69525146484375,1999300,0.0,0.0
2021-09-15,189.33284448471684,192.08413522040954,188.5380224224258,190.5207061767578,2555600,0.0,0.0
2021-09-16,190.4245944004173,190.97484445215665,186.91341346256786,189.84812927246094,2695600,0.0,0.0
2021-09-17,189.73459596820402,192.04918615499608,188.54673438648575,191.6124725341797,5659900,0.0,0.0
2021-09-20,190.73904538349734,192.0229844955051,187.15798836011857,187.8829345703125,3293000,0.0,0.0
2021-09-21,188.4069774181514,190.494467784939,187.2278454282441,188.1012725830078,2112100,0.0,0.0
2021-09-22,189.14935861762453,189.14935861762453,186.4417427762368,186.5989532470703,2542800,0.0,0.0
2021-09-23,185.61200809499945,188.2759637006942,185.4285958477294,187.8305206298828,2181500,0.0,0.0
2021-09-24,187.56852157756776,188.24979383770759,186.21470653282304,186.57281494140625,1908600,0.0,0.0
2021-09-27,186.25837242901292,187.74319617913662,185.77798474670857,186.13609313964844,1943000,0.0,0.0
2021-09-28,185.4285912753311,187.57721465501743,184.86085561708413,185.4023895263672,2919000,0.0,0.0
2021-09-29,185.6033037089864,189.35904381423333,185.03558128744206,187.69952392578125,1900800,0.0,0.0
2021-09-30,188.476859727983,189.24547996996924,185.62076222662827,185.7342987060547,2491900,0.0,0.0
2021-10-01,186.55531905025077,187.4462185574568,184.11846294010235,186.8435516357422,2629400,0.0,0.0
2021-10-04,187.0008257506786,188.34589818387647,184.0923106903968,184.67750549316406,2856300,0.0,0.0
2021-10-05,184.47655867560997,186.90468514511883,184.3630088785837,185.04428100585938,2481900,0.0,0.0
2021-10-06,184.57265485371866,185.23645477298393,182.5200954631502,183.40225219726562,2928200,0.0,0.0
2021-10-07,182.13578889356202,185.55962221798373,182.13578889356202,182.65110778808594,3331700,0.0,0.0
2021-10-08,183.53327561556674,183.5769363169,181.3671664007631,182.50262451171875,2349800,0.0,0.0
2021-10-11,182.59867258085762,183.3236186937446,180.44130651637616,180.53738403320312,1982200,0.0,0.0
2021-10-12,181.1750085301998,181.28855833776953,175.0959623181371,176.3362274169922,3544000,0.0,0.0
2021-10-13,177.1485145978062,178.95650200722352,176.519645935198,177.83851623535156,3303300,0.0,0.0
2021-10-14,178.60714202013014,181.23615322811423,178.60714202013014,180.60728454589844,3015100,0.0,0.0
2021-10-15,182.10083195949275,182.56374728447048,180.12687806379685,181.53309631347656,3684600,0.0,0.0
2021-10-18,180.24040077864439,180.79939353958224,176.82529792431143,177.4192352294922,2812500,0.0,0.0
2021-10-19,178.60714202013014,180.7120915504537,177.37560640683733,180.60728454589844,2480500,0.0,0.0
2021-10-20,181.14878778660105,184.8084497220902,180.1443518828367,183.12274169921875,2308600,0.0,0.0
2021-10-21,183.55070194041832,183.64677945567084,181.38460643806368,182.53753662109375,1921100,0.0,0.0
2021-10-22,183.1576741846673,183.8564185834894,182.1095642501546,182.7559051513672,1349300,0.0,0.0
2021-10-25,182.98299019492566,183.26249328356442,180.77322054420844,181.3496856689453,1916500,0.0,0.0
2021-10-26,181.8475585605144,183.40225806579969,181.34971193699585,182.2667999267578,1664400,0.0,0.0
2021-10-27,183.30617170159925,183.76908707540096,179.7600592181635,180.43260192871094,2003300,0.0,0.0
2021-10-28,180.8780459736483,182.97427936976288,179.58537737554843,180.9479217529297,2166500,0.0,0.0
2021-10-29,180.231703292033,181.410821984434,178.3538268651527,180.77322387695312,2592300,0.0,0.0
2021-11-01,181.6728535594787,185.2451675294422,181.4719690396301,183.2362823486328,3105300,0.0,0.0
2021-11-02,183.8651360104956,187.5422700053148,181.79511802590181,187.14048767089844,3329300,0.0,0.0
2021-11-03,184.2145598402902,191.49894051345862,183.24505497893733,190.5207061767578,3775600,0.0,0.0
2021-11-04,190.66916683339483,190.80017558682113,184.92201406495465,187.7257080078125,2781300,0.0,0.0
2021-11-05,188.3196271613793,189.90052816055592,185.80415272040307,186.7125244140625,2300100,0.0,0.0
2021-11-08,186.9658237841474,187.2977303840136,184.2319923909033,184.61630249023438,2532900,0.0,0.0
2021-11-09,184.31060217299645,186.65138055367876,183.83021457175474,184.91326904296875,2296300,0.0,0.0
2021-11-10,186.28456742698617,188.2235770361995,185.62949697326388,186.2234344482422,2360400,0.0,0.0
2021-11-11,186.98331280560296,186.98331280560296,183.90884506305295,184.7822723388672,2615700,0.0,0.0
2021-11-12,185.4286110724396,185.93520048556232,183.75163232250353,184.6337890625,4614100,0.0,0.0
2021-11-15,185.56738659807044,185.74353596720442,182.38784143162772,182.669677734375,3129200,1.76,0.0
2021-11-16,183.22455962454507,184.11412266749136,180.7936660945322,180.89935302734375,2942500,0.0,0.0
2021-11-17,180.74078146929338,182.6256074981146,179.32275720653544,181.27804565429688,3329300,0.0,0.0
2021-11-18,181.1107431133082,181.63919122481573,179.43729049519553,179.69271850585938,4261500,0.0,0.0
2021-11-19,180.79366640176406,181.61276701111618,179.38444457831716,181.507080078125,3217100,0.0,0.0
2021-11-22,180.9521720038584,181.70082351484598,176.8126019438492,178.55650329589844,2835100,0.0,0.0
2021-11-23,178.11614023211968,180.97861102272535,177.2706179246144,180.1418914794922,2149300,0.0,0.0
2021-11-24,179.93930358891103,180.80244478371958,178.75027199576985,179.64865112304688,1699800,0.0,0.0
2021-11-26,180.32684325252086,181.43659623599837,176.6100342350639,177.112060546875,3197900,0.0,0.0
2021-11-29,178.33632501750563,180.406116903681,177.55244896176282,179.20828247070312,2519900,0.0,0.0
2021-11-30,178.55655366076067,179.56061998780072,175.0335120305377,175.16563415527344,5400100,0.0,0.0
2021-12-01,176.53959994290628,181.11955089962893,174.954228685758,176.85667419433594,3057700,0.0,0.0
2021-12-02,176.79500422666933,178.88241519342273,175.54432626311618,177.1825408935547,2858200,0.0,0.0
2021-12-03,177.36752835632018,179.49896684795408,176.89191022849351,178.30113220214844,3591900,0.0,0.0
2021-12-06,181.77131405927722,186.53621704333992,181.41019911273455,183.89393615722656,3998600,0.0,0.0
2021-12-07,184.2110070440186,187.10871588900878,182.63445205734354,186.1222686767578,3309500,0.0,0.0
2021-12-08,187.50507001815862,188.40344933646824,185.3383936479616,188.06875610351562,2624400,0.0,0.0
2021-12-09,188.06874317544043,188.46508261707626,184.51928029081643,187.2232208251953,2699800,0.0,0.0
2021-12-10,187.86615028751072,188.87901912527735,184.96844175068756,185.74351501464844,2812200,0.0,0.0
2021-12-13,185.33836321690762,187.76926998033542,184.0788825764753,186.18389892578125,2721300,0.0,0.0
2021-12-14,186.12226961180036,189.19611440089454,185.16223068862382,188.2537078857422,2602600,0.0,0.0
2021-12-15,188.48269802950398,193.32687952091646,187.70762469029074,193.106689453125,3924500,0.0,0.0
2021-12-16,193.7672789948696,203.4908674456677,193.7672789948696,196.03964233398438,6027200,0.0,0.0
2021-12-17,196.13650859053132,197.43122727521225,193.16835075225472,195.9691619873047,6424000,0.0,0.0
2021-12-20,195.7489512920793,195.9603385748294,192.6134471809563,193.75843811035156,2922200,0.0,0.0
2021-12-21,194.25169865338458,196.62974891998067,193.7320532702574,194.57757568359375,2987500,0.0,0.0
2021-12-22,193.76726024387338,195.44069938842728,191.79435239232052,195.1148223876953,2677700,0.0,0.0
2021-12-23,195.85463831038916,197.71304284089845,195.0883812489598,197.10531616210938,1668800,0.0,0.0
2021-12-27,197.12295103496595,198.57621352310417,196.11888487922272,198.32078552246094,1763200,0.0,0.0
2021-12-28,198.3207512078108,199.91492484738814,198.21506429580913,198.84921264648438,1304500,0.0,0.0
2021-12-29,198.68191991330426,200.9983239174584,198.16227453604375,200.4610595703125,1389400,0.0,0.0
2021-12-30,200.4610685872911,202.17854864662291,199.17515251454142,199.46580505371094,1507400,0.0,0.0
2021-12-31,199.28081289103693,200.58434776067216,197.9949104290657,198.14463806152344,1668400,0.0,0.0
2022-01-03,196.9644367004304,199.90617297423168,195.555214798113,199.65956115722656,2742800,0.0,0.0
2022-01-04,198.8404110334989,201.5179294748776,197.5104680156783,200.67239379882812,2491700,0.0,0.0
2022-01-05,199.96782713328187,202.46038057617253,197.74832069227952,198.2943878173828,2806000,0.0,0.0
2022-01-06,198.29436378988888,199.63312314399153,197.0172641046777,198.32078552246094,2198300,0.0,0.0
2022-01-07,196.8851073796309,200.98064991944128,196.8851073796309,200.18795776367188,2343000,0.0,0.0
2022-01-10,201.91429436328914,203.13855061596644,199.0518234508325,202.90074157714844,3191900,0.0,0.0
2022-01-11,202.98882615498002,204.78557124250918,200.91023132232087,204.67108154296875,2317900,0.0,0.0
2022-01-12,204.6710805186224,204.873651622336,201.2713452611866,204.125,1885800,0.0,0.0
2022-01-13,204.38042649816077,205.41971718193244,202.86551773521518,203.32351684570312,2152900,0.0,0.0
2022-01-14,203.18256692737316,207.68325195933673,202.5660374927207,207.29571533203125,3012000,0.0,0.0
2022-01-18,205.6751476115059,206.7760979789717,204.07215742559464,205.94818115234375,3720400,0.0,0.0
2022-01-19,205.92174925910894,206.38855111673698,203.1913871067674,203.7198486328125,2061200,0.0,0.0
2022-01-20,205.86009173341014,205.86009173341014,201.5267528684749,201.60601806640625,2093700,0.0,0.0
2022-01-21,203.10332052386792,203.86077488202847,200.20561175396628,200.5667266845703,3534800,0.0,0.0
2022-01-24,200.35535829407146,201.81742368328375,193.74965574691066,199.12229919433594,4419100,0.0,0.0
2022-01-25,197.0084794078533,200.37299057967738,195.76661746035458,198.20631408691406,2769900,0.0,0.0
2022-01-26,195.1940966543999,199.8709317754309,194.75371649702473,196.00439453125,2861600,0.0,0.0
2022-01-27,195.88107666859497,200.84856400300905,195.8018114705462,197.29029846191406,2744000,0.0,0.0
2022-01-28,197.3343466568264,201.8262160948617,195.74897543896986,201.81741333007812,2502100,0.0,0.0
2022-01-31,199.91493757556142,200.76047324340615,198.6290352665617,200.0558624267578,4504300,0.0,0.0
2022-02-01,200.05589699392968,201.87026108874863,198.62906958719552,201.41226196289062,2498200,0.0,0.0
2022-02-02,200.93668198708997,201.81744240843065,198.8228623516073,201.63247680664062,2397800,0.0,0.0
2022-02-03,201.39463714287433,201.69409239522608,197.07010119402548,197.3255157470703,3002400,0.0,0.0
2022-02-04,195.63445889211,197.9596653724941,194.6215899986578,195.6256561279297,3162000,0.0,0.0
2022-02-07,195.6080458298635,197.95967414635064,194.32214335714863,196.8763427734375,3596400,0.0,0.0
2022-02-08,205.16427560912305,215.5308265457023,204.52132444973176,212.27200317382812,8394800,0.0,0.0
2022-02-09,212.2984817457223,212.2984817457223,207.26054460190701,208.90756225585938,5075200,0.0,0.0
2022-02-10,206.97866016873357,207.98272632304253,200.55792381553002,201.5355682373047,5035000,0.0,0.0
2022-02-11,201.27132114549588,203.8695610021693,200.9454307384506,200.98947143554688,3557700,0.0,0.0
2022-02-14,201.30040301646463,201.58465583655013,196.19260850507007,199.2217559814453,3931500,1.94,0.0
2022-02-15,199.8702127372526,200.9006579760161,196.51239424763205,198.92860412597656,2474500,0.0,0.0
2022-02-16,198.51109553548682,199.95904851909884,196.3524901986789,197.79156494140625,2369000,0.0,0.0
2022-02-17,196.74340653317532,198.35124964480576,194.92236358759752,196.9210662841797,2157000,0.0,0.0
2022-02-18,196.29033061185993,198.96414521847066,195.24211525990324,196.1126708984375,2795800,0.0,0.0
2022-02-22,196.10375665679595,198.00474383742534,194.80682869814459,196.68116760253906,2835900,0.0,0.0
2022-02-23,197.80929787254288,198.75979816212373,195.97937743026105,196.3169403076172,2994800,0.0,0.0
2022-02-24,194.47816072935333,195.33982454709684,190.4452297763145,194.7801971435547,3746700,0.0,0.0
2022-02-25,197.64056151258316,202.6595193923705,197.16975718989445,201.67349243164062,3557100,0.0,0.0
2022-02-28,199.008589510957,201.42479988166488,197.6761211545182,201.18495178222656,4738100,0.0,0.0
2022-03-01,200.11896801748534,202.34862672291555,198.7509732161507,200.05679321289062,4573500,0.0,0.0
2022-03-02,199.9057243425141,204.66707715292887,199.55928320846343,203.05923461914062,3387200,0.0,0.0
2022-03-03,205.09349700830364,208.1048744120416,204.32065628295322,206.65692138671875,3638400,0.0,0.0
2022-03-04,204.93359858861578,209.41069915944905,204.4361459817603,206.8967742919922,3764400,0.0,0.0
2022-03-07,205.45772004671053,212.8929022791213,205.40442348414896,208.18484497070312,3713200,0.0,0.0
2022-03-08,207.7406461678755,210.42335222001518,204.80921383853774,205.28890991210938,2974900,0.0,0.0
2022-03-09,208.06936444367028,208.33586081667548,204.69377534626463,205.60874938964844,2640900,0.0,0.0
2022-03-10,204.00974861116643,204.68486088937394,200.82958984631887,201.6024169921875,3957200,0.0,0.0
2022-03-11,202.63288156750397,204.3384392394023,201.44254656022608,203.2902374267578,2667000,0.0,0.0
2022-03-14,205.27115510535674,206.48813830583023,203.35239777785267,203.61001586914062,2902700,0.0,0.0
2022-03-15,205.5376353702377,207.029993027479,202.6328513282778,205.69752502441406,3178200,0.0,0.0
2022-03-16,206.5503282567966,206.5503282567966,202.93489159165753,205.79525756835938,4220300,0.0,0.0
2022-03-17,205.83964674870765,210.14796514080825,205.39549077239067,209.5172576904297,3262300,0.0,0.0
2022-03-18,208.6733888499616,209.99696514178956,206.75463155110677,209.8637237548828,7617100,0.0,0.0
2022-03-21,210.592152643314,213.4791669215679,208.5134920615005,209.92591857910156,2385200,0.0,0.0
2022-03-22,209.92590168611255,210.99187339215908,208.34469383075535,210.05914306640625,2212200,0.0,0.0
2022-03-23,210.7875687296485,212.64415128915684,207.90055445279577,208.02491760253906,2533100,0.0,0.0
2022-03-24,209.46398762618244,211.28503007024375,207.86502319835873,210.4144744873047,2349000,0.0,0.0
2022-03-25,210.41446814799372,212.74185490514964,209.8281925042602,212.12002563476562,1424500,0.0,0.0
2022-03-28,212.1467019577189,213.70124813073696,211.40050949319937,213.61241149902344,2045300,0.0,0.0
2022-03-29,214.66950339665652,215.51339717310714,211.96014880525874,214.56289672851562,2230600,0.0,0.0
2022-03-30,216.36617154304005,217.39660321489467,214.98928516087372,215.4778594970703,2593300,0.0,0.0
2022-03-31,216.90801830413693,218.06282661851233,214.68723829747864,214.81161499023438,3102800,0.0,0.0
2022-04-01,215.88647057603603,216.70371601333858,213.84335020549682,215.96641540527344,1883900,0.0,0.0
