,open,high,low,close,volume,dividends,stock_splits
2013-02-08,118.14917845179885,119.08164835461123,117.81224197617114,118.7917251586914,3612300,0.0,0.0
2013-02-11,118.6506358692,119.7868336105669,118.29019286761891,119.29318237304688,3751400,0.0,0.0
2013-02-12,119.48127969739573,120.92308810760959,118.94060303813835,120.75852966308594,4309000,0.0,0.0
2013-02-13,120.75849965809834,121.33835789402934,120.10812151628613,121.07977294921875,4369100,0.0,0.0
2013-02-14,120.54695356502447,122.80368668475826,120.3745635652347,122.18464660644531,5035800,0.0,0.0
2013-02-15,122.55290680667358,122.66260842318343,120.73499259642745,121.44805908203125,4254400,0.0,0.0
2013-02-19,121.99655495487517,124.59022373723296,121.65177506418502,124.31596374511719,5103400,0.0,0.0
2013-02-20,123.97906413881117,124.19846741494193,121.1111345137824,121.59695434570312,5029700,0.0,0.0
2013-02-21,120.45288306539436,120.63310456067673,117.38122630432912,118.22750091552734,8318000,0.0,0.0
2013-02-22,119.3950663168925,120.77418615294394,119.14432486452536,120.74283599853516,4772700,0.0,0.0
2013-02-25,121.60478968152862,121.99658292777023,115.65737107316018,115.69654083251953,6294200,0.0,0.0
2013-02-26,116.45134841089964,117.51278943763306,115.3506045290497,116.36486053466797,5686600,0.5,0.0
2013-02-27,116.2626295573283,119.54915643966504,116.17614169207714,119.23464965820312,4695000,0.0,0.0
2013-02-28,118.99877924328322,119.82433101430973,117.7486343383789,117.7486343383789,4956000,0.0,0.0
2013-03-01,116.45914185116175,119.27391335274302,115.75152289146,118.35400390625,4538400,0.0,0.0
2013-03-04,117.94524589838497,119.87942433584583,117.70938072070442,119.65140533447266,3209200,0.0,0.0
2013-03-05,120.64991806452277,121.83716184505367,120.13886096505779,120.26466369628906,4589300,0.0,0.0
2013-03-06,121.1295347460889,121.90792567613825,120.13886519646996,121.18457794189453,3593200,0.0,0.0
2013-03-07,121.63270696221869,123.59047111515315,121.47545957580135,123.14230346679688,3886300,0.0,0.0
2013-03-08,122.56839126235153,122.83571311964516,119.51774042882553,120.28040313720703,6615000,0.0,0.0
2013-03-11,119.86366592684637,121.3339598164677,119.79290639129043,120.531982421875,3586400,0.0,0.0
2013-03-12,120.53197300790994,120.92509750434982,118.29902874746121,119.39191436767578,3432200,0.0,0.0
2013-03-13,119.53341768288541,120.19386387058115,118.39335919281888,119.43907165527344,3356400,0.0,0.0
2013-03-14,119.7221325566356,121.34966166607937,119.63564469110527,121.09806823730469,3886600,0.0,0.0
2013-03-15,118.99878893677813,122.36393364010158,118.95947408800136,121.74279022216797,7301200,0.0,0.0
2013-03-18,119.92653817055792,120.38256395097912,118.63709051451387,119.47051239013672,3788100,0.0,0.0
2013-03-19,119.98942989096902,120.36682595588724,116.22330341638686,117.0252685546875,4726900,0.0,0.0
2013-03-20,117.95304767505681,119.10096419819757,117.3476327432279,118.03953552246094,2883800,0.0,0.0
2013-03-21,117.37911040106643,118.11032822500036,114.29701569587931,114.30488586425781,4704000,0.0,0.0
2013-03-22,115.19333522349979,116.12897344129588,114.4857159312747,115.26410675048828,3456800,0.0,0.0
2013-03-25,116.35697403430288,116.88375933502104,113.75448020938568,114.87882232666016,3775400,0.0,0.0
2013-03-26,116.59289324725549,116.6322081082683,113.9039223154931,115.21695709228516,3860400,0.0,0.0
2013-03-27,114.69803304837708,116.86021827133769,114.6823047057185,116.23907470703125,3964800,0.0,0.0
2013-03-28,116.45917263836313,117.19824845670625,115.68079397635903,115.6965103149414,3701300,0.0,0.0
2013-04-01,115.31913984435742,116.41202547877191,113.69161064649767,114.82379913330078,2581100,0.0,0.0
2013-04-02,114.21838633788595,115.96385993628465,113.8252618697278,115.32698822021484,3374100,0.0,0.0
2013-04-03,115.38992423356972,115.47641212243047,111.78890158396479,112.75599670410156,4373300,0.0,0.0
2013-04-04,112.84243111900753,113.96676114418781,111.83603361492847,112.42572021484375,3423800,0.0,0.0
2013-04-05,110.55443432190441,113.06256968826753,110.34214380574736,112.97608184814453,3864300,0.0,0.0
2013-04-08,113.08618153431973,113.31418843817745,111.52154189315097,113.07832336425781,2908700,0.0,0.0
2013-04-09,113.4714420291075,116.02675084201601,113.2748798127299,115.20118713378906,3262800,0.0,0.0
2013-04-10,115.8144259054477,117.73287448728554,115.76725290707498,117.51272583007812,3127600,0.0,0.0
2013-04-11,117.51278287571343,118.4012361031637,116.53782977965311,117.20614624023438,2951800,0.0,0.0
2013-04-12,116.67932983521368,117.6228380957878,115.58644436401435,117.24542999267578,3131400,0.0,0.0
2013-04-15,116.95451921793656,119.07738876396387,114.42279690097183,115.15401458740234,5554900,0.0,0.0
2013-04-16,116.46710650121037,116.7029716809921,111.75746912377907,113.29852294921875,8274400,0.0,0.0
2013-04-17,112.42575025452457,112.90536263049424,108.54167822572231,110.54661560058594,6361500,0.0,0.0
2013-04-18,110.14561676674562,110.78247652121144,108.04633342908862,108.97411346435547,4819700,0.0,0.0
2013-04-19,109.53233491029278,109.94904587729695,108.38441820778532,109.06845092773438,3962600,0.0,0.0
2013-04-22,109.29647692200204,109.95693524671768,107.94412758632065,109.69747161865234,3187100,0.0,0.0
2013-04-23,110.42081391897767,112.74024612077721,110.01196107072714,112.38643646240234,3698200,0.0,0.0
2013-04-24,112.64591015942496,113.57367832429534,112.39430469268852,113.16482543945312,2785200,0.0,0.0
2013-04-25,113.30634103296777,114.83166597433049,113.02329092016636,113.81739807128906,2637400,0.0,0.0
2013-04-26,113.61298735662525,114.32847686913539,112.48865697743078,113.30635070800781,2235200,0.0,0.0
2013-04-29,113.64440745448961,114.71370640758411,113.14907881985428,114.09257507324219,2715300,0.0,0.0
2013-04-30,114.15547114322347,115.21689988023992,113.66013053429265,114.84737396240234,2586300,0.0,0.0
2013-05-01,114.6586910787214,114.6586910787214,111.96185081794242,112.12696838378906,3509000,0.0,0.0
2013-05-02,112.18198980676527,112.96038055419922,110.38148506419587,112.96038055419922,4331900,0.0,0.0
2013-05-03,114.24989269277167,115.45285325496047,114.05333035258117,114.29706573486328,4018800,0.0,0.0
2013-05-06,114.72944949163522,117.57566695441557,114.50930073745371,116.71865844726562,3740400,0.0,0.0
2013-05-07,117.47345422574492,117.89016519431055,116.01103075205215,117.40269470214844,3137600,0.0,0.0
2013-05-08,117.25330863287031,118.71573214579286,116.67933826686262,118.14176177978516,3519200,0.0,0.0
2013-05-09,118.01597188862968,118.61351677008963,116.56140653600922,116.78941345214844,2819500,0.0,0.0
2013-05-10,116.81300249106756,117.2926027931399,115.97171042626566,117.2297134399414,2632400,0.0,0.0
2013-05-13,116.10542296789023,118.19684881007119,115.62581045516771,117.64647674560547,2975200,0.0,0.0
2013-05-14,117.54422244217051,121.8214188104555,117.54422244217051,121.49119567871094,5825300,0.0,0.0
2013-05-15,121.11374358143023,122.8749449755132,120.9171814078711,122.34815979003906,4177800,0.0,0.0
2013-05-16,121.65627889864474,123.82633336178266,121.0508759335913,121.45185852050781,3233800,0.0,0.0
2013-05-17,122.19095729309242,124.77771116766574,121.86859233082306,124.36885833740234,4177000,0.0,0.0
2013-05-20,123.89714724993193,126.1851352435401,123.84997421867575,124.93498992919922,4010100,0.0,0.0
2013-05-21,124.75413111623875,127.16792137698863,124.64405673283959,126.3738021850586,4077900,0.0,0.0
2013-05-22,126.27946159822527,129.31438343990166,124.6440621190475,125.28092193603516,6176200,0.0,0.0
2013-05-23,122.937879243621,124.92708801313745,121.56980183017234,123.76344299316406,5619800,0.0,0.0
2013-05-24,122.31676970859826,124.9506968114386,122.09660893853187,124.79344940185547,3317100,0.0,0.0
2013-05-28,126.9230188275667,128.3111857332923,126.12640216546426,126.74949645996094,4471200,0.5,0.0
2013-05-29,125.99228626695498,129.45482564840012,125.73200278293669,128.4610137939453,4969100,0.0,0.0
2013-05-30,128.29548598993725,130.4960487373513,126.98618455270257,129.62844848632812,4336200,0.0,0.0
2013-05-31,129.31290288925706,130.79572627057868,127.83009154305799,127.83797454833984,4404800,0.0,0.0
2013-06-03,127.42784231606241,129.14728841368594,126.03177999408751,129.00531005859375,4557300,0.0,0.0
2013-06-04,128.9263948787425,130.72470645875632,126.5917382119054,127.5224380493164,3977300,0.0,0.0
2013-06-05,127.32524161890768,128.4767978107098,124.26496385906266,124.85651397705078,4138300,0.0,0.0
2013-06-06,124.85654773789956,126.03175325426598,123.31062438275882,125.94499206542969,3243900,0.0,0.0
2013-06-07,126.9624555782281,131.06386811808966,126.6627329424095,130.9376678466797,5690300,0.0,0.0
2013-06-10,131.48188944042462,132.66498984697034,130.36977216984292,132.10499572753906,3914200,0.0,0.0
2013-06-11,130.41714449134892,131.24530539038167,128.71347651853492,128.80812072753906,3858100,0.0,0.0
2013-06-12,130.12528939368568,130.12528939368568,127.04134960896012,127.66444396972656,3243300,0.0,0.0
2013-06-13,127.14391319941564,131.2374444178237,127.04138596748915,130.78787231445312,3768500,0.0,0.0
2013-06-14,130.72472301112666,131.01655061826284,128.49260527718062,128.50048828125,2970600,0.0,0.0
2013-06-17,129.4154563780682,130.6695403579029,128.4847441420981,129.43911743164062,2628300,0.0,0.0
2013-06-18,129.4706268310547,130.03851603501252,128.6030270170396,129.4706268310547,2060700,0.0,0.0
2013-06-19,129.47850753463365,130.08582372666726,127.38835632408565,127.42779541015625,3557100,0.0,0.0
2013-06-20,125.52698232629024,126.18952788013345,122.12754149617719,122.5771255493164,6488600,0.0,0.0
2013-06-21,123.83117250414682,124.03623890303938,120.12412707187458,121.66215515136719,5390200,0.0,0.0
2013-06-24,119.87964318317258,120.36077123677839,117.29259752824603,118.9252700805664,4013200,0.0,0.0
2013-06-25,120.24242856654398,121.70947346651768,119.53257317805821,120.72355651855469,3274600,0.0,0.0
2013-06-26,121.8435614518472,121.90666158317788,118.90158853488062,119.61933898925781,3580400,0.0,0.0
2013-06-27,120.69990245087122,122.24582561008141,120.36863578142325,121.0784912109375,2654900,0.0,0.0
2013-06-28,120.43171469972215,120.49481482113796,119.09875321821733,119.29593658447266,3011300,0.0,0.0
2013-07-01,120.50272519607404,121.54385938325858,119.6508914161377,119.6903305053711,2496100,0.0,0.0
2013-07-02,119.22503658020491,120.826165667635,118.23122401895455,119.03573608398438,3091600,0.0,0.0
2013-07-03,118.01035844434452,119.4300818253838,117.74219181546039,118.64923095703125,1267700,0.0,0.0
2013-07-05,120.1241583816358,120.90499712968179,119.49316894388451,120.86557006835938,2243700,0.0,0.0
2013-07-08,121.92248348108515,122.0960058958818,120.58163830457596,121.31515502929688,2699100,0.0,0.0
2013-07-09,122.24586873661458,124.17826434100812,120.81036729413005,123.78389739990234,3127100,0.0,0.0
2013-07-10,123.49203822834505,124.32019896541449,121.99343701316238,122.90837097167969,2430100,0.0,0.0
2013-07-11,125.01429153254797,125.99232565383738,123.12921846970809,124.39119720458984,2965700,0.0,0.0
2013-07-12,125.1089618952522,126.4182630004211,125.05375678293112,126.2841796875,2844600,0.0,0.0
2013-07-15,128.4058390529812,128.87118901234788,127.11231636424246,128.56358337402344,4129900,0.0,0.0
2013-07-16,129.2891287200899,129.58885115028158,125.74771275715601,126.3865966796875,5972700,0.0,0.0
2013-07-17,126.07116967439795,127.76695405394084,125.80300315171941,127.3804702758789,3715000,0.0,0.0
2013-07-18,127.44358682814332,129.80978781930426,127.38048669083122,129.39964294433594,3462700,0.0,0.0
2013-07-19,129.1551785930962,130.02279071372556,128.2323613566765,129.6363067626953,3329700,0.0,0.0
2013-07-22,129.31287859461332,131.1900685195566,129.25767349776694,131.12696838378906,2741100,0.0,0.0
2013-07-23,131.32417287421134,132.04192349426552,130.5196610579405,131.13487243652344,2545400,0.0,0.0
2013-07-24,131.5213936247216,131.6318159025817,129.69942002246702,130.1726531982422,2548100,0.0,0.0
2013-07-25,129.57314043100746,130.92976303490144,129.10779054720336,130.85877990722656,2236200,0.0,0.0
2013-07-26,130.18050302938826,130.6537360408111,129.56529168995354,130.34613037109375,2372200,0.0,0.0
2013-07-29,129.84920333009933,130.00694762717436,127.79060836020628,128.69764709472656,2823600,0.0,0.0
2013-07-30,128.95005081638556,129.36018359199275,128.0351170213503,128.11398315429688,2553300,0.0,0.0
2013-07-31,128.19292147346138,130.90616805041194,128.1140432683846,129.3760223388672,3700300,0.0,0.0
2013-08-01,130.72471191990238,132.42836735863725,130.0464005387447,132.10499572753906,3251900,0.0,0.0
2013-08-02,131.5844101083154,132.42834868773667,131.29258256708349,132.20750427246094,1866700,0.0,0.0
2013-08-05,131.9393993755088,133.84025086996039,131.27686582034576,132.7596893310547,2618400,0.0,0.0
2013-08-06,132.56251642365726,132.72814380807762,129.7230694823481,129.9675750732422,3598500,0.0,0.0
2013-08-07,129.35232399903694,129.53372937627492,127.81429572436527,128.91851806640625,2131000,0.0,0.0
2013-08-08,129.94390832376146,131.26897548155392,128.4295406998026,128.4374237060547,2818400,0.0,0.0
2013-08-09,128.09037562699376,129.43123283360123,127.7906649403878,127.87742614746094,2012000,0.0,0.0
2013-08-12,127.56188615168459,128.07457023041437,126.63118624848661,127.53034210205078,1982000,0.0,0.0
2013-08-13,127.76697329749257,129.78612959491176,126.94668352971547,129.12359619140625,2309600,0.0,0.0
2013-08-14,129.23401847166443,129.98331306173964,128.50837289409338,128.83175659179688,1667400,0.0,0.0
2013-08-15,127.70386671235069,127.75118880519501,126.25259970123032,126.78893280029297,2206900,0.0,0.0
2013-08-16,126.41821105780326,128.00356114343748,126.22102767244543,126.71793365478516,2024300,0.0,0.0
2013-08-19,126.3315043177261,126.82051547286969,125.03798123385926,125.11685943603516,2228400,0.0,0.0
2013-08-20,125.1878463521424,126.22108584197127,124.44643455589517,125.85037994384766,2288700,0.0,0.0
2013-08-21,125.23513734090751,125.59006510290122,123.44470845180514,123.91795349121094,3053800,0.0,0.0
2013-08-22,124.47007679292166,125.9292391104831,123.98894870225048,125.7320556640625,2302700,0.0,0.0
2013-08-23,125.87398746972833,126.03173177660658,124.61990398263548,125.13257598876953,1495800,0.0,0.0
2013-08-26,124.94330803117268,126.74950290475469,124.42274090188627,124.54104614257812,1885200,0.0,0.0
2013-08-27,122.8216250883272,123.46049752400783,120.62105110418017,120.85767364501953,3672000,0.0,0.0
2013-08-28,121.07130015016395,121.98130836070067,119.84475842001336,121.04756164550781,2343200,0.5,0.0
2013-08-29,120.5727360958263,122.40067292682846,120.35116872688762,121.5698013305664,2133000,0.0,0.0
2013-08-30,121.68061550873865,121.84678503982748,119.74980331738911,120.38285827636719,2234000,0.0,0.0
2013-09-03,122.24242948701745,123.47687988079306,121.48277327908679,122.46399688720703,2464800,0.0,0.0
2013-09-04,122.46405700302462,124.43443814463947,122.1396266271074,123.23955535888672,2194200,0.0,0.0
2013-09-05,123.43731905542164,125.06742718375727,123.10496796780618,123.57975006103516,2443900,0.0,0.0
2013-09-06,124.22081286497955,124.79848238077847,121.4037291437301,123.96759796142578,2464000,0.0,0.0
2013-09-09,124.5610468452822,126.37315506174389,124.36321785737262,126.20698547363281,2150400,0.0,0.0
2013-09-10,128.96862692705932,130.98648433819093,128.63627578838762,130.67787170410156,5265900,0.0,0.0
2013-09-11,130.51171858053834,131.19225070096311,129.60171017423016,130.61459350585938,2233100,0.0,0.0
2013-09-12,130.4404045486673,130.8123236867945,129.03978523224364,129.2613525390625,2690000,0.0,0.0
2013-09-13,130.0765218007401,130.34556633014824,128.95285458275026,129.77581787109375,2231500,0.0,0.0
2013-09-16,131.60375921663925,133.39214106612954,130.7174891794202,132.1735076904297,3553100,0.0,0.0
2013-09-17,132.3000716956324,132.608684330708,131.0893596599881,132.48207092285156,2653700,0.0,0.0
2013-09-18,131.75408984763,133.80359501404126,131.0735577294001,132.98854064941406,3422400,0.0,0.0
2013-09-19,134.27838389275692,134.52368986588309,132.05478836277956,132.7669677734375,3534700,0.0,0.0
2013-09-20,132.94104884826032,134.3258514404297,129.79952428749158,134.3258514404297,20410100,0.0,0.0
2013-09-23,133.08345683668028,133.30503632160222,130.34551151904154,130.76490783691406,4816200,0.0,0.0
2013-09-24,130.9786433683882,131.67499332100851,128.96078491210938,128.96078491210938,3422600,0.0,0.0
2013-09-25,129.1901935257608,129.53046554679426,127.52843784304092,128.43844604492188,3614600,0.0,0.0
2013-09-26,128.9053410682154,129.72039538939285,127.43349317350759,128.42263793945312,2711400,0.0,0.0
2013-09-27,127.15655426665664,127.3622920544171,126.1594885021102,126.49185180664062,3679100,0.0,0.0
2013-09-30,124.80635027117629,125.93001745026679,123.89634177546557,125.19409942626953,2803600,0.0,0.0
2013-10-01,125.70843775937723,126.85584333925303,124.67972472846309,125.81922149658203,2465300,0.0,0.0
2013-10-02,124.78259644010564,126.27818289111212,124.64807419657316,125.5580825805664,2431000,0.0,0.0
2013-10-03,125.5264537255212,125.94585021544214,123.0179835987122,124.11791229248047,2949500,0.0,0.0
2013-10-04,124.29992020064434,124.4344424732942,123.51651300454024,123.88052368164062,2984500,0.0,0.0
2013-10-07,122.78845669370148,123.60351090520285,122.0367091876444,122.0604476928711,2618000,0.0,0.0
2013-10-08,122.3532528551795,123.32658004427165,121.07132504210998,121.11089324951172,2917200,0.0,0.0
2013-10-09,121.51444606825065,122.90716953233529,120.93678894481751,122.21080780029297,3227500,0.0,0.0
2013-10-10,124.10207304859901,125.21783135651762,123.44527940793463,125.03582000732422,3639000,0.0,0.0
2013-10-11,125.41561430690564,126.99824551341808,124.64803720578567,126.6104965209961,3124900,0.0,0.0
2013-10-14,125.20203698363072,126.54727196747439,124.6322884134927,126.18327331542969,2428100,0.0,0.0
2013-10-15,126.46015451736666,126.6421537394883,124.64012607259389,124.73509216308594,3038000,0.0,0.0
2013-10-16,125.48687852733555,128.58883544733786,124.63225589511208,128.39100646972656,3649300,0.0,0.0
2013-10-17,123.82507500450964,125.97745463361164,123.4373380465626,125.2811050415039,7522100,0.0,0.0
2013-10-18,125.6925984847426,126.3731305541567,123.98335346279266,125.57390594482422,4982100,0.0,0.0
