,open,high,low,close,volume,dividends,stock_splits
2021-04-12,143.6219498072141,146.80645328028476,143.0570872067385,146.19247436523438,3024000,0.0,0.0
2021-04-13,145.67675755440342,147.2894768302218,144.6370828836241,146.88015747070312,2465400,0.0,0.0
2021-04-14,146.38893570284586,146.86373501812588,143.99031851475368,144.25228881835938,2591900,0.0,0.0
2021-04-15,146.41352268344176,148.05079992903157,144.4978988126118,147.06024169921875,3139200,0.0,0.0
2021-04-16,147.9525561198037,148.32913538587928,146.48719846816135,147.1175537109375,2820500,0.0,0.0
2021-04-19,147.28127104909348,147.28127104909348,145.43933423004458,145.76678466796875,2614200,0.0,0.0
2021-04-20,145.6358108514392,147.2321662122294,144.76805588099117,147.10118103027344,2642500,0.0,0.0
2021-04-21,146.85558811598932,146.97837891791232,145.36567225644038,146.18431091308594,3204400,0.0,0.0
2021-04-22,145.55394050123425,148.00166183533793,145.0709467420256,145.3165283203125,3077900,0.0,0.0
2021-04-23,145.59489636765923,147.60874055476015,145.16920075022065,146.5035858154297,2407100,0.0,0.0
2021-04-26,147.17483110626813,147.23214179815852,143.01614595451863,143.92483520507812,3972900,0.0,0.0
2021-04-27,155.75416263244807,161.50100862583466,155.30392143290447,158.92230224609375,14666500,0.0,0.0
2021-04-28,159.9538014442249,162.44245738363233,158.89776310756986,162.39334106445312,6308800,0.0,0.0
2021-04-29,163.63763876001136,167.41156250238745,161.8202604073702,166.7730255126953,6950000,0.0,0.0
2021-04-30,165.11123563571905,168.45128291405226,163.5803853174377,166.88768005371094,5931200,0.0,0.0
2021-05-03,169.80198192935032,174.68107247636007,169.55638790166242,173.71507263183594,7286100,0.0,0.0
2021-05-04,173.2238949447533,176.25285460529636,172.6180980160723,175.44239807128906,5775400,0.0,0.0
2021-05-05,175.94998168512257,176.6212713077654,174.17353748890173,175.61434936523438,4187000,0.0,0.0
2021-05-06,175.94181838479733,176.00731097622574,173.60870571090345,175.82720947265625,4470100,0.0,0.0
2021-05-07,175.7371302647056,178.74153214567824,175.0249187468273,178.0538787841797,2644100,0.0,0.0
2021-05-10,178.05385791852981,179.76480923345866,176.62942255826638,176.9323272705078,3566300,0.0,0.0
2021-05-11,175.13135358619758,176.00730290351268,173.22393659835632,175.4588165283203,3088500,0.0,0.0
2021-05-12,173.551369434697,175.06585572114832,172.2088027368406,172.4871368408203,2667100,0.0,0.0
2021-05-13,172.88009430587033,177.56270811760126,172.83917236883886,176.5557861328125,3208000,0.0,0.0
2021-05-14,177.48903252721846,178.26673669744127,176.0973494081723,177.13702392578125,2333700,0.0,0.0
2021-05-17,176.4247869139709,177.60362840789816,176.00728575630197,177.06332397460938,2071200,0.0,0.0
2021-05-18,177.6609549503524,177.6609549503524,175.16410468720113,175.18048095703125,2041500,0.0,0.0
2021-05-19,173.5513985905962,175.55706084017226,172.43804949620667,175.47520446777344,2141100,0.0,0.0
2021-05-20,175.46699206480997,176.56396477547884,174.15717781804275,175.13954162597656,2716600,0.0,0.0
2021-05-21,176.17596069139327,176.75998403246342,174.2018209732793,174.27584838867188,3927700,1.02,0.0
2021-05-24,176.09372327814296,176.46387292968444,174.8434280172733,175.55905151367188,1981300,0.0,0.0
2021-05-25,175.501455748505,176.97383307601575,173.70004678965572,173.96327209472656,2414300,0.0,0.0
2021-05-26,175.17241344100123,176.20061361895975,174.2511375466856,175.87158203125,2376300,0.0,0.0
2021-05-27,176.27464222393408,178.38039419457812,174.38275137330893,175.04080200195312,5110200,0.0,0.0
2021-05-28,175.88807888172096,177.56609645155197,175.23002809993977,176.52145385742188,2128000,0.0,0.0
2021-06-01,177.33575392173734,178.12541725150865,175.37806914289155,175.44386291503906,1865300,0.0,0.0
2021-06-02,176.266415776264,176.266415776264,173.56019830160918,174.30873107910156,2486000,0.0,0.0
2021-06-03,173.6013731271592,175.3534182260943,172.84461907317225,174.36634826660156,2172400,0.0,0.0
2021-06-04,174.72003091829248,175.5343575572297,171.6107540847943,173.25587463378906,2943900,0.0,0.0
2021-06-07,173.22295948462627,177.187705901636,172.99264361946015,175.1395263671875,3444300,0.0,0.0
2021-06-08,175.08198916289194,175.45213883898433,172.37575837177,172.54026794433594,3402000,0.0,0.0
2021-06-09,171.14189427695715,171.84107555355826,162.04437935295934,165.38397216796875,10560600,0.0,0.0
2021-06-10,167.94209512133213,168.08192883302095,165.5484422036248,167.1442108154297,4880000,0.0,0.0
2021-06-11,167.52259398626563,168.82224045823796,166.017307488056,167.1442108154297,2699200,0.0,0.0
2021-06-14,166.93862367057676,167.61312919490936,164.6025552448263,165.40866088867188,2157500,0.0,0.0
2021-06-15,165.70479610901816,167.68716975757386,163.91162039627642,166.43687438964844,2414900,0.0,0.0
2021-06-16,165.88574438346404,166.55201625918227,163.94450145418296,164.8575439453125,2102900,0.0,0.0
2021-06-17,164.9233514171104,164.9233514171104,160.78587382955124,162.9080810546875,3068700,0.0,0.0
2021-06-18,161.44395464642213,164.18308264806515,160.81880062664604,162.67779541015625,8170500,0.0,0.0
2021-06-21,163.98563635945354,168.28762359316136,163.67305940150345,167.24298095703125,3638000,0.0,0.0
2021-06-22,166.338167118981,169.5461476975609,166.27236078002605,168.9539031982422,3460700,0.0,0.0
2021-06-23,168.8305324608256,169.6859898067622,167.45685801467874,167.81878662109375,2504500,0.0,0.0
2021-06-24,169.89160961540114,169.97387067112848,168.830512283658,169.52969360351562,2602500,0.0,0.0
2021-06-25,166.60136641185,169.7353318629395,166.32169890742986,169.1266326904297,6618600,0.0,0.0
2021-06-28,169.19242438544183,169.46387078140208,166.77409517713556,168.8140411376953,2288100,0.0,0.0
2021-06-29,168.8551918636544,171.06788126865433,168.00795568608362,170.77175903320312,2291100,0.0,0.0
2021-06-30,169.8505004822942,171.1994990280454,169.38985611802195,171.06788635253906,2744800,0.0,0.0
2021-07-01,172.2359287293087,173.05026807722055,171.09257022839117,172.9186553955078,2746100,0.0,0.0
2021-07-02,172.40041625706408,174.46505071464298,172.14542456340482,173.99618530273438,2172300,0.0,0.0
2021-07-06,173.1160530591535,174.06199242079268,171.24883759046767,173.79876708984375,2421300,0.0,0.0
2021-07-07,173.8152249981584,176.79288943929168,173.0008982870611,176.2417755126953,2553700,0.0,0.0
2021-07-08,173.00090326181225,174.9585884100211,172.65541686085317,174.4403839111328,2354300,0.0,0.0
2021-07-09,175.93740610651983,176.43916834605838,174.93388162744273,175.9620819091797,2050500,0.0,0.0
2021-07-12,173.5602394570552,176.09372692305527,173.07493184718277,175.476806640625,2216100,0.0,0.0
2021-07-13,175.4768057327949,176.18420815503956,173.3545984660609,173.78233337402344,1852200,0.0,0.0
2021-07-14,173.8398968320982,174.7118087722006,172.43332569892146,173.99618530273438,2867500,0.0,0.0
2021-07-15,173.64246275507563,175.8304633419917,173.2394037397443,175.0901641845703,1663200,0.0,0.0
2021-07-16,175.3040618692104,175.64131463289172,172.8281596763532,173.20654296875,3805300,0.0,0.0
2021-07-19,171.47094086516677,173.93862198398006,169.99855076889406,173.89749145507812,2910700,0.0,0.0
2021-07-20,174.4321377779849,176.26644375963488,173.32168888740006,174.76116943359375,2257000,0.0,0.0
2021-07-21,174.9256575956917,176.61190853957712,174.52259857358513,174.75291442871094,1770900,0.0,0.0
2021-07-22,174.6788926007345,175.80579611010972,174.26761248183576,175.39451599121094,1629700,0.0,0.0
2021-07-23,175.19713140180798,175.41099257183055,173.51088019391057,174.086669921875,2188900,0.0,0.0
2021-07-26,173.72470994417037,174.5884006555477,172.20298112057452,172.6224822998047,2673700,0.0,0.0
2021-07-27,162.9245350831496,162.9245350831496,156.5003281855213,160.55555725097656,13741500,0.0,0.0
2021-07-28,160.47330451388285,161.11490061814325,156.70597639708885,157.96449279785156,6295500,0.0,0.0
2021-07-29,158.7788390614166,159.97978281376442,157.59435003205328,157.7753143310547,3150300,0.0,0.0
2021-07-30,156.28646877286755,158.45802762639747,154.90457338938265,157.4051513671875,3741600,0.0,0.0
2021-08-02,158.21948541558163,159.35461014271226,157.14192083394818,157.88223266601562,2782500,0.0,0.0
2021-08-03,157.3146835139212,159.7823648239435,156.7553484415954,159.70010375976562,2726600,0.0,0.0
2021-08-04,158.68833681014013,159.41219391445145,156.7635486568845,156.936279296875,2341700,0.0,0.0
2021-08-05,157.4791789184475,158.17836024720717,156.36872995963955,156.63194274902344,2045200,0.0,0.0
2021-08-06,157.74241373270686,159.535589406358,157.3393546123443,158.42514038085938,2340100,0.0,0.0
2021-08-09,157.16658451313742,158.06317212496185,156.98562026379838,157.09254455566406,2150100,0.0,0.0
2021-08-10,157.2570761228453,158.03028483268434,156.61548007665422,156.78822326660156,1668000,0.0,0.0
2021-08-11,157.36400192513784,158.35930536604718,156.87869438221549,158.26058959960938,2131100,0.0,0.0
2021-08-12,158.49093037285573,160.03734792687672,158.15369015096275,159.2805938720703,2457900,0.0,0.0
2021-08-13,158.7788574853752,160.3170416540947,158.7048300502692,159.56028747558594,2432200,0.0,0.0
2021-08-16,159.59314788245683,162.30759929702415,159.231219353678,162.10195922851562,3091700,0.0,0.0
2021-08-17,160.9668318025644,163.1137147501327,160.029113535309,162.66952514648438,2957700,0.0,0.0
2021-08-18,162.06082599283977,164.10899300809814,160.15248016440106,160.2347412109375,2605800,0.0,0.0
2021-08-19,159.2723579453062,161.3781103452931,158.34286077215796,159.6260528564453,2858800,0.0,0.0
2021-08-20,159.1381795628497,160.6431556967029,158.84876981082758,159.79144287109375,2222800,1.02,0.0
2021-08-23,160.61834051525292,161.51966566974514,159.50201157219297,159.5929718017578,2248700,0.0,0.0
2021-08-24,159.79972725319774,160.98219783308863,159.4937757975104,159.81626892089844,1667500,0.0,0.0
2021-08-25,159.69221556362058,160.39509129552314,158.93974006684337,159.48548889160156,1593900,0.0,0.0
2021-08-26,159.9154639939817,159.98988255842121,158.82395386275581,159.06375122070312,1969700,0.0,0.0
2021-08-27,159.03069943617558,160.32067184369353,158.88184967198794,159.841064453125,1947800,0.0,0.0
2021-08-30,160.32065708330427,161.75120198120652,159.47720881081452,160.4281463623047,1507700,0.0,0.0
2021-08-31,160.9987162545801,162.16465761601842,159.5102818163178,161.7677459716797,2782000,0.0,0.0
2021-09-01,161.84215903732544,163.14039582434694,159.94853587764564,162.40444946289062,2381100,0.0,0.0
2021-09-02,162.82620397089707,164.7611626521144,162.53678157415644,163.8846435546875,2021200,0.0,0.0
2021-09-03,163.07422765967993,164.14919595788083,162.84268224392937,163.1817169189453,1491800,0.0,0.0
2021-09-07,163.43808590723773,163.68616041297895,161.47832128530968,161.70985412597656,2266200,0.0,0.0
2021-09-08,161.69330787100517,161.69330787100517,159.98988232691298,160.89122009277344,2455300,0.0,0.0
2021-09-09,159.7831408296252,160.717549220252,155.49977117940884,156.29359436035156,3636700,0.0,0.0
2021-09-10,157.50913867692395,160.16351396036094,157.12049163203457,159.8079376220703,3094100,0.0,0.0
2021-09-13,161.0069867691991,161.5196648144352,159.2622133695807,160.74237060546875,2136200,0.0,0.0
2021-09-14,161.44524206251532,161.97446175865628,157.79031656454285,157.94741821289062,1895300,0.0,0.0
2021-09-15,158.43529880258987,160.27929686191283,157.81511889488286,159.88238525390625,1769200,0.0,0.0
2021-09-16,159.89068464595354,160.59356040834157,158.27821905778745,159.5681915283203,1657200,0.0,0.0
2021-09-17,159.2291425174014,162.28043007495057,156.83938280342184,157.13706970214844,4504200,0.0,0.0
2021-09-20,155.74787176132543,156.76496340258848,154.49097012696177,156.60784912109375,2439500,0.0,0.0
2021-09-21,157.19497163299954,157.7076497588793,155.4667270085685,156.88900756835938,2496400,0.0,0.0
2021-09-22,152.0268026217058,154.88789275252572,150.59624493870086,153.22581481933594,4229800,0.0,0.0
2021-09-23,153.80460465978388,155.32610954862645,153.52345948593958,154.45785522460938,2527500,0.0,0.0
2021-09-24,154.21805894119004,156.03725067864016,153.63922692712748,155.47496032714844,2312900,0.0,0.0
2021-09-27,154.93746597604016,155.95457004985505,154.3420922900579,154.49920654296875,1847600,0.0,0.0
2021-09-28,154.36693616008074,155.30134476544558,153.88734137924033,154.43309020996094,3093900,0.0,0.0
2021-09-29,154.6480718193502,155.417088880788,152.51465133304904,152.76272583007812,2467400,0.0,0.0
2021-09-30,153.1844784393569,154.8300274464381,150.49703144919275,150.57972717285156,2902800,0.0,0.0
2021-10-01,151.2329664616037,151.24950812859626,147.875727265026,150.07530212402344,3014500,0.0,0.0
2021-10-04,149.25664946510855,150.248934915873,146.46997810829313,147.53668212890625,3512500,0.0,0.0
2021-10-05,147.58630675052234,149.7031859190986,146.88344361432834,148.57032775878906,2491800,0.0,0.0
2021-10-06,147.52015485358976,149.8106900172605,147.0488245809761,149.4220428466797,2119200,0.0,0.0
2021-10-07,151.30733629222698,152.16732605246065,149.81063766024076,150.1662139892578,2518400,0.0,0.0
2021-10-08,149.42203402289724,152.56428191927935,148.57858567936012,151.72911071777344,2781700,0.0,0.0
2021-10-11,152.3988918576725,152.4154335229193,150.1083569983458,150.28201293945312,1780200,0.0,0.0
2021-10-12,150.5135299413454,151.11716817458893,149.36413037074033,150.4887237548828,2615700,0.0,0.0
2021-10-13,150.64586598095642,152.91985954832307,149.39724132811864,152.20045471191406,3780400,0.0,0.0
2021-10-14,155.1607773539656,158.58417069031324,154.8465487608763,158.28648376464844,4106400,0.0,0.0
2021-10-15,158.73299279657465,160.42814119308107,157.69935957061068,160.21315002441406,3153400,0.0,0.0
2021-10-18,159.981620350473,161.7511999635647,159.6508627586701,159.91546630859375,2305000,0.0,0.0
2021-10-19,160.3371760461108,161.17235974232983,159.63431304457168,160.2462158203125,1974500,0.0,0.0
2021-10-20,161.08964920608076,161.7015645430671,159.7583292697664,161.47003173828125,1952000,0.0,0.0
2021-10-21,161.75120479145636,165.38132435637505,161.6023550383869,164.9182586669922,2997300,0.0,0.0
2021-10-22,164.44690926675267,168.8212521870836,164.34768451373267,168.53182983398438,3735900,0.0,0.0
2021-10-25,167.87859292930244,169.97893028499274,166.9028365135198,168.60626220703125,4829700,0.0,0.0
2021-10-26,176.96629561392731,182.1179333606838,176.6768858439174,180.32354736328125,6596500,0.0,0.0
2021-10-27,179.5379770264007,179.83566394038533,174.05559423544344,175.47787475585938,3309000,0.0,0.0
2021-10-28,176.37090689319623,176.9910868563155,174.43594843648668,176.8753204345703,2236400,0.0,0.0
2021-10-29,175.91610661546153,178.6697069821792,175.51091785757941,176.51974487304688,2362000,0.0,0.0
2021-11-01,177.66916343167674,177.66916343167674,173.56770089344278,174.3946075439453,1868400,0.0,0.0
2021-11-02,174.3945905224566,174.3945905224566,172.36040742661612,172.93923950195312,2206700,0.0,0.0
2021-11-03,172.65812324525382,176.01536246269458,171.49218175813425,175.9161376953125,1765800,0.0,0.0
2021-11-04,176.25518132279032,176.56940994789736,173.49331560846025,174.2458038330078,2451900,0.0,0.0
2021-11-05,174.907276181587,175.0643904441766,171.2192674338694,172.17848205566406,2117800,0.0,0.0
2021-11-08,172.62499662668114,173.5594050105502,171.3929140153054,173.071533203125,2166100,0.0,0.0
2021-11-09,173.31136079032342,173.75789744471572,172.00484677641109,173.61732482910156,1552900,0.0,0.0
2021-11-10,173.55941379398715,176.08974579658354,173.19557289627664,175.00650024414062,2415500,0.0,0.0
2021-11-11,176.6272164572828,179.01697550770842,175.53569392583213,176.37086486816406,2113700,0.0,0.0
2021-11-12,175.85825873702618,177.85110705233828,175.30423272319172,176.2882537841797,1600300,0.0,0.0
2021-11-15,176.0153547690959,176.4618788203928,174.33673523374767,174.9073028564453,1378300,0.0,0.0
2021-11-16,174.95691892032315,176.88361302142985,174.89902939559883,175.19671630859375,2302800,0.0,0.0
2021-11-17,175.2959361836948,175.51919188294733,171.5748564516974,171.87254333496094,2542300,0.0,0.0
2021-11-18,172.21155445917537,172.3852103873222,169.88794906036685,171.5583038330078,3919400,0.0,0.0
2021-11-19,172.6219692975091,175.06508787264588,171.43365679160533,173.23690795898438,2677600,1.02,0.0
2021-11-22,173.27848209401222,176.4196313236945,172.55551032024283,175.2396240234375,2220500,0.0,0.0
2021-11-23,175.36426308491102,177.30878156943578,173.2784774639823,176.01243591308594,2345300,0.0,0.0
2021-11-24,175.00692502463082,176.17030878425214,173.0623940550752,173.23690795898438,2518700,0.0,0.0
2021-11-26,171.30898140701652,174.11773818978946,170.1705265197667,170.60264587402344,1941000,0.0,0.0
2021-11-29,169.65535706252615,171.18437954537845,167.444914943659,170.05422973632812,3435100,0.0,0.0
2021-11-30,169.10688056253142,169.10688056253142,164.6195286072922,164.84388732910156,6267600,0.0,0.0
2021-12-01,166.92971422152831,167.98506516718564,161.21248392973993,161.33712768554688,2938400,0.0,0.0
2021-12-02,162.27611643508087,166.7219286985462,161.06287521816418,166.11529541015625,2423400,0.0,0.0
2021-12-03,167.0626592532685,168.3839464322169,164.33700596677582,166.8050537109375,2606400,0.0,0.0
2021-12-06,167.8521002076161,170.02929546972774,167.34519451530005,167.91026306152344,3006700,0.0,0.0
2021-12-07,169.79659497667893,171.09294045334644,169.00715512152183,170.6774444580078,2250600,0.0,0.0
2021-12-08,171.2010046005785,172.42256406339467,169.0154912101096,170.12071228027344,1615500,0.0,0.0
2021-12-09,169.56392513238907,172.75493146323225,169.32293034452616,171.63308715820312,1931500,0.0,0.0
2021-12-10,172.8463361648915,174.3919817935633,172.2978784011847,173.76873779296875,1887900,0.0,0.0
2021-12-13,171.97380523936175,173.94326505489096,170.86858427181085,171.4419708251953,1909700,0.0,0.0
2021-12-14,170.51956144940786,172.13999336649903,168.75786240928127,169.3063201904297,1930500,0.0,0.0
