,open,high,low,close,volume,dividends,stock_splits
2016-01-28,433.5951977029807,434.2913489215638,397.79375936053276,412.8204040527344,2297300,0.0,0.0
2016-01-29,412.92984519576567,426.544340095434,402.825879281192,417.7729797363281,1148200,0.0,0.0
2016-02-01,414.88898281014326,418.44922389633723,406.1673648426813,415.9630126953125,1000200,0.0,0.0
2016-02-02,410.40386240659296,413.337603865834,400.01151743337994,407.6292724609375,887500,0.0,0.0
2016-02-03,410.77177886827866,420.15971425134643,390.18596951733065,418.6878967285156,1248400,0.0,0.0
2016-02-04,414.86905592465456,435.1167430295805,405.8689542113328,410.3143005371094,1284700,0.0,0.0
2016-02-05,413.8049769934718,418.2105357302983,390.90200180664664,394.4224548339844,1432700,0.0,0.0
2016-02-08,378.60026813946354,391.4689002302277,374.53279975352615,388.37603759765625,1225600,0.0,0.0
2016-02-09,355.0309502793713,385.85996837085736,348.32813476737175,363.95147705078125,2112300,0.0,0.0
2016-02-10,367.9791241615505,376.1040754473977,360.99785426918464,365.4531555175781,1232400,0.0,0.0
2016-02-11,356.32375391933846,373.906261450092,355.0408908748602,365.2144470214844,941800,0.0,0.0
2016-02-12,369.31169555039924,376.94935846316787,363.1160774415128,376.9195251464844,728200,0.0,0.0
2016-02-16,384.2687605576171,391.777135879068,380.11182310928814,389.5992126464844,1094000,0.0,0.0
2016-02-17,391.5583797402501,396.55068083404575,382.8765194259752,395.06890869140625,842300,0.0,0.0
2016-02-18,393.46776965170847,402.76620540182427,383.880955260301,385.163818359375,729500,0.0,0.0
2016-02-19,384.3185319197643,394.05451293709666,377.9239737729838,392.8014831542969,604800,0.0,0.0
2016-02-22,396.8490239492848,403.47229430051203,392.21475292909236,393.6070251464844,773800,0.0,0.0
2016-02-23,389.8379091557077,397.48549709744265,383.9505477862136,384.6964111328125,617500,0.0,0.0
2016-02-24,381.5737453670245,392.5727410805686,375.218975091959,391.45892333984375,713700,0.0,0.0
2016-02-25,394.17381767622186,400.58825412204186,388.336199171341,391.81689453125,671900,0.0,0.0
2016-02-26,394.7307992654725,396.40152593391247,385.5019843621862,392.0556335449219,594500,0.0,0.0
2016-02-29,394.0545179813789,394.92966917374804,380.9472199073479,381.90191650390625,794000,0.0,0.0
2016-03-01,385.72071569381603,407.94744873046875,381.90189913203477,407.94744873046875,921000,0.0,0.0
2016-03-02,407.738622827397,416.6889828406814,403.02477626549614,405.5606994628906,781900,0.0,0.0
2016-03-03,403.9894302975688,407.1817168941411,393.0301922011801,399.72308349609375,780400,0.0,0.0
2016-03-04,402.3186971901567,411.56742136131794,393.7661546663582,401.5927429199219,791700,0.0,0.0
2016-03-07,399.57391237384866,408.9717721394278,397.4059132252612,406.0281066894531,629200,0.0,0.0
2016-03-08,403.16400279022514,406.0380775098315,390.49428020579285,392.6324157714844,709100,0.0,0.0
2016-03-09,386.38700718306666,387.46103693821215,371.73824163429873,372.6830139160156,1593600,0.0,0.0
2016-03-10,374.80132739635746,378.49085643471756,371.5692527353074,375.4775695800781,1256200,0.0,0.0
2016-03-11,380.55941600557685,381.46437023849836,373.4587817527344,375.0400085449219,833200,0.0,0.0
2016-03-14,376.4620580668358,377.0090426972412,368.60563736444635,371.211181640625,1077700,0.0,0.0
2016-03-15,367.91942700762655,370.22663801718164,357.18896256569724,365.1945495605469,1037400,0.0,0.0
2016-03-16,364.9757651695251,378.8985464021501,358.0143745532127,366.4277038574219,1097200,0.0,0.0
2016-03-17,364.28961749473456,367.4620255014291,347.0353052206885,363.4542541503906,1498900,0.0,0.0
2016-03-18,365.6122526896396,368.3669635014716,354.7823032042828,362.49951171875,1583500,0.0,0.0
2016-03-21,361.853108635478,373.84661939588074,358.54148866791144,368.9935302734375,771800,0.0,0.0
2016-03-22,365.8807867225996,378.7195849326704,365.2244233273978,376.2234191894531,724500,0.0,0.0
2016-03-23,376.7604216820418,382.19029801793795,363.12604903150776,363.3647155761719,694500,0.0,0.0
2016-03-24,361.45530955908436,373.3095775521619,358.3923108079448,368.75482177734375,1047500,0.0,0.0
2016-03-28,370.9228179742066,372.85212021895785,361.31609462590876,361.8431701660156,475700,0.0,0.0
2016-03-29,361.88296351422747,367.6012491402212,355.36907211332385,365.34375,663500,0.0,0.0
2016-03-30,367.6807995717499,371.92723733418046,357.169091436901,357.6961669921875,699300,0.0,0.0
2016-03-31,359.02875293964036,362.8276906925929,356.6519509670064,358.45196533203125,930100,0.0,0.0
2016-04-01,371.9272091296593,409.70769192866936,358.8199120889533,403.0148010253906,3184700,0.0,0.0
2016-04-04,401.4634392442034,409.06128483462305,396.8589712793542,403.0645446777344,1205200,0.0,0.0
2016-04-05,399.63358513653895,409.5784297070674,397.0877073544242,401.42364501953125,1025800,0.0,0.0
2016-04-06,401.98056176442896,425.6890680432309,401.98056176442896,424.8437805175781,1478400,0.0,0.0
2016-04-07,422.65593385952474,431.5366736095037,414.7199362227347,416.1719055175781,1239300,0.0,0.0
2016-04-08,418.57847486257873,421.66138255013124,399.4843927302391,402.7065124511719,1223100,0.0,0.0
2016-04-11,405.12308750897813,405.12308750897813,390.7528067650676,393.9550476074219,1084700,0.0,0.0
2016-04-12,394.14400687630933,408.2259102645339,392.02578050106575,405.81927490234375,1047300,0.0,0.0
2016-04-13,408.9717673083048,412.7110384771124,403.76067860652444,408.2557373046875,606100,0.0,0.0
2016-04-14,409.8867400492562,412.30333012924876,399.59381928167534,404.58612060546875,452200,0.0,0.0
2016-04-15,406.6049208418318,407.5099053848401,398.6789084587189,404.4866943359375,469500,0.0,0.0
2016-04-18,405.1330575659325,421.61167126981746,403.3529220016405,420.0503234863281,952000,0.0,0.0
2016-04-19,419.05586006458293,420.0403899528412,409.13089438308884,411.4977722167969,688300,0.0,0.0
2016-04-20,403.96952718002416,404.65572389076846,393.81584926125703,397.545166015625,979000,0.0,0.0
2016-04-21,398.47997784145946,409.5585188646241,395.8048122353453,407.3110046386719,735500,0.0,0.0
2016-04-22,404.36730859069877,409.30989753270563,392.3241164407318,402.1496276855469,849400,0.0,0.0
2016-04-25,405.95846114606155,406.6844456707742,401.0357816638943,404.67559814453125,376400,0.0,0.0
2016-04-26,404.5264319453632,409.1408543968768,402.0998874405598,404.41705322265625,430200,0.0,0.0
2016-04-27,404.66569304102484,404.66569304102484,384.2290182805081,388.1274108886719,975000,0.0,0.0
2016-04-28,384.97483167538877,399.5639308041254,382.8764842126706,389.1417236328125,923800,0.0,0.0
2016-04-29,386.4865007903946,390.8323930274652,371.0819462070031,374.6322326660156,889000,0.0,0.0
2016-05-02,375.8653998106545,382.87650285306665,367.0343732785781,382.3991394042969,729500,0.0,0.0
2016-05-03,377.52618143810054,379.6245594057957,368.7249880000869,369.27197265625,729200,0.0,0.0
2016-05-04,368.0189052282954,369.0432229758068,358.26301541144403,358.65087890625,1008800,0.0,0.0
2016-05-05,375.0499097305252,379.5051804558585,367.07412535302115,375.6466064453125,1500300,0.0,0.0
2016-05-06,374.2841647145221,375.34827039305094,363.9116988611536,367.9095458984375,884800,0.0,0.0
2016-05-09,368.15815623335624,379.2168184826113,368.15815623335624,373.3990783691406,946100,0.0,0.0
2016-05-10,375.8753237955909,384.9549714280582,372.31508291704233,383.74169921875,741400,0.0,0.0
2016-05-11,382.9361979783257,384.1594248353414,369.41120274957615,369.8089904785156,706700,0.0,0.0
2016-05-12,370.9924248570748,372.9316817418355,360.3912469581072,363.6233215332031,979600,0.0,0.0
2016-05-13,362.54924303388503,369.62004314519334,359.6453654805644,367.4222106933594,1159200,0.0,0.0
2016-05-16,377.9041062122248,392.29429799696067,376.57150063749265,389.7882080078125,1304300,0.0,0.0
2016-05-17,390.822428923722,391.32962569801515,380.6687513265284,384.2489013671875,1357600,0.0,0.0
2016-05-18,383.9108063047617,389.33072864035216,382.1803826308341,388.1274108886719,1172000,0.0,0.0
2016-05-19,384.9848205012414,391.8368330196768,377.23777803586313,381.1858825683594,1256200,0.0,0.0
2016-05-20,381.25553351688956,385.8600017962678,379.94280663932733,383.87103271484375,795000,0.0,0.0
2016-05-23,384.3284586794906,394.80037890467776,382.19032314495576,390.4743957519531,1086300,0.0,0.0
2016-05-24,395.03909131226965,400.26013496967045,391.1406986944033,395.5065002441406,1109100,0.0,0.0
2016-05-25,397.74405471748435,398.77829665969654,390.74287592403675,392.31414794921875,959800,0.0,0.0
2016-05-26,391.3196728516151,392.72189955488545,385.93950838562273,391.3694152832031,733400,0.0,0.0
2016-05-27,396.2921062696683,396.2921062696683,387.47103388708604,394.0346374511719,547900,0.0,0.0
2016-05-31,396.1628118713064,398.2611898473828,392.82135867904697,396.72967529296875,1017400,0.0,0.0
2016-06-01,396.55071591501786,406.0977737034509,392.9606412426547,402.0800476074219,875100,0.0,0.0
2016-06-02,403.11427933578466,405.3220360367424,398.10206919185896,404.88446044921875,714100,0.0,0.0
2016-06-03,403.5916099735906,404.7551701308338,391.04122110207334,398.5396423339844,1153000,0.0,0.0
2016-06-06,399.5341421484846,402.30876236150834,394.5219318425321,401.662353515625,594400,0.0,0.0
2016-06-07,398.68880871598367,400.1706111794471,391.9462053795724,392.2942810058594,664400,0.0,0.0
2016-06-08,392.2942799216732,392.63240099079394,381.86214781366755,386.8246154785156,844200,0.0,0.0
2016-06-09,384.27873798321264,390.46443244425956,378.9781188964844,378.9781188964844,660400,0.0,0.0
2016-06-10,376.9494037398455,377.65547921900003,367.5614678719382,369.9780578613281,891100,0.0,0.0
2016-06-13,369.6598305293215,373.30960205261556,364.87636244067556,365.2045593261719,855700,0.0,0.0
2016-06-14,364.3691732462303,369.4012621496952,357.2486609219354,364.4685974121094,1020000,0.0,0.0
2016-06-15,366.676343221212,374.244385464222,364.4685865874913,365.8807678222656,675000,0.0,0.0
2016-06-16,363.7824135582099,366.5868670980956,360.918323726245,364.4984436035156,542900,0.0,0.0
2016-06-17,365.28410072821333,367.8299786304563,352.047514408207,352.25634765625,1163900,0.0,0.0
2016-06-20,357.53705383641625,360.97799203211065,350.1082534630855,350.71490478515625,783700,0.0,0.0
2016-06-21,352.0475071152269,352.0475071152269,340.85955667724295,343.23638916015625,1183500,0.0,0.0
2016-06-22,345.5236722238035,360.0033630730555,339.11919007710475,349.9789733886719,1797900,0.0,0.0
2016-06-23,353.62875778744,356.7912113752545,350.28730426429877,355.17022705078125,701600,0.0,0.0
2016-06-24,339.815361758247,348.1590708326456,336.8219537369971,337.60760498046875,1288300,0.0,0.0
2016-06-27,333.98764899991323,339.85510109641126,327.2748790638356,329.22406005859375,1475900,0.0,0.0
2016-06-28,332.6252345160867,338.55235368439475,331.13350775448424,337.90594482421875,806000,0.0,0.0
2016-06-29,341.3865896848325,349.2629191650439,340.5313477033805,345.9413146972656,1081000,0.0,0.0
2016-06-30,347.62204498251083,348.3082417157421,342.8485315201927,347.3038330078125,781000,0.0,0.0
2016-07-01,347.0750723058043,357.90502251072616,346.5082088866982,356.5226745605469,777100,0.0,0.0
2016-07-05,360.25197930191706,361.1768425239639,353.5392095012602,357.62652587890625,652500,0.0,0.0
2016-07-06,355.92598339629916,370.38579599254837,353.64860547722327,369.5205993652344,1031200,0.0,0.0
2016-07-07,368.82445763547366,370.2366389637413,362.06197524895146,369.4012756347656,975400,0.0,0.0
2016-07-08,370.54489822104637,376.7604258000721,368.1680659071842,376.26318359375,692400,0.0,0.0
2016-07-11,378.4411464280876,379.36600974466273,373.41898140992345,373.6676025390625,581800,0.0,0.0
2016-07-12,374.9206218551377,377.3571207946943,366.34817111316374,366.71612548828125,740200,0.0,0.0
2016-07-13,368.406788310473,370.3758481603131,362.35035111080595,362.4895935058594,624300,0.0,0.0
2016-07-14,364.99568844248535,364.99568844248535,358.0740848548251,363.2553405761719,743700,0.0,0.0
2016-07-15,365.8509745068066,373.13060856524226,361.4454153136429,371.7482604980469,1242400,0.0,0.0
2016-07-18,372.73276203798264,380.2809257677639,368.8741878413655,379.43560791015625,763100,0.0,0.0
2016-07-19,379.4256094535803,380.8377905716424,372.0763859543147,375.06976318359375,605700,0.0,0.0
2016-07-20,375.3979770351175,384.8356241485601,373.3692203894424,382.5781555175781,630800,0.0,0.0
2016-07-21,384.11959846020665,393.23903373719315,383.4930684340218,387.3715515136719,782600,0.0,0.0
2016-07-22,389.24121571255944,390.43460921695043,385.2931111504129,389.1815490722656,477800,0.0,0.0
2016-07-25,388.8732434421885,392.9406810979881,385.4124267179154,392.7218933105469,386100,0.0,0.0
2016-07-26,390.83238119947947,396.45121216213977,387.85888246394774,396.07330322265625,593700,0.0,0.0
2016-07-27,397.4357415420301,413.7054909952595,396.79925698824167,412.8005065917969,1001900,0.0,0.0
2016-07-28,411.5275991261217,411.68672027666844,403.30322382423236,408.77288818359375,623800,0.0,0.0
2016-07-29,409.06128853561387,423.5310559550223,407.7286829719438,422.7752380371094,1370500,0.0,0.0
2016-08-01,422.7454018916995,436.57868458268825,421.6713720122309,431.60626220703125,1405500,0.0,0.0
2016-08-02,432.86923612932816,435.43502300889685,424.7343606026865,432.50128173828125,1250800,0.0,0.0
2016-08-03,432.30238340056076,439.85051639971266,431.16865661014975,438.9355773925781,1102800,0.0,0.0
2016-08-04,440.84498650774236,441.54110735976775,415.19722601266574,431.009521484375,2026900,0.0,0.0
2016-08-05,427.9763980826438,431.00956357890925,419.67244668153444,420.66693115234375,1111500,0.0,0.0
2016-08-08,420.100060529071,426.6934973135545,416.0525015183396,418.7177429199219,828600,0.0,0.0
2016-08-09,417.90227907854927,420.88573258764865,415.4459011420871,416.92767333984375,491100,0.0,0.0
2016-08-10,416.6790353542554,417.2160654619562,410.2248409024853,413.18841552734375,468100,0.0,0.0
2016-08-11,413.7253822179496,421.1044696957651,412.73089783464184,419.0260009765625,372600,0.0,0.0
2016-08-12,417.3354061024151,420.0304505463287,412.71105933871246,419.2149963378906,296600,0.0,0.0
2016-08-15,420.4182948975088,423.5708239101411,419.92105268000734,420.5376281738281,368200,0.0,0.0
2016-08-16,419.83154737801647,419.83154737801647,410.7220664274485,411.3585510253906,529900,0.0,0.0
2016-08-17,412.95964888253684,413.52651227680497,406.74412135570753,409.4093322753906,460700,0.0,0.0
2016-08-18,410.27454739167223,411.0502440481043,405.25241306274467,408.60382080078125,641800,0.0,0.0
2016-08-19,407.0822478036171,408.23585336978834,401.3540078472511,402.0700378417969,701700,0.0,0.0
2016-08-22,404.56621953592486,420.13984977490594,402.8656596121977,416.3409118652344,907500,0.0,0.0
2016-08-23,417.832645737347,422.6559015067461,416.05251003085584,418.29010009765625,452200,0.0,0.0
2016-08-24,417.2955823682345,422.60615574424185,401.27445333434946,403.0148010253906,605200,0.0,0.0
2016-08-25,402.736387467618,408.61379447955403,390.32521003462386,398.04241943359375,830500,0.0,0.0
2016-08-26,397.79375563869377,404.7949342357262,394.02465130622573,400.74737548828125,663500,0.0,0.0
2016-08-29,402.915380087006,403.75074340639765,394.3926408289418,397.1772155761719,554900,0.0,0.0
2016-08-30,396.1827357613728,400.14076460584266,392.24458568095895,393.0401611328125,526900,0.0,0.0
2016-08-31,393.82579521271305,395.07882497730725,387.868812743066,390.3848571777344,568900,0.0,0.0
2016-09-01,392.5727236070071,392.5727236070071,388.34616483479743,391.23016357421875,478500,0.0,0.0
2016-09-02,391.0810188115295,391.79704884570145,384.8853696221074,386.4964599609375,744400,0.0,0.0
2016-09-06,388.783782569901,399.1860822019619,387.99813129748276,396.1131286621094,1167000,0.0,0.0
2016-09-07,395.5263730251892,399.5440988671364,393.46778284473334,397.6844177246094,819800,0.0,0.0
2016-09-08,396.08324003044345,401.7716919321661,394.44234686344276,399.6136474609375,672100,0.0,0.0
2016-09-09,395.80482356039954,397.6247168075189,381.8919953786696,382.3096618652344,929200,0.0,0.0
2016-09-12,382.1803872203524,397.3661851976851,382.15055389885356,397.3065185546875,756800,0.0,0.0
2016-09-13,392.16499455508637,393.99484230203404,384.8654823305724,388.8334655761719,768200,0.0,0.0
2016-09-14,389.5395539661174,399.5838221872154,389.5395539661174,395.3672180175781,655800,0.0,0.0
2016-09-15,394.3727340626419,402.74630612433003,392.69205298665554,400.5285949707031,805500,0.0,0.0
2016-09-16,401.52313131273905,408.73314419699255,398.16176872599175,406.376220703125,1311800,0.0,0.0
2016-09-19,407.5993787080651,408.7828176216302,399.23579126070274,400.608154296875,581000,0.0,0.0
2016-09-20,404.228101483418,405.04358602809776,398.02252813694395,403.9993591308594,626900,0.0,0.0
2016-09-21,405.19274054737093,408.1264817697662,396.3815926733313,404.2778015136719,751400,0.0,0.0
2016-09-22,406.5353402755655,406.6944614425737,399.8026605713684,405.7596435546875,621500,0.0,0.0
2016-09-23,403.333072942085,411.3386607692164,403.333072942085,408.1264953613281,688600,0.0,0.0
2016-09-26,407.73862568496907,407.73862568496907,398.88772012409794,401.89105224609375,658600,0.0,0.0
2016-09-27,402.88551070037187,419.62269995802944,400.15067863140536,419.1254577636719,964500,0.0,0.0
2016-09-28,419.553117792254,422.0094956748335,415.91330094908415,416.7884521484375,779400,0.0,0.0
2016-09-29,416.7386928450656,419.4436917384502,402.36841088273104,404.1186828613281,594200,0.0,0.0
2016-09-30,394.2534026405357,402.7463080150692,388.4058294432915,399.8026123046875,1114300,0.0,0.0
2016-10-03,399.8026607661338,405.54085594126934,395.9540104818543,400.5982666015625,595100,0.0,0.0
2016-10-04,401.5927292150651,403.76069809341976,392.37383867989973,395.0092468261719,558300,0.0,0.0
2016-10-05,396.73965960656346,399.2358254809532,389.23131356784785,390.43463134765625,769400,0.0,0.0
