,open,high,low,close,volume,dividends,stock_splits
2015-08-04,28.060183771327612,28.2918886606363,27.792831975971435,28.089889526367188,423115,0.0,0.0
2015-08-05,28.173074239980362,28.470131881049497,28.089898100481005,28.30377960205078,671890,0.0,0.0
2015-08-06,28.357238442224542,28.44635888731727,27.982945966732935,28.113651275634766,493189,0.0,0.0
2015-08-07,28.119605790795116,28.309722694102465,27.780960056778902,28.018606185913086,710867,0.0,0.0
2015-08-10,28.25624564001777,28.482012598386678,28.208716425418853,28.47012710571289,376399,0.0,0.0
2015-08-11,28.16118620289518,28.363185357710766,27.89383438034514,28.06612777709961,536105,0.0,0.0
2015-08-12,27.923542485712712,27.923542485712712,27.299718324965493,27.74530792236328,956969,0.0,0.0
2015-08-13,27.7452944096574,27.98294037838332,27.650232833144372,27.881940841674805,469831,0.0,0.0
2015-08-14,27.893828524488224,28.26217984711667,27.893828524488224,28.25029754638672,294365,0.0,0.0
2015-08-17,28.06612946951358,28.511719056323727,27.893836062369658,28.297834396362305,588590,0.0,0.0
2015-08-18,28.23247526506978,28.44041553645965,28.06612304795788,28.184946060180664,363454,0.0,0.0
2015-08-19,28.036409991542566,28.21464446344746,27.810646327129703,27.864116668701172,804439,0.0,0.0
2015-08-20,27.62647306565698,27.62647306565698,27.258121749740294,27.31159210205078,817807,0.0,0.0
2015-08-21,27.109600375594027,27.22842341308539,26.800657289092392,26.94324493408203,963301,0.0,0.0
2015-08-24,26.02829927219093,26.45606531262714,25.523299866983596,25.83818244934082,1803481,0.0,0.0
2015-08-25,26.325356561591168,26.378826914278818,25.220297822511544,25.244062423706055,1067004,0.0,0.0
2015-08-26,25.820361413583147,26.052066313115695,25.31536036660383,25.99265480041504,910535,0.0,0.0
2015-08-27,26.21841845579766,26.675888668662235,26.141183494257575,26.557064056396484,790650,0.0,0.0
2015-08-28,26.521420233644285,26.67589016539144,26.319419497616906,26.491714477539062,648673,0.0,0.0
2015-08-31,26.3610033362124,26.675885895032238,26.2718860821629,26.62241554260254,805846,0.0,0.0
2015-09-01,26.105532139685906,26.265943186314427,25.416353970636262,25.481706619262695,771795,0.0,0.0
2015-09-02,25.784709728053276,25.927297332113344,25.362884877019063,25.87382698059082,801203,0.0,0.0
2015-09-03,25.861948291073354,26.254065851497216,25.82629979056954,26.01047706604004,602802,0.0,0.0
2015-09-04,25.778770150269033,25.95106351568404,25.61835749140544,25.826297760009766,552428,0.0,0.0
2015-09-08,26.242182656435705,26.592712147939807,26.12930079130258,26.539241790771484,754769,0.0,0.0
2015-09-09,26.673601637607558,26.882594651809956,26.231727488125383,26.261585235595703,716918,0.159903,0.0
2015-09-10,26.136182655288714,26.721366184486655,26.136182655288714,26.500429153442383,668936,0.0,0.0
2015-09-11,26.386973655362763,26.572081701823247,26.255605052065057,26.54819679260254,414813,0.0,0.0
2015-09-14,26.404886250124502,26.685535524496615,26.398915023065175,26.488483428955078,609556,0.0,0.0
2015-09-15,26.554171685358433,26.99007294139054,26.548200457229008,26.912446975708008,512466,0.0,0.0
2015-09-16,26.82884760667175,27.133383421749436,26.637766719438513,26.960214614868164,445910,0.0,0.0
2015-09-17,26.87064522212496,27.264749437537027,26.315319468742228,26.45265769958496,1060954,0.0,0.0
2015-09-18,26.082433540122068,26.14811702557042,25.825669221695048,25.98092269897461,2130209,0.0,0.0
2015-09-21,26.219779844435863,26.554170203608408,26.18395247765851,26.500429153442383,892102,0.0,0.0
2015-09-22,26.261574888905045,26.363085741523793,26.06452280770855,26.321287155151367,684273,0.0,0.0
2015-09-23,26.434739438194963,26.64373396455422,26.28545717577162,26.560136795043945,917711,0.0,0.0
2015-09-24,26.285464954622675,26.673597990236296,26.261581644563922,26.631797790527344,688635,0.0,0.0
2015-09-25,26.912438971254815,27.2766869839811,26.733302180651947,27.10948944091797,899841,0.0,0.0
2015-09-28,27.04978221104395,27.079638348366988,26.727335927955163,26.852731704711914,850451,0.0,0.0
2015-09-29,26.888562475779644,27.031871953084856,26.739281770253378,26.882591247558594,667810,0.0,0.0
2015-09-30,27.163238868695878,27.222951143629167,26.852731833875026,27.205034255981445,799233,0.0,0.0
2015-10-01,27.14532485153542,27.29460875982244,26.81093607654899,27.079641342163086,704817,0.0,0.0
2015-10-02,26.625831713330726,26.781083666199105,25.95704926245262,26.72734260559082,1168315,0.0,0.0
2015-10-05,26.966187774282325,27.34834957612561,26.876619353186566,27.306550979614258,560026,0.0,0.0
2015-10-06,27.22295855254299,27.366268051385546,27.067703390294945,27.26475715637207,648251,0.0,0.0
2015-10-07,27.420002378166455,27.74244867135843,27.288635369828985,27.72453498840332,707631,0.0,0.0
2015-10-08,27.640938334393518,27.93949972273707,27.503600095755484,27.87978744506836,565514,0.0,0.0
2015-10-09,27.820072167057983,28.046982002895174,27.521510810913703,27.652877807617188,558619,0.0,0.0
2015-10-12,27.545408205401177,27.82605600739101,27.449868528128043,27.80814552307129,497551,0.0,0.0
2015-10-13,27.790212870232857,27.903669377829242,27.491651548050722,27.57524871826172,1321267,0.0,0.0
2015-10-14,27.01395496295736,27.05575355539018,26.20783764916908,26.237693786621094,1719195,0.0,0.0
2015-10-15,26.02870405821479,26.655686266373163,26.02870405821479,26.38100814819336,1273004,0.0,0.0
2015-10-16,26.386972014695164,26.691504588324204,26.172006242490944,26.33323097229004,888162,0.0,0.0
2015-10-19,26.279487922070196,26.578050866745194,26.19589074628463,26.363086700439453,517813,0.0,0.0
2015-10-20,26.452652966697006,26.72135975546157,26.351142118584182,26.661645889282227,507260,0.0,0.0
2015-10-21,26.70345179200238,26.846761255306273,26.255606514009898,26.279491424560547,540608,0.0,0.0
2015-10-22,26.279494015411434,26.930361097252316,26.279494015411434,26.715396881103516,571283,0.0,0.0
2015-10-23,26.948273145514097,27.37223352900874,26.834819816102726,27.34834861755371,625597,0.0,0.0
2015-10-26,27.342376169850667,27.372232307837464,27.02589790202285,27.187124252319336,401305,0.0,0.0
2015-10-27,27.079643046924232,27.205038845438263,26.578058250283977,26.709426879882812,1144817,0.0,0.0
2015-10-28,26.82885105521482,27.832023838905855,26.727340172196797,27.772308349609375,922354,0.0,0.0
2015-10-29,27.766335223093424,28.124612108539385,27.634968206991513,27.688709259033203,694545,0.0,0.0
2015-10-30,27.599142273917856,27.808138470114283,27.049786063761143,27.19906997680664,971603,0.0,0.0
2015-11-02,27.33640155849361,27.736473757994847,27.157264752746787,27.65884780883789,453790,0.0,0.0
2015-11-03,27.527482038036588,27.748417441583356,27.443884858316192,27.652877807617188,572831,0.0,0.0
2015-11-04,27.796194226487138,27.90964757026233,27.11547095866765,27.730510711669922,426351,0.0,0.0
2015-11-05,27.778272984728964,28.208204533574474,27.7006470337871,28.07683753967285,429588,0.0,0.0
2015-11-06,28.42317110331083,28.95461355591502,28.381372510815826,28.64410972595215,589575,0.0,0.0
2015-11-09,28.745619363072148,28.84713022621515,28.41122743225701,28.65007972717285,659227,0.0,0.0
2015-11-10,28.63813985402553,28.847132826393118,28.35151771532494,28.73965072631836,682303,0.0,0.0
2015-11-11,28.8590795031356,28.98447530489763,28.464975206715145,28.530658721923828,337845,0.0,0.0
2015-11-12,28.32166611415285,28.41720577397125,27.963392389833857,27.981306076049805,458715,0.0,0.0
2015-11-13,27.82604668348049,28.046985318311815,27.617053709474565,27.664823532104492,378088,0.0,0.0
2015-11-16,27.485681924368095,28.052951674760287,27.485681924368095,28.035037994384766,567343,0.0,0.0
2015-11-17,28.017121043802593,28.38733706168444,27.909635768927973,28.02309226989746,512044,0.0,0.0
2015-11-18,28.172376516602405,28.411225590870373,27.843955834316557,28.405254364013672,504446,0.0,0.0
2015-11-19,28.35151481628418,28.42914076951176,28.09475204791602,28.35151481628418,364580,0.0,0.0
2015-11-20,28.339571417088976,28.58439172295202,28.06489497636458,28.476909637451172,311954,0.0,0.0
2015-11-23,28.53663056740139,28.76353723572309,28.43511648429993,28.52468490600586,343755,0.0,0.0
2015-11-24,28.54279574280695,28.807373579399915,28.234122136834277,28.69398307800293,479486,0.15969,1.05
2015-11-25,28.62469459455801,28.81367880480693,28.51760300536439,28.763280868530273,422666,0.0,0.0
2015-11-27,28.756977577721177,29.676696301265103,28.6183913247311,28.876667022705078,287048,0.0,0.0
2015-11-30,28.99006321035048,29.374330584896832,28.807381149246737,28.92707061767578,513659,0.0,0.0
2015-12-01,29.02156556197877,29.191649774661897,28.750688677136267,29.059362411499023,400019,0.0,0.0
2015-12-02,29.134951473383847,29.197947285996467,28.58059991552874,28.618396759033203,642710,0.0,0.0
2015-12-03,28.794773602776775,28.870367273301543,28.183728523068904,28.23412322998047,549439,0.0,0.0
2015-12-04,28.253026450283475,28.9144663116438,28.221528547286503,28.84517478942871,518617,0.0,0.0
2015-12-07,28.769576686339985,28.838868197899817,28.032540038935124,28.164827346801758,583478,0.0,0.0
2015-12-08,27.9317655478229,27.95066236461907,27.471904361985597,27.629390716552734,517009,0.0,0.0
2015-12-09,27.43409911447203,27.774270695573705,27.03093494300626,27.18842124938965,637618,0.0,0.0
2015-12-10,27.21361546923173,27.51599019100896,26.942740261183136,27.245113372802734,519957,0.0,0.0
2015-12-11,26.95534288114434,27.289212325026085,26.59627446741061,26.70966339111328,751392,0.0,0.0
2015-12-14,26.709656168664683,26.829347217701912,26.293894210583012,26.690757751464844,950530,0.0,0.0
2015-12-15,26.90494855048562,27.459301776047422,26.90494855048562,27.39000701904297,755546,0.0,0.0
2015-12-16,27.61678976689136,27.61678976689136,27.005741233385496,27.528594970703125,722446,0.0,0.0
2015-12-17,27.528588353142762,27.654579968748692,26.993136868078736,27.056129455566406,699932,0.0,0.0
2015-12-18,26.89234584461004,26.95534165621949,26.312796937033536,26.394689559936523,3816056,0.0,0.0
2015-12-21,26.52067351135659,26.804148158176346,26.287593570116737,26.552169799804688,671656,0.0,0.0
2015-12-22,26.64037024941486,26.72856181342336,26.224606568750886,26.70966339111328,529874,0.0,0.0
2015-12-23,26.97423898971803,27.03723318862899,26.69076267938221,27.024635314941406,489671,0.0,0.0
2015-12-24,26.986843110738178,27.36480836915004,26.974243624727933,27.20102310180664,303666,0.0,0.0
2015-12-28,27.119121993559183,27.226213565785848,26.741155243101883,27.207313537597656,469704,0.0,0.0
2015-12-29,27.320701130487812,27.604175760542862,27.25770533700244,27.46558952331543,430171,0.0,0.0
2015-12-30,27.390004328897508,27.931758015388187,27.081330641936177,27.163223266601562,458313,0.0,0.0
2015-12-31,26.986841512719135,28.41051411078225,26.7978572845459,26.7978572845459,558552,0.0,0.0
2016-01-04,26.426188529289963,26.476584858574224,25.878135895303505,26.218307495117188,869320,0.0,0.0
2016-01-05,26.2246046885558,26.52697781368039,26.016722058049222,26.23090362548828,640968,0.0,0.0
2016-01-06,25.75214942487712,26.212008919754616,25.708053639784332,25.953731536865234,573025,0.0,0.0
2016-01-07,25.43716899205132,25.827735220936486,25.40567270239901,25.430870056152344,833942,0.0,0.0
2016-01-08,25.73954698185685,25.73954698185685,24.908021267979198,24.958415985107422,603445,0.0,0.0
2016-01-11,25.12849479106913,25.248184223665135,24.857618028811945,25.015104293823242,581870,0.0,0.0
2016-01-12,25.241889738924428,25.500167082338407,24.75053401986199,25.19779396057129,708241,0.0,0.0
2016-01-13,25.222990759975204,25.348980765541512,24.45445929376167,24.567848205566406,1011102,0.0,0.0
2016-01-14,24.656045346309398,25.05920956475417,24.441863751451397,24.87652587890625,693499,0.0,0.0
2016-01-15,24.189887945223248,24.630850668615757,24.01980372648104,24.593053817749023,1103435,0.0,0.0
2016-01-19,24.81983331279133,24.96472016767508,24.467063778140556,24.593053817749023,1128093,0.0,0.0
2016-01-20,23.950507508871976,25.071810259462772,23.58514011955652,24.574153900146484,1339962,0.0,0.0
2016-01-21,24.353665714960744,24.731632496906432,23.988298416137695,23.988298416137695,977332,0.0,0.0
2016-01-22,24.29067225387233,24.813524217007018,24.19617854909647,24.70643424987793,1023967,0.0,0.0
2016-01-25,24.630837981094693,24.68123268285294,23.80560984584878,23.843406677246094,1254330,0.0,0.0
2016-01-26,23.937902050030306,24.889117070576333,23.937902050030306,24.744230270385742,1233692,0.0,0.0
2016-01-27,24.618249273547868,25.31118880213424,24.49855979179922,24.807231903076172,756216,0.0,0.0
2016-01-28,25.071806641689474,25.645056615431145,25.059207157264314,25.235591888427734,603311,0.0,0.0
2016-01-29,25.229291804254007,25.909631729125977,25.090703922509146,25.909631729125977,1004670,0.0,0.0
2016-02-01,25.752142194982763,25.92222795993512,25.537960657317473,25.720645904541016,660265,0.0,0.0
2016-02-02,25.411975939923423,25.53796434017429,25.065507034154685,25.178895950317383,833673,0.0,0.0
2016-02-03,25.456068992211655,25.878131536983826,24.750531772161207,25.58835792541504,837426,0.0,0.0
2016-02-04,25.500167491334427,26.117513228653007,25.500167491334427,26.029321670532227,729414,0.0,0.0
2016-02-05,26.02932119017119,26.350592731907525,25.84663753017971,25.909631729125977,797223,0.0,0.0
2016-02-08,25.563163429730004,25.897032852995853,25.311185017874113,25.827739715576172,842518,0.0,0.0
2016-02-09,25.481275227616024,26.054523678013563,25.405681529932572,25.88443946838379,959240,0.0,0.0
2016-02-10,26.17421638374636,26.363199029428436,25.493874672879816,25.53167152404785,731692,0.0,0.0
2016-02-11,24.914317622703425,25.285985466170995,24.693837135265397,24.901718139648438,827107,0.0,0.0
2016-02-12,25.40567612522913,26.048219198530422,25.204092437571372,25.928529739379883,611620,0.0,0.0
2016-02-16,26.45768743154254,26.829355342250732,26.023025314477916,26.596275329589844,682511,0.0,0.0
2016-02-17,26.760054469392934,26.911241818205294,26.325392451714894,26.38208770751953,722714,0.0,0.0
2016-02-18,26.501778196116316,26.652963940708897,26.237200325303565,26.38838768005371,533894,0.0,0.0
2016-02-19,26.25610239012947,26.67186603776403,26.224604485395673,26.665565490722656,733970,0.0,0.0
2016-02-22,26.930139647771714,27.018331197817922,26.766354420453006,26.993135452270508,445448,0.0,0.0
2016-02-23,26.980539598121304,27.075031707420766,26.413590162640087,26.577375411987305,456169,0.0,0.0
2016-02-24,26.174209913264296,26.64036827883502,25.922231504487915,26.571073532104492,511783,0.0,0.0
2016-02-25,26.596270660079796,26.98683692513894,26.539575401265637,26.9742374420166,479352,0.0,0.0
2016-02-26,27.087622251605524,27.402594790595977,26.9364365277971,27.23880958557129,558820,0.0,0.0
2016-02-29,27.23251247478687,27.402596626737694,26.741155216631526,26.760053634643555,571819,0.0,0.0
2016-03-01,26.860842592388412,27.7364670793134,26.659260555886735,27.660873413085938,928016,0.0,0.0
2016-03-02,27.57268599119041,28.076642826677208,27.415199681370506,28.064044952392578,740403,0.0,0.0
2016-03-03,27.925464114737863,28.41052106891664,27.925464114737863,28.3475284576416,720703,0.0,0.0
2016-03-04,28.454610040963537,28.857774203977716,28.1459363716724,28.706586837768555,766133,0.0,0.0
2016-03-07,28.467212356986053,28.69399344168873,28.29712815361698,28.65619659423828,499722,0.0,0.0
2016-03-08,28.265626164501292,28.460909311424462,27.994749333587517,28.070343017578125,659863,0.0,0.0
2016-03-09,28.200138062997365,28.314104045347815,27.54799992565732,27.630308151245117,904029,0.167898,0.0
2016-03-10,27.90888749296496,28.23812359550117,27.55432777715083,28.18113899230957,591384,0.0,0.0
2016-03-11,28.383744795682894,28.561026276377707,28.016523263994078,28.50404167175293,566860,0.0,0.0
2016-03-14,28.320434982336373,28.4787205296754,28.14948762694095,28.27611541748047,540327,0.0,0.0
2016-03-15,28.092504500886395,28.37108694944819,28.010196270856227,28.24445915222168,379381,0.0,0.0
2016-03-16,28.073505410127407,28.428061867150888,27.87723123618487,28.111494064331055,545821,0.0,0.0
2016-03-17,27.97220760802241,28.326767382251845,27.68096335073556,28.24445915222168,751392,0.0,0.0
2016-03-18,28.187471680084993,28.88392934916473,28.187471680084993,28.592681884765625,1233156,0.0,0.0
2016-03-21,28.59268121779785,28.763631797549138,28.42806477827742,28.573688507080078,506824,0.0,0.0
2016-03-22,28.30777922753441,28.75731240096435,28.238136023710524,28.6116886138916,598219,0.0,0.0
2016-03-23,28.61167990429208,28.674995419395987,28.41540569146026,28.5610294342041,578921,0.0,0.0
2016-03-24,28.288776811528322,28.339427279671156,28.09250260623408,28.282445907592773,690819,0.0,0.0
2016-03-28,28.440730362456435,28.46605397722795,28.14315199562452,28.231794357299805,390102,0.0,0.0
2016-03-29,28.079838766978682,28.491379859601622,27.839245014882465,28.466053009033203,566190,0.0,0.0
2016-03-30,28.510377868995963,29.099200551720454,28.510377868995963,28.814287185668945,596209,0.0,0.0
2016-03-31,28.649663889218854,29.023216304708768,28.326761935548678,28.459720611572266,754608,0.0,0.0
2016-04-01,28.37108637604089,28.896593504072175,28.04185346257434,28.662330627441406,454292,0.0,0.0
2016-04-04,28.63700675766536,28.776296359571948,28.37741702972963,28.5610294342041,427759,0.0,0.0
2016-04-05,28.257121128505574,28.40907578074192,27.807591312855305,27.832918167114258,802315,0.0,0.0
2016-04-06,27.79493015856141,28.15582084779152,27.712618689446238,28.11783218383789,672058,0.0,0.0
