,open,high,low,close,volume,dividends,stock_splits
2013-09-13,6.6102735003100355,6.693206857030202,6.5517323894328685,6.581002712249756,278800,0.0,0.0
2013-09-16,6.659060796759462,6.702966767788707,6.571249319944594,6.60051965713501,753300,0.0,0.0
2013-09-17,6.585881322839843,6.663936138153076,6.566367619011536,6.663936138153076,420000,0.0,0.0
2013-09-18,6.649301572409658,6.732234937422139,6.600517075845808,6.639544486999512,535200,0.0,0.0
2013-09-19,6.634666807885263,6.64442342863776,6.390745240907767,6.468800067901611,1558900,0.0,0.0
2013-09-20,6.468799060088834,6.517583086737899,6.41513602595845,6.478555679321289,1227700,0.0,0.0
2013-09-23,6.493193586701112,6.498071665409016,6.3956245686461015,6.410260200500488,945200,0.0,0.0
2013-09-24,6.410260200500488,6.44928762162507,6.390746489938198,6.410260200500488,879100,0.0,0.0
2013-09-25,6.429771296313515,6.478555320258811,6.322445699244473,6.356594562530518,960000,0.0,0.0
2013-09-26,6.356597436281263,6.507829048941649,6.2834211346594,6.444409370422363,1797700,0.0,0.0
2013-09-27,6.415137767791748,6.468800816492681,6.405381145910182,6.415137767791748,461300,0.0,0.0
2013-09-30,6.3809896919030775,6.45904453769802,6.341962269005606,6.444409370422363,637500,0.0,0.0
2013-10-01,6.429772338239869,6.532219409942627,6.429772338239869,6.532219409942627,738100,0.0,0.0
2013-10-02,6.4883127000280405,6.532218649251053,6.449285292995004,6.493191242218018,642900,0.0,0.0
2013-10-03,6.473677602326759,6.517583086737899,6.420014568196375,6.478555679321289,825400,0.0,0.0
2013-10-04,6.46392058565956,6.566367647513712,6.46392058565956,6.561489105224609,474400,0.0,0.0
2013-10-07,6.527341210395567,6.546854917210541,6.459043003921424,6.463921546936035,470500,0.0,0.0
2013-10-08,6.454165993524941,6.4931938816659915,6.434652282076206,6.444409370422363,515700,0.0,0.0
2013-10-09,6.483432996468228,6.4931900791004065,6.415134813772894,6.434648513793945,648200,0.0,0.0
2013-10-10,6.50782838247987,6.5712480545043945,6.4931932167029895,6.5712480545043945,398900,0.0,0.0
2013-10-11,6.556610534475682,6.663936138153076,6.522461669086993,6.663936138153076,369700,0.0,0.0
2013-10-14,6.615153233104132,6.72247838973999,6.5858824397757765,6.72247838973999,591900,0.0,0.0
2013-10-15,6.707842805019488,6.7322350537227935,6.683450556316182,6.712721347808838,772300,0.0,0.0
2013-10-16,6.741990089416504,6.785896033714085,6.707841228404314,6.741990089416504,469100,0.0,0.0
2013-10-17,6.722477972309592,6.805411338806152,6.698085723591173,6.805411338806152,584000,0.0,0.0
2013-10-18,6.829804977360646,6.854197231042785,6.727357884090495,6.815169811248779,686100,0.0,0.0
2013-10-21,6.839561305547579,6.893223885495399,6.7810197171127875,6.868831634521484,522700,0.0,0.0
2013-10-22,6.8785860445829075,7.04445226313208,6.8541938030999,7.0298171043396,734200,0.0,0.0
2013-10-23,7.0103034042018555,7.068844504615089,6.946883762443359,7.0298171043396,699800,0.0,0.0
2013-10-24,7.029821267934787,7.068848691325287,7.010307556239538,7.054213523864746,476200,0.0,0.0
2013-10-25,7.078604065630196,7.112752936516449,7.039576651690629,7.107874393463135,702500,0.0,0.0
2013-10-28,7.122507821744506,7.127385898047006,7.0444525527412365,7.068844795227051,673500,0.0,0.0
2013-10-29,7.098380086875186,7.103302793198587,6.9753152455208385,7.068844318389893,412600,0.13,0.0
2013-10-30,7.03438680261326,7.063922573154175,6.970393024320567,6.980238437652588,517200,0.0,0.0
2013-10-31,6.965474021837232,6.9753194404049665,6.8817898418330765,6.886712551116943,574400,0.0,0.0
2013-11-01,6.871942705925384,6.8817876519048555,6.7538005374402506,6.7882585525512695,992200,0.0,0.0
2013-11-04,6.8227165676622885,6.8473296367938365,6.7488778297228915,6.7882585525512695,702200,0.0,0.0
2013-11-05,6.753797530794889,6.8079458832144155,6.73902941421726,6.7685651779174805,536000,0.0,0.0
2013-11-06,6.817793846130371,6.881787164098973,6.734109698688091,6.817793846130371,508600,0.0,0.0
2013-11-07,6.852254007129236,6.891634739512881,6.6258145611955985,6.689808368682861,4772200,0.0,0.0
2013-11-08,6.699649958673528,6.960547766752416,6.675037365362987,6.940857410430908,987600,0.0,0.0
2013-11-11,6.945780617925422,6.970393684130172,6.8522515296936035,6.8522515296936035,357900,0.0,0.0
2013-11-12,6.85225313720464,6.876866209183517,6.78825933784168,6.812872409820557,350500,0.0,0.0
2013-11-13,6.788260712716582,6.886712551116943,6.773493054320377,6.886712551116943,352600,0.0,0.0
2013-11-14,6.911324990983646,6.911324990983646,6.852253893388699,6.881789207458496,289500,0.0,0.0
2013-11-15,6.867021550423598,6.901480042778831,6.807950452828652,6.881789207458496,540200,0.0,0.0
2013-11-18,6.881788118741385,6.926091552292513,6.822717030491642,6.832562446594238,443200,0.0,0.0
2013-11-19,6.8473301012928545,6.89655624289528,6.82763973854294,6.832562446594238,332900,0.0,0.0
2013-11-20,6.871942373183762,6.881787318686538,6.817793999280435,6.837484359741211,323500,0.0,0.0
2013-11-21,6.871944358583392,7.009776921630551,6.84733128353256,6.990086555480957,550800,0.0,0.0
2013-11-22,7.004852906832045,7.093459772714141,6.9408595808674995,7.083614826202393,522100,0.0,0.0
2013-11-25,7.0737701255306,7.334667572119893,7.0737701255306,7.241138458251953,1795900,0.0,0.0
2013-11-26,7.270672626878385,7.3149755850166125,7.236214144608365,7.295285224914551,1485800,0.0,0.0
2013-11-27,7.285438373957852,7.369122499866379,7.275592961754453,7.354354381561279,578300,0.0,0.0
2013-11-29,7.393735560919786,7.3986577975663925,7.310051435011259,7.354354381561279,326700,0.0,0.0
2013-12-02,7.334666563003531,7.398660356089983,7.280518185525113,7.359279632568359,1285500,0.0,0.0
2013-12-03,7.36912490261851,7.408505625362269,7.260827680345548,7.324821472167969,1164000,0.0,0.0
2013-12-04,7.305131602534785,7.359279982588595,7.231292390328378,7.280518531799316,508200,0.0,0.0
2013-12-05,7.260829609924532,7.260829609924532,7.211603458685269,7.250984191894531,230900,0.0,0.0
2013-12-06,7.3149769902736494,7.383893498597805,7.250983190284498,7.369125843048096,415400,0.0,0.0
2013-12-09,7.354354544339122,7.378967605937302,7.26082547361216,7.300206184387207,493200,0.0,0.0
2013-12-10,7.265750421622031,7.300208436818215,7.186988975770613,7.221446990966797,412300,0.0,0.0
2013-12-11,7.216522218342262,7.226367630984202,7.1033027896906304,7.127915382385254,511200,0.0,0.0
2013-12-12,7.118072022302412,7.201756170550332,7.10822660747079,7.162375450134277,315700,0.0,0.0
2013-12-13,7.177145162265465,7.20668094577982,7.122996773520393,7.18206787109375,305600,0.0,0.0
2013-12-16,7.201756464146552,7.231291770935059,7.1377626734978055,7.231291770935059,466700,0.0,0.0
2013-12-17,7.2411354416438085,7.2411354416438085,7.167296723006427,7.1771416664123535,443100,0.0,0.0
2013-12-18,7.196835801095638,7.255906900909532,7.127919283251742,7.250984191894531,411800,0.0,0.0
2013-12-19,7.250983777366402,7.250983777366402,7.147609710693359,7.147609710693359,296700,0.0,0.0
2013-12-20,7.177142288956056,7.280516785688147,7.157451930981143,7.255903720855713,894400,0.0,0.0
2013-12-23,7.300208403089307,7.34943454124663,7.285440749424209,7.324821472167969,412200,0.0,0.0
2013-12-24,7.310051435011259,7.383890148716386,7.290361080059553,7.354354381561279,228600,0.0,0.0
2013-12-26,7.378968726807873,7.383891433766292,7.314974944713944,7.319897651672363,193200,0.0,0.0
2013-12-27,7.354354544339122,7.354354544339122,7.280515828999683,7.300206184387207,238000,0.0,0.0
2013-12-30,7.295284918321372,7.305130332686245,7.255904199772271,7.27067232131958,293000,0.0,0.0
2013-12-31,7.280518372908744,7.354357114048411,7.250982594779716,7.275595664978027,376600,0.0,0.0
2014-01-02,7.241138458251953,7.280519187191646,7.172221947879831,7.241138458251953,504300,0.0,0.0
2014-01-03,7.2362133628807985,7.260826427713233,7.186987702671096,7.255903720855713,360000,0.0,0.0
2014-01-06,7.265749958590224,7.265749958590224,7.118072022302412,7.162375450134277,533000,0.0,0.0
2014-01-07,7.196834230899757,7.26575073370754,7.186989284473085,7.246060371398926,345800,0.0,0.0
2014-01-08,7.246059560832985,7.314975586476346,7.21652378594639,7.31005334854126,877900,0.0,0.0
2014-01-09,7.314979246668737,7.378973066397567,7.285443926458785,7.305134296417236,357700,0.0,0.0
2014-01-10,7.319897984778359,7.319897984778359,7.231291133315283,7.27067232131958,336500,0.0,0.0
2014-01-13,7.2411346389925315,7.255902287192048,7.152527810885292,7.211598873138428,368300,0.0,0.0
2014-01-14,7.221446825157302,7.300208269200302,7.191911048913558,7.231291770935059,339000,0.0,0.0
2014-01-15,7.226369052399758,7.310053198496338,7.2066786926979285,7.26082706451416,401600,0.0,0.0
2014-01-16,7.265747698961773,7.290360758931014,7.177140870854533,7.211598873138428,256300,0.0,0.0
2014-01-17,7.22144588212106,7.246058947534129,7.167297513776449,7.201755523681641,271300,0.0,0.0
2014-01-21,7.260828782671591,7.329745292663574,7.2509833657633145,7.329745292663574,353700,0.0,0.0
2014-01-22,7.334665303092447,7.334665303092447,7.280516934915357,7.319897651672363,196000,0.0,0.0
2014-01-23,7.27559471307047,7.3051304873351635,7.241136700974333,7.29036283493042,430300,0.0,0.0
2014-01-24,7.236216397727132,7.354358595125081,7.162377641717254,7.216526031494141,732400,0.0,0.0
2014-01-27,7.260829472882212,7.310055623192371,7.216526031494141,7.216526031494141,697900,0.0,0.0
2014-01-28,7.250981646092427,7.310053194621814,7.191910567018246,7.29036283493042,613600,0.0,0.0
2014-01-29,7.221446219712161,7.319898016511725,7.11807171570882,7.122994422912598,591700,0.0,0.0
2014-01-30,7.198026118135475,7.318076471133325,7.08797972270193,7.163011074066162,470400,0.23,0.0
2014-01-31,7.042961512552068,7.248047674563613,7.017950900274081,7.032957553863525,695000,0.0,0.0
2014-02-03,7.002944400095202,7.112990802810119,6.862885645663861,6.882894039154053,962100,0.0,0.0
2014-02-04,6.902902746271923,7.05296594278522,6.83287312735565,6.9479217529296875,758700,0.0,0.0
2014-02-05,6.93291624743922,6.987939698927343,6.912907849726583,6.942920684814453,613800,0.0,0.0
2014-02-06,6.962924480438232,7.052962449154141,6.9379138805685345,6.962924480438232,535500,0.0,0.0
2014-02-07,6.982937480239726,7.022954275664999,6.922912287101816,6.942920684814453,415900,0.0,0.0
2014-02-10,6.947920020167111,6.977932365762252,6.882892635327465,6.967928409576416,649000,0.0,0.0
2014-02-11,6.957925967716015,7.097984733666056,6.942919790623667,7.062970161437988,464700,0.0,0.0
2014-02-12,7.077977408465134,7.138003079983779,7.022954432783857,7.047965049743652,308800,0.0,0.0
2014-02-13,7.0279527082571285,7.127994642925765,6.952920899477472,7.112988471984863,442400,0.0,0.0
2014-02-14,7.127998435158837,7.183021409240481,7.047964844844509,7.138002872467041,391900,0.0,0.0
2014-02-18,7.1480043367425115,7.203027291610819,7.097983121743934,7.153006553649902,237800,0.0,0.0
2014-02-19,7.117991556597727,7.158008815068024,6.967928864744179,6.992938995361328,542100,0.0,0.0
2014-02-20,6.9879383781949596,7.052965777730195,6.932914937106362,7.012948989868164,517400,0.0,0.0
2014-02-21,7.047963398280428,7.092982402851738,6.9979421760816996,7.077975749969482,409300,0.0,0.0
2014-02-24,7.0979836802662355,7.2580512946344,7.0979836802662355,7.163011074066162,962100,0.0,0.0
2014-02-25,7.168012661991318,7.1880210524008215,7.092981317215092,7.1179914474487305,502100,0.0,0.0
2014-02-26,7.092981403481916,7.208029530476396,7.072973012829065,7.12799596786499,514000,0.0,0.0
2014-02-27,7.107985096883094,7.158006294579173,7.072970544718336,7.142999649047852,480100,0.0,0.0
2014-02-28,7.163012867959359,7.233042496598393,7.1330005107125,7.1780195236206055,743700,0.0,0.0
2014-03-03,7.117993467234545,7.148006299884003,7.072974933817045,7.102987289428711,370000,0.0,0.0
2014-03-04,7.178017484439427,7.3230784420234984,7.117991832922578,7.218034267425537,1790100,0.0,0.0
2014-03-05,7.198025961925348,7.263053354314063,7.168013135808368,7.228038311004639,390000,0.0,0.0
2014-03-06,7.243045193624374,7.298068634044979,7.218035059292536,7.28306245803833,496800,0.0,0.0
2014-03-07,7.298067810585462,7.313073984898927,7.238042636293923,7.243044376373291,470600,0.0,0.0
2014-03-10,7.238043002972123,7.2780597878603945,7.203027958416608,7.25805139541626,390700,0.0,0.0
2014-03-11,7.253049817943043,7.2580520357548215,7.173016241105573,7.193024635314941,356700,0.0,0.0
2014-03-12,7.178019385884587,7.198027782677833,7.072975183460595,7.133000373840332,478100,0.0,0.0
2014-03-13,7.133000319539137,7.173017112820994,7.077976870998231,7.09798526763916,444100,0.0,0.0
2014-03-14,7.0229520526875815,7.193023617931095,7.007945878412471,7.158009052276611,544700,0.0,0.0
2014-03-17,7.208030175787068,7.263053612786719,7.193024000713393,7.25805139541626,418000,0.0,0.0
2014-03-18,7.253048806002984,7.353090763092041,7.203027588939616,7.353090763092041,630300,0.0,0.0
2014-03-19,7.348087134369743,7.38310217040259,7.278058016379227,7.328078746795654,405200,0.0,0.0
2014-03-20,7.303072159050684,7.49815391317195,7.303072159050684,7.468141555786133,683000,0.0,0.0
2014-03-21,7.503153937244466,7.538168502966216,7.353090763092041,7.353090763092041,915900,0.0,0.0
2014-03-24,7.36809952392994,7.428125196292762,7.29807036790306,7.348091125488281,446700,0.0,0.0
2014-03-25,7.388106088512567,7.413116220963432,7.288063650558312,7.35809326171875,564600,0.0,0.0
2014-03-26,7.418118822230364,7.433124997885142,7.263053894042969,7.263053894042969,455500,0.0,0.0
2014-03-27,7.243044335174479,7.318076160390379,7.168012986996256,7.183019161224365,524100,0.0,0.0
2014-03-28,7.218036288167634,7.3230804921734896,7.183021235473806,7.203029632568359,382500,0.0,0.0
2014-03-31,7.238043621771463,7.318077198390284,7.213033009818645,7.303071022033691,506900,0.0,0.0
2014-04-01,7.323078562795363,7.398109912872314,7.258051170111084,7.3981099128723145,438200,0.0,0.0
2014-04-02,7.4031157035280994,7.408117923157822,7.338088279455463,7.368100643157959,330100,0.0,0.0
2014-04-03,7.348092241676989,7.398113483898376,7.328083840196017,7.368100643157959,241600,0.0,0.0
2014-04-04,7.418121173447961,7.418121173447961,7.198028778279971,7.2530517578125,525800,0.0,0.0
2014-04-07,7.223036630567355,7.293066245352525,7.13800131716513,7.263053894042969,484900,0.0,0.0
2014-04-08,7.2630545968227604,7.368098313608057,7.218035588464622,7.318077564239502,526500,0.0,0.0
2014-04-09,7.3380852243867505,7.3380852243867505,7.24804721668899,7.288064002990723,267900,0.0,0.0
2014-04-10,7.278058827263608,7.318075606870252,7.1329978819301125,7.148004055023193,503600,0.0,0.0
2014-04-11,7.087979100353302,7.183018835539031,7.082976883491512,7.1179914474487305,442200,0.0,0.0
2014-04-14,7.213033009818645,7.323079416188397,7.208030792020532,7.303071022033691,781800,0.0,0.0
2014-04-15,7.343085901745855,7.418117241064599,7.278058518385387,7.41311502456665,1009100,0.0,0.0
2014-04-16,7.448132149608603,7.448132149608603,7.348089699773228,7.4331254959106445,581900,0.0,0.0
2014-04-17,7.428123143950035,7.558177459368717,7.4031125335487715,7.473141670227051,626100,0.0,0.0
2014-04-21,7.4881477209511225,7.508156112256738,7.193023591415038,7.293065547943115,1020200,0.0,0.0
2014-04-22,7.258051300802195,7.408114480695878,7.258051300802195,7.35809326171875,961900,0.0,0.0
2014-04-23,7.363096572597639,7.413117321966194,7.258052378774574,7.318077564239502,676200,0.0,0.0
2014-04-24,7.35309159742785,7.35309159742785,7.248047411305835,7.28306245803833,495600,0.0,0.0
2014-04-25,7.238044374681912,7.298069563389924,7.188023145573005,7.2230377197265625,726600,0.0,0.0
2014-04-28,7.22803711285393,7.22803711285393,7.112988998724707,7.173014163970947,1424600,0.0,0.0
2014-04-29,7.189306942422459,7.29247704681658,7.162156887695363,7.221887111663818,1078100,1.13,0.0
2014-04-30,7.194736474813562,7.232746237649609,7.086136782536156,7.216456413269043,715300,0.0,0.0
2014-05-01,7.194734099072525,7.265324005204707,7.058984399090025,7.238173961639404,1059800,0.0,0.0
2014-05-02,7.265327256818484,7.319626850406986,7.167587263377244,7.211027145385742,741500,0.0,0.0
2014-05-05,7.178446931490956,7.2001668707968385,7.113287113573308,7.14043664932251,762100,0.0,0.0
2014-05-06,7.140434855784336,7.167584902558176,7.058985233306884,7.058985233306885,575500,0.0,0.0
2014-05-07,7.086136439147218,7.135006427764892,7.037266450529543,7.135006427764893,711300,0.0,0.0
2014-05-08,7.1404370016144325,7.1675870565473545,7.053557240104464,7.069847583770752,452700,0.0,0.0
2014-05-09,7.0318336690403935,7.167583355770301,7.02097396338086,7.162153244018555,353300,0.0,0.0
2014-05-12,7.21102523266333,7.2979049736354975,7.162155248905459,7.254465103149414,576900,0.0,0.0
2014-05-13,7.254464742909373,7.292475016080271,7.145865072086972,7.151295185089111,517100,0.0,0.0
2014-05-14,7.1295765983682315,7.1295765983682315,7.020976907021196,7.037266731262207,483400,0.0,0.0
2014-05-15,7.0698468637763225,7.183876150762225,6.934097120780717,7.167586326599121,1031800,0.0,0.0
2014-05-16,7.167585219017436,7.211025088635886,7.1295754625623164,7.20559549331665,693300,0.0,0.0
2014-05-19,7.194733842721607,7.303333495269362,7.183873618544837,7.2490339279174805,504500,0.0,0.0
2014-05-20,7.2164566958152,7.319626278057093,7.124146824304148,7.14043664932251,789100,0.0,0.0
2014-05-21,7.167585589152556,7.232745396945092,7.06441602294207,7.178445816040039,475500,0.0,0.0
2014-05-22,7.194734682199907,7.216454615243729,7.167584636434116,7.200164794921875,274100,0.0,0.0
2014-05-23,7.221883885319544,7.25989363425026,7.183873618544837,7.2490339279174805,258900,0.0,0.0
2014-05-27,7.30333635817491,7.3304864114156585,7.221886716296858,7.314196586608887,317900,0.0,0.0
2014-05-28,7.292474048770008,7.292474048770008,7.221884142637827,7.238173961639404,364500,0.0,0.0
2014-05-29,7.2544634172569795,7.287043571472168,7.156723990299381,7.287043571472168,419500,0.0,0.0
2014-05-30,7.297904344103268,7.319624277472704,7.211024610625524,7.2273149490356445,391000,0.0,0.0
2014-06-02,7.227317226178083,7.2544667630609565,7.14043694748253,7.221887111663818,458500,0.0,0.0
2014-06-03,7.211025088635886,7.29247523255355,7.183875040663332,7.20559549331665,284500,0.0,0.0
2014-06-04,7.167585219017436,7.232745023445111,7.145865284208211,7.20559549331665,316000,0.0,0.0
