,open,high,low,close,volume,dividends,stock_splits
2021-05-10,283.1539926336941,284.81297789027576,282.1323547363281,282.1323547363281,1695700,0.0,0.0
2021-05-11,279.29237710880284,282.0667345127578,277.717715541008,279.8828430175781,1634800,0.0,0.0
2021-05-12,276.44302961573777,279.09553539770405,274.89651402675037,275.5432434082031,1776000,0.0,0.0
2021-05-13,276.10551491318097,280.05150696132335,275.4025508775231,279.2641906738281,1569300,0.0,0.0
2021-05-14,280.7826857826277,282.9103140377021,280.229690648587,282.2823486328125,1210600,0.0,0.0
2021-05-17,283.23830925345914,284.1943301719392,280.2483662020059,282.0104675292969,1143000,0.0,0.0
2021-05-18,282.41347824251466,282.8821209701553,279.1329791490301,279.3110656738281,1305900,0.0,0.0
2021-05-19,276.19932597657174,277.8958106994177,273.25626393613425,277.5021667480469,1882400,0.0,0.0
2021-05-20,278.85187085541696,281.95428415730174,278.85187085541696,279.4329833984375,1272900,0.0,0.0
2021-05-21,280.94206747305356,283.08846020042455,279.62987292930774,279.845458984375,1923500,0.0,0.0
2021-05-24,282.2635984016218,284.0631996304965,281.7012212298677,282.3760681152344,1058300,0.0,0.0
2021-05-25,283.4445239473459,283.70696275473506,281.39186632381865,282.3572692871094,1330300,0.0,0.0
2021-05-26,282.21660667506,282.6758673142036,278.80487448805906,280.9700012207031,1411600,0.0,0.0
2021-05-27,281.87924861564875,282.78841674801106,280.9700804832864,281.916748046875,1710900,0.0,0.0
2021-05-28,283.6132052786514,283.98811374372553,281.1856393579695,281.7480163574219,1430900,0.0,0.0
2021-06-01,286.03145961108214,286.5375732412656,282.37602288208217,283.303955078125,1418200,0.0,0.0
2021-06-02,284.3479905124618,284.4044232648007,281.53565310495804,282.0623779296875,1562800,1.06,0.0
2021-06-03,279.93661144253605,280.96184457982486,278.459887642078,280.59503173828125,1608200,0.0,0.0
2021-06-04,282.1375516840566,283.811789955485,280.81132487906393,282.0434875488281,1362200,0.0,0.0
2021-06-07,279.7484983172214,280.284609367368,273.84163210571427,274.2554626464844,3591400,0.0,0.0
2021-06-08,276.0426323621446,276.795088161388,274.04856995588693,275.120849609375,1721800,0.0,0.0
2021-06-09,274.94208112501667,276.99254716491475,272.92924647882893,273.2208251953125,1720800,0.0,0.0
2021-06-10,274.7917043420182,275.6946572552678,272.95758213399097,273.079833984375,1311000,0.0,0.0
2021-06-11,274.2554971300633,275.2901453729427,272.7223691705563,273.9169006347656,1437700,0.0,0.0
2021-06-14,273.70998482146257,274.2272946168765,270.83179964855395,273.6253356933594,1489400,0.0,0.0
2021-06-15,276.2495734819584,276.268374831198,271.7817988156287,273.6253356933594,2011500,0.0,0.0
2021-06-16,277.22774853564215,277.45350823867017,272.14860013491733,272.35552978515625,2364000,0.0,0.0
2021-06-17,271.5843078791219,272.2615297389622,268.4145433074931,270.1734313964844,2397800,0.0,0.0
2021-06-18,267.2387823957471,268.59322596079636,265.2353334264303,265.2635498046875,3882300,0.0,0.0
2021-06-21,269.63726400922735,271.48080085882515,268.4239024495644,271.1986083984375,2282800,0.0,0.0
2021-06-22,273.52181735727254,274.1708226175092,272.15798777170755,273.09857177734375,2406900,0.0,0.0
2021-06-23,272.5154327323694,273.0985902626408,267.38923807293554,267.8407287597656,2685000,0.0,0.0
2021-06-24,270.239186935538,270.6436311667822,267.89714195926564,268.188720703125,3124300,0.0,0.0
2021-06-25,268.19822799606527,269.83483553487457,266.1853637640696,268.16998291015625,23412000,0.0,0.0
2021-06-28,271.8006224535709,272.6377274808039,270.1357987223194,272.47784423828125,1969300,0.0,0.0
2021-06-29,274.4247961393333,275.6851752507423,272.49658172295165,273.11737060546875,1181800,0.0,0.0
2021-06-30,271.0763012452384,272.65647536522675,270.8411552617517,271.9228210449219,1546800,0.0,0.0
2021-07-01,272.4778127755119,273.6159115099459,271.79117604252,273.5594787597656,1434800,0.0,0.0
2021-07-02,273.4278183227146,274.9797763977635,272.33673728639513,274.4248352050781,1066400,0.0,0.0
2021-07-06,274.1332243332249,274.56588494555905,270.38968959702197,271.3584899902344,1288100,0.0,0.0
2021-07-07,273.03276404611745,275.37480937820436,272.1391976279899,275.1490783691406,1228600,0.0,0.0
2021-07-08,269.9852483284606,270.85056956265225,267.79367146152856,269.9382019042969,1587100,0.0,0.0
2021-07-09,273.6159651359066,276.36248390181504,272.84467912648006,275.31842041015625,1405800,0.0,0.0
2021-07-12,274.97973471634657,277.15248143294014,274.3965772363044,275.1396179199219,1382800,0.0,0.0
2021-07-13,274.5941097009053,275.1678521930001,271.66887838076866,272.5060119628906,1343000,0.0,0.0
2021-07-14,273.5218087913319,274.76338652893196,272.29906110403624,273.7945861816406,1106200,0.0,0.0
2021-07-15,272.0357304676418,276.06142920705287,271.819385794323,274.69757080078125,1220900,0.0,0.0
2021-07-16,275.3747954321072,275.75105203395844,271.96988559753333,272.8352355957031,1306300,0.0,0.0
2021-07-19,268.2828283450577,268.47092795308345,265.9501693116055,267.756103515625,1718100,0.0,0.0
2021-07-20,268.3110001590734,274.19903646110714,267.71842764829137,273.11737060546875,1973600,0.0,0.0
2021-07-21,274.5658727660167,277.2089114507708,274.2084462612864,276.7198181152344,1370200,0.0,0.0
2021-07-22,279.0337650900614,279.4005780713052,277.03973080091225,277.6793212890625,914600,0.0,0.0
2021-07-23,279.54161206494507,281.25345334876954,278.58219789135234,281.0559387207031,1102700,0.0,0.0
2021-07-26,281.73310064405786,282.2033926044495,279.21234262540094,280.736083984375,1398400,0.0,0.0
2021-07-27,279.96488487630967,282.7678361607893,278.01786866901364,281.0935974121094,1551300,0.0,0.0
2021-07-28,280.3410685718574,280.9618574981284,278.95840885069646,279.2217712402344,1063500,0.0,0.0
2021-07-29,280.0307075926261,282.72076441923775,279.6638660048065,281.6579284667969,1295000,0.0,0.0
2021-07-30,284.4325654555587,290.4522966712283,284.0563376366436,289.1260986328125,2516600,0.0,0.0
2021-08-02,290.3865204642277,291.7597651228638,282.2880769685863,282.38214111328125,1927600,0.0,0.0
2021-08-03,282.82420972540103,285.1944711092903,282.22222217780273,284.9217224121094,1133000,0.0,0.0
2021-08-04,286.38905277938125,289.43653603199704,286.38905277938125,287.4613037109375,1476700,0.0,0.0
2021-08-05,289.1355391650633,290.6310644010895,286.33261698991345,286.7182312011719,1586500,0.0,0.0
2021-08-06,286.8499217378166,288.6464407357574,285.8717062788423,287.6964416503906,858900,0.0,0.0
2021-08-09,287.9222191875762,287.988066971422,283.8118707762545,285.2415771484375,910300,0.0,0.0
2021-08-10,284.01875502904994,286.59597487520716,283.0687846463739,283.8494567871094,1448400,0.0,0.0
2021-08-11,289.0884909938939,289.60580069936645,285.62714884850976,288.1008605957031,1803100,0.0,0.0
2021-08-12,289.6998933686018,290.33948364673574,286.6712115170289,288.43951416015625,784500,0.0,0.0
2021-08-13,289.8314855765942,291.0354316079563,289.0507850029351,291.0166015625,816500,0.0,0.0
2021-08-16,291.4587858163849,293.1894570882045,290.0008919664236,292.8508605957031,1262500,0.0,0.0
2021-08-17,293.06714441248096,293.75378105274314,289.4929367634626,293.0107116699219,1408500,0.0,0.0
2021-08-18,293.8573355457889,295.6914575578165,291.2989453113489,291.4964599609375,1278800,0.0,0.0
2021-08-19,289.93503103883825,293.4057884512714,289.4647390176885,292.6815490722656,1402500,0.0,0.0
2021-08-20,292.39941076208396,295.45630946541024,292.25832887049324,295.2023620605469,1165200,0.0,0.0
2021-08-23,294.2899968733087,295.6820431553462,294.2335641161641,294.2429504394531,988600,0.0,0.0
2021-08-24,295.098873881835,295.63501375790145,293.36820242088226,293.91375732421875,689100,0.0,0.0
2021-08-25,292.08897194278023,294.92952537232105,291.56224718371766,294.26171875,801400,0.0,0.0
2021-08-26,294.91072956442133,295.26815609428706,292.7285676905496,292.8226318359375,880100,0.0,0.0
2021-08-27,294.6755578877188,296.2745334026583,293.7819916408816,295.8512878417969,1268900,0.0,0.0
2021-08-30,296.8294859030584,297.49732120976654,295.89831692903573,296.80126953125,747500,0.0,0.0
2021-08-31,296.40626939397356,296.7260645406123,294.8448963573148,295.8983459472656,1492900,0.0,0.0
2021-09-01,294.86371870278134,296.7448870200366,293.584538025136,295.2305603027344,1050700,0.0,0.0
2021-09-02,296.74998417807024,297.92028010115035,296.1554036884174,297.8258972167969,893000,1.06,0.0
2021-09-03,296.74053587932946,298.40155350829144,295.7212469145298,295.8061828613281,1150800,0.0,0.0
2021-09-07,298.496027548612,299.20385612305716,295.20227446537854,297.89202880859375,1382700,0.0,0.0
2021-09-08,296.3913407727181,298.0618342688265,292.8994045319994,294.0696716308594,1521800,0.0,0.0
2021-09-09,295.334328005479,297.7692739400514,294.6264995735984,295.1172790527344,1211200,0.0,0.0
2021-09-10,295.54201803265227,296.52354838592765,292.6729448162571,292.9844055175781,971100,0.0,0.0
2021-09-13,296.8727097672424,297.8259280351075,293.68275803665034,295.872314453125,1354000,0.0,0.0
2021-09-14,297.8730959185646,298.02410278418836,293.5034301499261,294.4000244140625,1128600,0.0,0.0
2021-09-15,295.85341209228545,297.33511101684826,294.0413586791478,296.8443603515625,1419000,0.0,0.0
2021-09-16,296.42913991102347,297.17472734209093,292.4936295098214,295.4759216308594,1232300,0.0,0.0
2021-09-17,291.9557106737407,293.7677357713854,288.7752054208128,291.9273986816406,6512400,0.0,0.0
2021-09-20,284.8301219050268,287.43493949879456,282.725530670929,285.2170715332031,1885200,0.0,0.0
2021-09-21,288.33159151836264,288.8884131531906,286.0098932830404,287.8125,1216200,0.0,0.0
2021-09-22,288.8601244209191,291.899069534749,288.5014866743153,288.8506774902344,1334000,0.0,0.0
2021-09-23,291.5025259614351,294.3149737344144,291.2005123479064,292.9181823730469,1066900,0.0,0.0
2021-09-24,290.88918218603857,293.62611311054656,290.5022325088861,292.8144836425781,926200,0.0,0.0
2021-09-27,293.0316348944839,294.73044105561456,291.1252266308927,291.8236083984375,1021600,0.0,0.0
2021-09-28,288.3599104607027,288.48260534621306,281.4609440978274,283.0653381347656,2278000,0.0,0.0
2021-09-29,282.8199913969192,283.6127559259366,281.5458942317914,282.3197937011719,1197700,0.0,0.0
2021-09-30,282.46132847238795,283.5655247958784,276.8081186395582,276.8836364746094,2084800,0.0,0.0
2021-10-01,278.9222157460711,281.75353002855354,276.109766523556,281.1023254394531,1597400,0.0,0.0
2021-10-04,279.80927058994837,281.21548033501557,275.58116562547156,278.0821533203125,1495200,0.0,0.0
2021-10-05,278.25209053087167,282.81052221610815,277.704715828288,281.0834045410156,1359900,0.0,0.0
2021-10-06,277.3177767483753,279.58282228294365,273.948506034836,279.40350341796875,2050200,0.0,0.0
2021-10-07,280.7908850044578,285.37762944995114,280.7248428889967,282.33868408203125,1375800,0.0,0.0
2021-10-08,282.80099278649004,283.4238851432031,279.06366744781843,279.5355529785156,909400,0.0,0.0
2021-10-11,278.94102156249295,281.41369756910353,278.12939213200457,278.2615051269531,748800,0.0,0.0
2021-10-12,279.09206598744964,280.3850281343124,277.6669620262368,279.177001953125,1063900,0.0,0.0
2021-10-13,281.97050068908726,285.1415867813437,281.1211124006364,284.065673828125,1430000,0.0,0.0
2021-10-14,287.23678091592734,291.75745319261915,286.5667114040342,291.4082336425781,1126400,0.0,0.0
2021-10-15,291.1628872160982,292.13497048379173,289.34138675392694,290.9080505371094,1230500,0.0,0.0
2021-10-18,290.0019938534655,291.1817077748301,288.5768902199421,290.6531982421875,1010600,0.0,0.0
2021-10-19,290.7193048163746,293.50341273154424,289.7094626633546,293.2108459472656,984800,0.0,0.0
2021-10-20,293.65447962350964,294.45669111282666,292.76733216025815,293.7205505371094,745300,0.0,0.0
2021-10-21,293.67327642238143,294.0790910975916,291.06845887617817,293.8053894042969,856900,0.0,0.0
2021-10-22,295.4381455624877,297.27848212806174,295.2588267297215,296.4857177734375,1214800,0.0,0.0
2021-10-25,297.3540162253176,299.91162826191663,296.3064151554285,298.87347412109375,1225400,0.0,0.0
2021-10-26,299.96830791887527,301.1668872666479,298.87352960364797,298.9584655761719,1069800,0.0,0.0
2021-10-27,301.53495720296456,303.3470109330459,298.9490328271936,301.0347595214844,1536000,0.0,0.0
2021-10-28,298.6564677555727,300.54401053474743,297.8731213733096,300.08154296875,1565000,0.0,0.0
2021-10-29,299.7795196618347,304.5738650348755,299.03393229499255,301.2518005371094,1890800,0.0,0.0
2021-11-01,303.3470108464947,306.0839420991262,302.4598634416144,304.8098449707031,1367700,0.0,0.0
2021-11-02,308.73589191262164,310.2553497919408,307.68829085407896,309.1511535644531,2012300,0.0,0.0
2021-11-03,311.34070046051664,311.5955083204115,307.0087652310216,309.94390869140625,1856300,0.0,0.0
2021-11-04,310.87824307752385,312.9828633274293,309.8778478595882,312.86016845703125,1628200,0.0,0.0
2021-11-05,312.8413280470282,313.90776544706074,312.06742865094225,313.3226318359375,1693200,0.0,0.0
2021-11-08,316.47480862002993,318.9003077064617,316.22000074464506,318.5511169433594,1448700,0.0,0.0
2021-11-09,320.8634085733245,321.033280511683,318.55115713973674,319.5798645019531,1813000,0.0,0.0
2021-11-10,318.68326840842315,319.5987277239717,316.644718938698,317.6922912597656,1540100,0.0,0.0
2021-11-11,318.5983102097358,318.7870759947828,316.7674203425319,316.7862854003906,924900,0.0,0.0
2021-11-12,318.7870385205167,318.7870385205167,316.6918652798942,318.06976318359375,1044100,0.0,0.0
2021-11-15,317.7960625283185,317.7960625283185,314.0492899954025,315.22900390625,1274900,0.0,0.0
2021-11-16,315.1724343104034,316.46539637147276,314.153145186701,314.2475280761719,1604300,0.0,0.0
2021-11-17,315.54044979998014,315.6253857491618,312.4543284399372,312.8412780761719,1304600,0.0,0.0
2021-11-18,312.82243240506494,313.10558108089555,310.6612168281168,312.3883056640625,1762900,0.0,0.0
2021-11-19,313.16216180854747,314.5023007635841,311.8880649472976,313.5113525390625,2067000,0.0,0.0
2021-11-22,314.05881456950095,315.56885464752446,311.1991882324219,311.1991882324219,955500,0.0,0.0
2021-11-23,310.4818409390516,312.8223749402569,310.06657933207464,311.680419921875,986800,0.0,0.0
2021-11-24,307.0276192767564,309.84003870443615,306.57459878296265,308.8490905761719,1327400,0.0,0.0
2021-11-26,305.007906230612,306.225378890502,301.1950921107293,302.544677734375,1319000,0.0,0.0
2021-11-29,303.42244501621695,304.50777615097593,300.70437931419013,302.7051696777344,1857200,0.0,0.0
2021-11-30,302.34654836550783,302.7429449691701,298.0429537050106,300.25140380859375,3243900,0.0,0.0
2021-12-01,303.611207595096,307.4900934155385,300.3457384948099,300.3929443359375,2459500,0.0,0.0
2021-12-02,303.0158902391975,307.45696919234354,302.4477296654296,306.8035888671875,2183900,1.06,0.0
2021-12-03,307.9209762614831,309.64438620274365,301.36827332341335,303.67877197265625,2566700,0.0,0.0
2021-12-06,307.90209655691893,309.104680747809,306.2923127064389,307.77899169921875,1672900,0.0,0.0
2021-12-07,313.1101254669889,314.87139154194364,312.4756732015227,313.10064697265625,1797500,0.0,0.0
2021-12-08,316.17819843788016,316.3013032907916,313.28061073801206,315.5058898925781,1370100,0.0,0.0
2021-12-09,313.4794288395107,316.27286842818114,312.95863178297566,314.4926452636719,1086500,0.0,0.0
2021-12-10,315.29749593320497,317.06824037172794,315.12705643489556,316.2728271484375,1116600,0.0,0.0
2021-12-13,315.969848429515,317.6932584360981,313.8298181126448,316.4527893066406,1016800,0.0,0.0
2021-12-14,317.3996877180209,318.22350757094085,315.34484843495727,316.7463073730469,1631400,0.0,0.0
2021-12-15,318.34669336532147,323.28964263777465,316.8600142951683,323.2422790527344,1445100,0.0,0.0
2021-12-16,322.80661511925797,325.08870704803275,320.609742943278,321.9638671875,1449500,0.0,0.0
2021-12-17,320.1836712162448,320.9980126325025,315.4395689584668,316.11187744140625,2791400,0.0,0.0
2021-12-20,312.8261252360401,313.11969856841574,309.6539496438026,312.78826904296875,1621800,0.0,0.0
2021-12-21,312.86393942098647,316.2823528805989,312.08745417114255,315.2218017578125,1051900,0.0,0.0
2021-12-22,314.51161848219436,317.73115703838056,313.8487595598097,317.5512390136719,923400,0.0,0.0
2021-12-23,317.55122798526656,322.56046811921175,317.4281231412832,321.1684875488281,1151900,0.0,0.0
2021-12-27,323.6872658692265,325.6190003986547,322.5888586188852,325.1929016113281,1094400,0.0,0.0
2021-12-28,325.15503130334565,326.64171012387584,324.69104741456067,325.54327392578125,926400,0.0,0.0
2021-12-29,325.90314149402457,328.10946370082456,325.69481686909404,327.0678405761719,802100,0.0,0.0
2021-12-30,326.9352273527718,327.8442669627624,325.51484031935297,326.0545654296875,925300,0.0,0.0
2021-12-31,325.47699373630957,328.55449933937683,325.3917739719668,328.04315185546875,817800,0.0,0.0
2022-01-03,328.03373093357334,328.19469198100757,320.4014897847589,320.6666564941406,1514700,0.0,0.0
2022-01-04,320.96960912058336,327.28560999590394,320.3162287232105,326.5091247558594,1919900,0.0,0.0
2022-01-05,329.23629357290866,333.48797677508327,327.93901119081943,328.02423095703125,1654900,0.0,0.0
2022-01-06,326.38604073986716,327.16252602945923,319.7765239763576,320.070068359375,1649400,0.0,0.0
2022-01-07,320.07955541915345,320.2405453728047,315.610068579902,318.4319152832031,1441000,0.0,0.0
2022-01-10,315.72365408096164,317.7405794681845,313.1006541017734,317.626953125,1415600,0.0,0.0
2022-01-11,316.45275057386874,318.61173761639725,313.4320586335186,318.5738525390625,1571700,0.0,0.0
