,open,high,low,close,volume,dividends,stock_splits
2020-08-14,309.6936259191285,311.74580608345434,308.8377949237176,309.46356201171875,1522900,0.0,0.0
2020-08-17,310.7242487667421,313.2273447277233,310.45736682127875,312.85003662109375,1504700,0.0,0.0
2020-08-18,313.80718183622406,315.4636308000104,309.951308352281,313.5771179199219,1489400,0.0,0.0
2020-08-19,313.9176062943716,314.6722226758422,312.8409228990303,313.71514892578125,1730100,0.0,0.0
2020-08-20,313.01570098037155,314.41447914849954,311.72732088839575,313.6874694824219,1717500,0.0,0.0
2020-08-21,312.95130209410564,318.261166345603,312.2702939107536,317.1292419433594,2372600,0.0,0.0
2020-08-24,317.5893629361421,318.50961843849336,314.8285964290883,316.6875305175781,1461500,0.0,0.0
2020-08-25,316.6967281718837,317.4053147673928,314.2304221899166,317.22125244140625,1176200,0.0,0.0
2020-08-26,315.6568728085454,317.3317166061384,314.4421287130831,316.8163757324219,1757000,0.0,0.0
2020-08-27,318.0494629743913,320.009611517039,315.2334836292816,318.7396545410156,2220700,0.0,0.0
2020-08-28,319.7611312610289,321.2243339142613,317.94822707734505,320.58935546875,1487300,0.0,0.0
2020-08-31,319.19059999064274,320.939079682514,316.83474834779093,319.9360046386719,1586900,0.0,0.0
2020-09-01,318.1415140723548,323.46058962247764,317.86544866198994,323.359375,1773700,0.0,0.0
2020-09-02,325.41157789333613,331.2184167210827,323.29500119061305,330.242919921875,2434900,0.0,0.0
2020-09-03,334.1171225958521,334.66928143244684,317.966624066272,320.5249328613281,3630400,0.0,0.0
2020-09-04,325.75204945260526,325.75204945260526,313.2549641333191,318.9329528808594,2557000,0.0,0.0
2020-09-08,316.4207440017148,317.4146359710688,311.21209291722283,311.8378601074219,2144300,0.0,0.0
2020-09-09,313.715095849773,321.81336113930325,313.24578463960324,318.8041076660156,2100900,0.0,0.0
2020-09-10,318.65682760156415,320.24887955555954,311.74572863698796,312.4543151855469,1959600,0.0,0.0
2020-09-11,313.14462271485286,315.8869949358105,309.2979604540559,312.0863342285156,1599600,0.0,0.0
2020-09-14,313.7978907992174,317.3408798295315,313.3193680847622,315.5740051269531,1522300,0.0,0.0
2020-09-15,317.506577659685,320.028097106011,315.4176075535863,316.485107421875,1362500,0.0,0.0
2020-09-16,319.57708084987337,320.9482804852561,315.8776642729136,316.31939697265625,1656500,0.0,0.0
2020-09-17,312.5003937786267,315.5464657443605,309.5463810764545,311.8562316894531,2681500,0.0,0.0
2020-09-18,313.07097027275944,314.00962088627995,304.78866976907767,309.1690673828125,3409300,0.0,0.0
2020-09-21,307.3377737940536,312.5372124853987,307.0984983434448,312.4912109375,2427400,0.0,0.0
2020-09-22,313.5310065752807,317.3960621652752,312.5095085409492,316.9819641113281,2128100,0.0,0.0
2020-09-23,320.2489312693464,320.4789951567525,316.62312215710796,317.1476745605469,3577100,0.0,0.0
2020-09-24,317.4881025418768,319.6322851963019,311.3315918719562,319.32861328125,5779300,0.0,0.0
2020-09-25,313.56787204748434,316.35624528444157,308.6168926172502,315.2611389160156,7338500,0.0,0.0
2020-09-28,316.34703195788995,321.87774828101436,315.73965997261456,321.7397155761719,3459200,0.0,0.0
2020-09-29,321.12312939867695,326.03728980851673,319.42065131131375,324.0587463378906,2526000,0.0,0.0
2020-09-30,324.4452483584763,329.17537469364385,323.1661079294035,326.690673828125,2525800,0.0,0.0
2020-10-01,327.85021074973093,331.0066801563441,326.52504067463394,329.874755859375,2053000,0.0,0.0
2020-10-02,326.44228072594905,329.304262175913,324.7121956958869,326.699951171875,2125000,0.0,0.0
2020-10-05,326.99433841172635,330.35329308362617,326.99433841172635,329.98516845703125,2093500,0.0,0.0
2020-10-06,333.0405477771281,334.05283471123016,328.56811834642696,329.7736511230469,2760400,0.0,0.0
2020-10-07,331.72449621849563,335.65397703415874,330.9790915214257,334.0711364746094,1959100,0.0,0.0
2020-10-08,335.70919226254716,336.7859035451801,332.90242424541316,335.97607421875,1793100,0.0,0.0
2020-10-09,336.8134222500127,340.2643794451972,336.53735690798254,339.99749755859375,1730700,0.0,0.0
2020-10-12,341.4147539613555,350.30442451004785,341.2030851087797,346.457763671875,2806900,0.0,0.0
2020-10-13,348.2430871945979,351.80447136883834,346.4577893366943,350.3228454589844,1823300,0.0,0.0
2020-10-14,352.35664350608874,353.2584759265224,346.66025968800716,348.1694641113281,1904400,0.0,0.0
2020-10-15,346.4393480128089,348.187827696353,343.3104851974196,346.5497741699219,1697800,0.0,0.0
2020-10-16,350.15727562353914,354.1787883297745,348.88731833020717,351.1143493652344,2459400,0.0,0.0
2020-10-19,351.565230127987,352.5406987739386,344.82895269506156,345.6111755371094,1938100,0.0,0.0
2020-10-20,347.57129180336676,351.6111987257,346.1264839707737,348.141845703125,1282300,0.0,0.0
2020-10-21,348.3719591639177,350.87505552987204,346.9547576704066,347.69097900390625,1466500,0.0,0.0
2020-10-22,347.2584251871584,348.20628724693853,342.36265909331723,345.7860107421875,1813200,0.0,0.0
2020-10-23,345.6571611427239,346.49459703298595,343.77064856710217,344.72772216796875,1108000,0.0,0.0
2020-10-26,337.43925986326377,342.91479099510076,336.9239190607341,341.14788818359375,2145000,0.0,0.0
2020-10-27,339.3625992917106,345.01298135332047,339.3625992917106,342.99761962890625,1525400,0.0,0.0
2020-10-28,338.03747710810745,342.71239128198476,335.58962192660357,335.8564758300781,1908300,0.0,0.0
2020-10-29,334.90676208177547,340.30980880307817,334.242903726939,336.4096374511719,1838500,0.7,0.0
2020-10-30,332.9704432445285,335.47834898439373,328.0468397679118,329.734130859375,2724100,0.0,0.0
2020-11-02,333.97554435664387,337.1473092621848,332.5832790710193,335.9763488769531,1646300,0.0,0.0
2020-11-03,340.17152194129756,345.5745688389061,339.20340803879196,342.9560241699219,2013100,0.0,0.0
2020-11-04,344.85545519869135,351.8813027097631,344.8370248457389,346.83782958984375,2449800,0.0,0.0
2020-11-05,352.65571840433876,356.43599395905454,349.90807699812177,355.1912841796875,2255800,0.0,0.0
2020-11-06,352.10251906470603,356.63886125144325,351.18972433621565,355.5877685546875,1950200,0.0,0.0
2020-11-09,357.97581515377516,359.12834514461156,336.31748057011873,336.53875732421875,4371300,0.0,0.0
2020-11-10,335.50610338628337,342.56881072417804,332.4726364955434,338.0324401855469,2662600,0.0,0.0
2020-11-11,340.8537795156716,345.4823573786065,339.4523133546756,343.8411560058594,1688800,0.0,0.0
2020-11-12,347.5569947861139,348.7463856124961,344.3760003947604,346.4136657714844,1535900,0.0,0.0
2020-11-13,347.1604278335209,350.2123246838833,345.7497323955526,349.2995300292969,1274600,0.0,0.0
2020-11-16,347.5200123689482,351.5492520877716,347.5200123689482,350.1754455566406,1691500,0.0,0.0
2020-11-17,357.11829711995557,358.18784820079776,352.019506172436,352.1393737792969,3299100,0.0,0.0
2020-11-18,353.03377112991615,357.7913900503666,351.96421994891966,352.42523193359375,2134600,0.0,0.0
2020-11-19,353.6975769291867,354.71180885295746,350.65490929581097,353.633056640625,1768900,0.0,0.0
2020-11-20,354.0111074561723,355.4402333259132,351.3003547875544,351.4017639160156,1807600,0.0,0.0
2020-11-23,353.13515847178815,353.19047765550073,350.6825714880948,351.94573974609375,1679600,0.0,0.0
2020-11-24,353.7713382437548,355.94730105421513,351.0236970023717,354.260009765625,2061100,0.0,0.0
2020-11-25,355.70761152584083,358.0587612372552,355.4955358972364,357.5147705078125,2034200,0.0,0.0
2020-11-27,360.0134570728766,360.2071023581604,357.51478009256715,358.1048889160156,1329400,0.0,0.0
2020-11-30,361.20288312718367,362.49371103215015,355.1912970909467,361.2213134765625,3733800,0.0,0.0
2020-12-01,363.8044128437145,367.18226568749907,360.6631038314278,366.69970703125,2996800,10.0,0.0
2020-12-02,364.72215109092406,366.0562615717969,361.03207363051786,362.8581848144531,2212800,0.0,0.0
2020-12-03,357.65427421519524,358.3449926000743,353.18832550914914,353.9168701171875,3976400,0.0,0.0
2020-12-04,355.0143909067491,355.1090142023305,351.8731111682665,353.3302001953125,2839700,0.0,0.0
2020-12-07,354.12500275397883,356.2349839703622,352.5922034588836,353.235595703125,2652900,0.0,0.0
2020-12-08,353.82222317403523,359.0923970272782,350.79445102183377,357.2757568359375,2685500,0.0,0.0
2020-12-09,359.43306773306006,360.4927794200201,352.73413062266894,354.1439514160156,2461600,0.0,0.0
2020-12-10,354.14390260807846,354.8156788750893,351.56083407087726,352.7246398925781,2566300,0.0,0.0
2020-12-11,359.3289924669558,359.3289924669558,352.4881633531572,354.9103698730469,3483900,0.0,0.0
2020-12-14,356.2917812736022,357.8245806938791,353.12208813137386,354.2291259765625,2778400,0.0,0.0
2020-12-15,354.3426833967899,355.4686344203857,349.42255982099414,351.86370849609375,2133900,0.0,0.0
2020-12-16,351.18238462908266,352.77195200762316,348.99672226484574,349.5549621582031,2385100,0.0,0.0
2020-12-17,350.3308383111474,351.00261461723215,348.1924731220902,350.3592224121094,2314200,0.0,0.0
2020-12-18,351.1256624267967,351.37164837178807,346.2339233814939,347.246337890625,4140000,0.0,0.0
2020-12-21,345.43909792666034,346.41365722095713,342.33564444700863,345.3255615234375,2329700,0.0,0.0
2020-12-22,344.5024436239749,345.1269228071277,341.2002720854103,342.5438537597656,2105500,0.0,0.0
2020-12-23,342.94114109161615,343.5561490680419,340.1499132851852,342.4112854003906,1782100,0.0,0.0
2020-12-24,341.9571837438004,345.6756453633641,341.9571837438004,344.95654296875,972500,0.0,0.0
2020-12-28,345.8270667957135,351.6838941220331,345.4296604708758,351.0877990722656,3207700,0.0,0.0
2020-12-29,352.21374373438636,353.1693899956599,350.33086418987574,352.658447265625,2072600,0.0,0.0
2020-12-30,354.05880529843984,355.62943087088115,353.1883113260828,354.29534912109375,1778000,0.0,0.0
2020-12-31,354.80618592477333,356.7458621742286,352.41236411444817,356.4998474121094,1628900,0.0,0.0
2021-01-04,357.1148790061911,361.0131159940618,354.635904739631,359.6884765625,3322200,0.0,0.0
2021-01-05,358.46799275910894,359.7453353047745,355.05231347679154,355.51593017578125,2748400,0.0,0.0
2021-01-06,353.69927391427495,355.5726826148262,349.7537100260286,350.1037902832031,2661400,0.0,0.0
2021-01-07,351.04059175726917,351.6461290799793,347.047729875543,348.1169128417969,2849500,0.0,0.0
2021-01-08,348.30606064508646,350.33088972746964,344.68222180719675,350.0281066894531,2599700,0.0,0.0
2021-01-11,348.7413585562868,351.0311160072033,344.2754089712227,344.4173583984375,2562500,0.0,0.0
2021-01-12,344.4077992938893,345.42021376576434,340.859642020944,344.5970458984375,2387600,0.0,0.0
2021-01-13,344.7578569132861,348.89263796417515,343.4616014945837,347.1990051269531,1968800,0.0,0.0
2021-01-14,346.3000910010835,346.7731785570959,342.09907119369547,342.8465576171875,2363900,0.0,0.0
2021-01-15,341.62607145143204,345.2688523440859,341.38005661907704,342.6668701171875,2340400,0.0,0.0
2021-01-19,342.8560548901813,343.41432370606344,333.4700124389035,335.3907470703125,4533800,0.0,0.0
2021-01-20,335.3150431536546,342.42079927418183,334.38778106220525,341.85308837890625,2767200,0.0,0.0
2021-01-21,341.8530761173921,344.3982896253565,340.56629175089876,343.2723388671875,2121600,0.0,0.0
2021-01-22,343.6508055377142,345.0038289915381,340.48111319923163,342.7992248535156,1960300,0.0,0.0
2021-01-25,341.43679923393023,342.4775978216602,337.61427187532655,342.40191650390625,2735900,0.0,0.0
2021-01-26,340.81233595874306,346.2055175486094,339.56337770109855,345.3350524902344,1807000,0.0,0.0
2021-01-27,343.45213075638384,346.11088079049944,335.75027955034454,337.2073974609375,3120800,0.0,0.0
2021-01-28,337.6426198902767,342.1463941271971,336.90460440240076,337.84130859375,2251100,0.0,0.0
2021-01-29,335.6556435916029,337.11276144722603,332.9401254572425,333.46051025390625,2598700,0.0,0.0
2021-02-01,332.30618350971747,333.8011564939165,330.4138331119799,331.6533203125,2371200,0.0,0.0
2021-02-02,332.8265813437591,338.446864067381,331.8425510988052,336.4409484863281,1905000,0.0,0.0
2021-02-03,337.0560291272062,338.2860454366089,334.19856131232075,336.0909118652344,1759800,0.0,0.0
2021-02-04,338.17653997724227,339.7597851238192,335.46514984591533,337.3612365722656,3411600,0.7,0.0
2021-02-05,338.0249200984019,338.3093505258951,335.702230733171,336.7166442871094,2165600,0.0,0.0
2021-02-08,338.0438584889656,341.3335704039145,337.09581504295136,341.13446044921875,2520700,0.0,0.0
2021-02-09,341.3336419215923,342.878957691495,339.6840263061399,340.8785705566406,2154000,0.0,0.0
2021-02-10,342.24373640668625,342.24373640668625,336.6692354615801,337.6172790527344,2162400,0.0,0.0
2021-02-11,337.24750159253983,337.9774846220699,333.132996555936,333.9009094238281,2088400,0.0,0.0
2021-02-12,333.70184092281727,334.6404237139318,331.9100536524954,334.42236328125,2096600,0.0,0.0
2021-02-16,334.73520906547367,336.89674723552446,333.74926458930565,335.607421875,1829000,0.0,0.0
2021-02-17,334.76368379053906,339.5608113404053,333.6260487546944,339.43756103515625,2143000,0.0,0.0
2021-02-18,333.9767962567805,339.5892270653503,333.9767962567805,338.375732421875,1914900,0.0,0.0
2021-02-19,338.15772006897464,339.3332850348947,336.1573327558058,336.33746337890625,1839400,0.0,0.0
2021-02-22,334.42232064484887,334.9342721990964,330.69651690069,332.0142822265625,2215600,0.0,0.0
2021-02-23,331.62557317353486,332.76323683808454,324.2592862949428,324.373046875,3692600,0.0,0.0
2021-02-24,324.031715738089,324.7048183554761,320.3343527899272,322.99835205078125,3305800,0.0,0.0
2021-02-25,323.1406725210044,325.1789605103994,316.0303453961414,316.5517578125,3618100,0.0,0.0
2021-02-26,318.07814599413797,318.4384072235366,313.74557941025995,313.8024597167969,3362200,0.0,0.0
2021-03-01,317.7936510797636,318.54261353993707,314.14367784655354,314.5323791503906,4653200,0.0,0.0
2021-03-02,316.35265688122814,317.30070043832205,311.3564777508608,311.3943786621094,4660100,0.0,0.0
2021-03-03,311.1193941367561,311.3564049706278,306.93851955542124,307.0902099609375,4064200,0.0,0.0
2021-03-04,306.5688217747076,308.6829691939062,298.6716321547085,302.46380615234375,5501200,0.0,0.0
2021-03-05,298.94656455031156,301.88550538751167,291.04937438581595,300.83319091796875,8102800,0.0,0.0
2021-03-08,302.3405207870013,305.5828129768532,294.76566336389124,295.23968505859375,4873500,0.0,0.0
2021-03-09,297.45808748942244,303.63931964806375,296.46262462365615,302.2172546386719,5426800,0.0,0.0
2021-03-10,304.4547029370363,310.37997480152063,300.8331698297855,307.0049133300781,4523500,0.0,0.0
2021-03-11,313.2430592420757,314.0394123176989,309.74477637973575,311.5744934082031,4338900,0.0,0.0
2021-03-12,311.0530896983991,314.39968222051397,308.6829808603009,313.9351501464844,3182100,0.0,0.0
2021-03-15,316.26734179424056,316.3431725500165,310.31362931204416,313.337890625,3243000,0.0,0.0
2021-03-16,312.54150080821717,312.88278256713875,309.66893027599895,310.2472229003906,3066700,0.0,0.0
2021-03-17,309.0622253033263,313.3284216648753,307.2798986387154,312.08648681640625,2672400,0.0,0.0
2021-03-18,309.5172797414978,311.09103556288727,305.630295260427,306.1991271972656,2736900,0.0,0.0
2021-03-19,306.7963360930623,312.143315197468,305.6397508243691,311.82098388671875,4859300,0.0,0.0
2021-03-22,311.3849216613987,318.7038191678458,311.13842107533907,317.111083984375,4064900,0.0,0.0
2021-03-23,316.5423014737047,324.71443293429854,316.4569520868579,322.65716552734375,3641200,0.0,0.0
2021-03-24,324.43934562158995,324.7142862510198,319.3293788774134,320.4765319824219,3006400,0.0,0.0
2021-03-25,320.2585281345985,329.710521679842,319.74657661443433,328.3453369140625,4307100,0.0,0.0
2021-03-26,328.22209481355793,334.1473660166304,326.22173714275505,333.730224609375,3061200,0.0,0.0
2021-03-29,333.18987365716134,339.18148612146916,332.77273223514135,337.6456604003906,3012000,0.0,0.0
2021-03-30,335.2092104542433,336.33738454206286,330.7154934895787,331.5782165527344,2602400,0.0,0.0
2021-03-31,332.44096608979856,338.8781901155158,331.0852707105898,334.1664123535156,2832200,0.0,0.0
2021-04-01,334.2233276592238,338.7549753006292,333.3606044370068,336.4986267089844,2938600,0.0,0.0
2021-04-05,338.9255175140717,343.82691465127334,338.2998053945148,342.0730285644531,2705700,0.0,0.0
2021-04-06,341.1060124711106,343.9501427438502,340.34758930450903,341.4093933105469,2142000,0.0,0.0
2021-04-07,342.12050911846234,342.67985140302005,339.029877545215,340.16754150390625,1808400,0.0,0.0
2021-04-08,343.9502584446558,347.00296045490217,340.91653582575196,342.4523620605469,2839200,0.0,0.0
2021-04-09,342.1583180891629,344.8128278123384,340.9163836545359,344.33880615234375,1610800,0.0,0.0
2021-04-12,343.98812692767075,346.2729154129121,342.5660615666321,345.85577392578125,1836600,0.0,0.0
2021-04-13,346.3582051167859,348.216362255971,345.3437916389485,346.2349548339844,1796400,0.0,0.0
2021-04-14,345.89363980403834,345.89363980403834,343.713122627823,344.3009338378906,1509400,0.0,0.0
2021-04-15,345.92214364662175,350.34949093191125,345.3438220222857,349.6384582519531,1850100,0.0,0.0
2021-04-16,350.49171570112463,353.4306275914991,349.42988261106126,351.4587097167969,2249200,0.0,0.0
2021-04-19,351.72413140718453,352.2265932947723,349.0696212335116,350.3494567871094,1560000,0.0,0.0
2021-04-20,349.82799942762614,355.8575413027647,349.5720381362433,352.4161682128906,2330700,0.0,0.0
2021-04-21,352.3023456927515,355.118035362054,352.16963467957765,354.65350341796875,1531800,0.0,0.0
2021-04-22,354.8906033648348,355.93345701018586,350.804538159316,351.97064208984375,2138000,0.0,0.0
2021-04-23,351.9707043776748,355.3741777023626,351.1648614667494,353.8857421875,1404500,0.0,0.0
2021-04-26,354.47337169192457,354.47337169192457,349.07900318894207,349.3728942871094,2059700,0.0,0.0
