,open,high,low,close,volume,dividends,stock_splits
2013-08-26,23.1425656888015,23.25062067617208,22.869253127679848,22.894678115844727,3853500,0.0,0.0
2013-08-27,22.67220967728237,22.716704612171334,22.392542123748616,22.411609649658203,5412500,0.0,0.0
2013-08-28,22.44973487919815,22.79931973657231,22.38617487773326,22.735759735107422,4249500,0.0,0.0
2013-08-29,22.69127700733449,22.990012052278214,22.500594496279852,22.754837036132812,3535300,0.0,0.0
2013-08-30,22.850169234024477,22.97093420432757,22.50058438343461,22.58321189880371,3873200,0.0,0.0
2013-09-03,22.95822189491918,23.40950662878416,22.920086864352143,23.0726318359375,6199300,0.0,0.0
2013-09-04,23.021785661104925,23.479423027172817,22.977293173079698,23.441287994384766,5480900,0.0,0.0
2013-09-05,23.4095135142173,23.69553602623221,23.231541095475933,23.35866355895996,6581300,0.0,0.0
2013-09-06,23.555705677144335,23.555705677144335,22.970943260899745,23.365020751953125,7059100,0.0,0.0
2013-09-09,23.4476423475689,23.631969749581838,23.231534944264453,23.256959915161133,6092000,0.0,0.0
2013-09-10,23.36501097872907,23.36501097872907,22.862881169782742,22.977291107177734,5799400,0.0,0.0
2013-09-11,22.970947054049752,23.040864548210603,22.589581990012313,22.926454544067383,4974100,0.0,0.0
2013-09-12,22.79296750888353,22.799322539947973,22.036590305291544,22.055660247802734,9919400,0.0,0.0
2013-09-13,22.176426380694625,22.481518805383207,22.144646374413135,22.27812385559082,8659900,0.0,0.0
2013-09-16,22.51965658811041,22.576861570094586,21.941251736785592,21.966676712036133,6437800,0.0,0.0
2013-09-17,22.017532376005555,22.125587348430127,21.839562332788603,21.992107391357422,4397800,0.0,0.0
2013-09-18,22.06201853851905,22.348043471857615,21.85862356918036,22.309906005859375,4889800,0.0,0.0
2013-09-19,22.41795982221595,22.55779476586635,22.030237423664676,22.074729919433594,5185200,0.0,0.0
2013-09-20,22.449745042058304,22.500595005976585,21.884052529095943,21.89040756225586,8943600,0.0,0.0
2013-09-23,21.680648803710938,21.8649762117965,21.483608909758225,21.680648803710938,5609700,0.0,0.0
2013-09-24,21.782346710486127,22.08108407281341,21.540814323398987,21.807771682739258,5206100,0.0,0.0
2013-09-25,21.814130161709496,22.309905075720422,21.795062641834978,22.170072555541992,5471500,0.0,0.0
2013-09-26,22.220916570888026,22.27176651539429,21.69971676299285,21.807771682739258,5572000,0.0,0.0
2013-09-27,21.71879214173651,21.934899634798253,21.706082075667897,21.801422119140625,4954600,0.0,0.0
2013-09-30,21.47089829627203,21.769635678554746,21.420050773027995,21.70607566833496,6989000,0.0,0.0
2013-10-01,21.706075015684792,21.858620005489197,21.464542619725776,21.509035110473633,4984900,0.0,0.0
2013-10-02,21.725141966337812,22.03658939344574,21.623444500902327,21.852264404296875,8942200,0.0,0.0
2013-10-03,21.73785021493835,21.90310765480802,21.534455323717975,21.674287796020508,5670000,0.0,0.0
2013-10-04,21.439125043449902,21.922190002034654,21.197592564157528,21.89040756225586,7838700,0.0,0.0
2013-10-07,21.655231487553667,21.85862648401496,21.496328995027056,21.642518997192383,4429600,0.0,0.0
2013-10-08,21.6679392664183,21.750569223469697,21.413694363795123,21.439119338989258,5830200,0.0,0.0
2013-10-09,21.458191056434696,21.75692851176722,21.10225103271209,21.591670989990234,6821800,0.0,0.0
2013-10-10,21.915827732148287,22.818394996242898,21.915827732148287,22.608642578125,11290700,0.0,0.0
2013-10-11,22.72305487766556,23.638332299161263,22.659494854864544,23.225187301635742,14926300,0.0,0.0
2013-10-14,22.977305714108237,23.29511075898022,22.78662074745699,23.244260787963867,5639200,0.0,0.0
2013-10-15,23.37773017035569,23.68282261605233,23.040857716189254,23.193405151367188,6695300,0.0,0.0
2013-10-16,23.36501610696831,23.68282101956105,23.36501610696831,23.67646598815918,8238200,0.0,0.0
2013-10-17,23.63832969871718,24.648949467895942,23.587482171001973,24.40106201171875,9538500,0.0,0.0
2013-10-18,24.617175211951608,24.85235023498535,24.21674022974624,24.85235023498535,8752100,0.0,0.0
2013-10-21,24.954043476722084,25.322698380631717,24.826923437113983,25.265493392944336,7205200,0.0,0.0
2013-10-22,25.3862563225894,25.869321162335286,25.3862563225894,25.710418701171875,11675000,0.0,0.0
2013-10-23,25.47524094649833,26.18712321561235,25.373541054823175,25.507020950317383,12183800,0.0,0.0
2013-10-24,25.392613309302064,25.43074834749427,24.998535891808373,25.05573844909668,11800900,0.0,0.0
2013-10-25,25.093877812242575,25.297272780200544,24.852345378545255,25.068452835083008,7308400,0.0,0.0
2013-10-28,25.18922383153484,25.557876353919646,25.023963881252985,25.074813842773438,7714800,0.0,0.0
2013-10-29,25.322695904993527,26.136275717311683,25.240065947598996,25.557870864868164,10679100,0.0,0.0
2013-10-30,25.424392672280653,26.35238242290073,25.316340167259796,26.320602416992188,11220100,0.0,0.0
2013-10-31,26.25068836121528,26.790958230519966,26.155348331097517,26.168058395385742,9745700,0.0,0.0
2013-11-01,26.27610879873881,26.314246258991574,25.86296146564014,26.060001373291016,7286800,0.0,0.0
2013-11-04,26.155351050743683,26.49222355657476,25.926531075213294,26.40959358215332,4885400,0.0,0.0
2013-11-05,26.295177687655666,26.40958764972075,26.136275231971837,26.339670181274414,4552200,0.0,0.0
2013-11-06,26.371458721010587,26.39688127706818,25.500671316393294,25.576946258544922,8901800,0.0,0.0
2013-11-07,25.34812422654213,25.71677671841807,24.96675682067871,24.96675682067871,11937100,0.0,0.0
2013-11-08,25.004893052720178,25.627790451049805,24.795140626164038,25.627790451049805,9555600,0.0,0.0
2013-11-11,25.576935051580566,25.68498753529427,25.34175771998271,25.621427536010742,5096100,0.0,0.0
2013-11-12,25.62778276482068,26.53034979452921,25.62778276482068,26.072710037231445,7213700,0.0,0.0
2013-11-13,26.05364675965083,26.237971758844935,25.793046838729204,26.212549209594727,6767300,0.0,0.0
2013-11-14,26.428651757424888,27.553678761547715,26.32695188057103,27.22951889038086,10172500,0.0,0.0
2013-11-15,27.14054007119862,27.82699742286228,26.949857608217552,27.331222534179688,13692800,0.0,0.0
2013-11-18,27.540984604299215,27.629969623269503,27.178684645454613,27.28038215637207,7538000,0.0,0.0
2013-11-19,27.216818489971097,27.706238453668146,26.873588527171673,26.911725997924805,9577500,0.0,0.0
2013-11-20,26.918086139303895,27.216823655249634,26.638418574683666,26.765541076660156,5853900,0.0,0.0
2013-11-21,26.74010764071941,27.165967524058132,26.74010764071941,27.03884506225586,5555500,0.0,0.0
2013-11-22,27.2930822966891,28.27192191170298,27.102399853095715,28.036746978759766,10980900,0.0,0.0
2013-11-25,28.033561497625065,28.57659896155247,27.752457687232724,28.480770111083984,7437400,0.225,0.0
2013-11-26,28.474368375848474,28.544644299612557,28.110213531879946,28.333816528320312,7845500,0.0,0.0
2013-11-27,28.28910755188759,29.62434334073011,28.28910755188759,29.368797302246094,8510400,0.0,0.0
2013-11-29,29.30489902370288,29.57322507574133,29.081296011245882,29.209070205688477,4340800,0.0,0.0
2013-12-02,29.336845829480765,30.180154649109465,29.17074106077671,29.9182186126709,11722500,0.0,0.0
2013-12-03,29.784062961151964,30.192938605791905,29.081308251563442,29.879894256591797,13772300,0.0,0.0
2013-12-04,28.998255938399844,29.566848809805144,28.448828352114347,28.76187515258789,18724600,0.0,0.0
2013-12-05,29.483789362594514,29.592395863991914,28.940749544335993,28.972692489624023,15090000,0.0,0.0
2013-12-06,29.241025971799516,30.154608572741648,29.196305349691116,29.75851058959961,12278800,0.0,0.0
2013-12-09,30.07154204234698,30.65291231741396,29.432673501082604,29.477394104003906,13661700,0.0,0.0
2013-12-10,29.234635716052768,29.87350452698749,28.806594782530237,29.694622039794922,12324500,0.0,0.0
2013-12-11,29.784067320971726,29.784067320971726,29.055757167709718,29.413524627685547,9264100,0.0,0.0
2013-12-12,29.285737318892448,29.701002892199696,29.272959654180955,29.31129264831543,6696900,0.0,0.0
2013-12-13,29.324074513233775,29.554065199712078,28.851310599554083,29.47101402282715,6351000,0.0,0.0
2013-12-16,29.739336980856645,30.256821496217924,29.739336980856645,29.867111206054688,7283100,0.0,0.0
2013-12-17,29.796829870331173,30.20570536733006,29.66905566824647,30.020435333251953,7031700,0.0,0.0
2013-12-18,30.16737916200268,30.76152721583024,29.681837611496654,30.729581832885742,8354200,0.0,0.0
2013-12-19,30.627357519179697,30.793464707544207,29.745720671731593,29.809606552124023,9668700,0.0,0.0
2013-12-20,30.001277872807023,30.41015350955333,29.752119433982934,30.339879989624023,9192200,0.0,0.0
2013-12-23,30.576258453570247,30.90847049263817,30.390985933055106,30.895692825317383,5452200,0.0,0.0
2013-12-24,30.88929522255483,31.106510639730537,30.697635133773968,31.068180084228516,2588600,0.0,0.0
2013-12-26,31.02347139297302,31.279017463795903,30.991526001665367,31.151243209838867,3839400,0.0,0.0
2013-12-27,31.22151278372376,31.22151278372376,30.589034133527328,31.093738555908203,3703000,0.0,0.0
2013-12-30,31.144837994573468,31.2087238669059,30.787070773078344,31.074562072753906,4040000,0.0,0.0
2013-12-31,31.215116496751374,32.28841581286987,31.208726446736016,32.198974609375,6408000,0.0,0.0
2014-01-02,32.03287692528348,32.26287005222395,31.668721953324646,31.860382080078125,4571100,0.0,0.0
2014-01-03,31.91149810901045,31.930663393778875,31.291794572525777,31.528175354003906,4340900,0.0,0.0
2014-01-06,31.66233258743012,32.23092532142559,31.611221923340793,31.834827423095703,6308600,0.0,0.0
2014-01-07,32.020106500076864,33.24034592211642,31.323739346949075,32.85063552856445,13196200,0.0,0.0
2014-01-08,32.6909081904602,33.16367207158588,32.38425152584781,33.13172912597656,11679200,0.0,0.0
2014-01-09,33.25311793736718,33.87920901967688,33.18923203722795,33.79615783691406,10718100,0.0,0.0
2014-01-10,33.76420967483231,34.14753235543678,33.38727704597111,34.013370513916016,10079200,0.0,0.0
2014-01-13,33.94308784662208,34.26890974538767,32.684515982364985,32.89534378051758,8201400,0.0,0.0
2014-01-14,33.2147926487871,33.59172536850802,33.09340600731127,33.463951110839844,7616000,0.0,0.0
2014-01-15,33.336143132650434,33.40002897831641,32.428949014242946,32.991153717041016,12472000,0.0,0.0
2014-01-16,32.78035568842584,32.88896220363263,31.949824382791483,32.50564193725586,10525800,0.0,0.0
2014-01-17,32.4673151883675,33.22756825249768,32.14149314290922,32.85063552856445,6719300,0.0,0.0
2014-01-21,33.37450349728826,33.75782376010471,32.97840313034168,33.15089797973633,5769800,0.0,0.0
2014-01-22,32.90811884199451,33.20200023525438,32.27564032489409,32.55035400390625,6802200,0.0,0.0
2014-01-23,32.70370189632266,33.22118664253049,32.16066424334876,32.742034912109375,10802000,0.0,0.0
2014-01-24,32.460915946122114,32.460915946122114,31.080959803721015,31.33011817932129,10778900,0.0,0.0
2014-01-27,31.534552709773667,32.01370413278581,31.0873442275443,31.66871452331543,7473000,0.0,0.0
2014-01-28,31.707053992930845,32.141484900192495,31.119293526657163,32.07120895385742,6949400,0.0,0.0
2014-01-29,31.18958091566171,33.50228575602243,31.049028971426615,32.83786392211914,11733900,0.0,0.0
2014-01-30,33.27866917253195,33.732265344076446,32.78035238898112,32.84423828125,6472300,0.0,0.0
2014-01-31,32.58868855300226,33.368109080820496,32.58868855300226,32.64618682861328,6419000,0.0,0.0
2014-02-03,32.63979745974336,32.89534587918517,31.119289481954304,31.208730697631836,9502900,0.0,0.0
2014-02-04,31.45150948385711,31.48345243517171,29.796839260014792,30.81903076171875,15607400,0.0,0.0
2014-02-05,30.499580122893356,30.499580122893356,29.56044274469321,29.62432861328125,16094600,0.0,0.0
2014-02-06,29.617948847698766,30.282372780229323,29.324069874995363,30.141820907592773,8936500,0.0,0.0
2014-02-07,30.43570235747583,31.253453456630485,30.288762859164635,31.18956756591797,10149300,0.0,0.0
2014-02-10,31.22167634714416,31.22167634714416,30.1878030629114,30.412559509277344,7963500,0.25,0.0
2014-02-11,30.566677152708905,31.10608921773953,30.521726351425933,30.70795249938965,6560500,0.0,0.0
2014-02-12,30.80426869069994,31.048286560162975,30.374022274143243,30.592355728149414,5882200,0.0,0.0
2014-02-13,30.418977439097198,31.49138093939531,30.399713512324805,31.47211456298828,6790000,0.0,0.0
2014-02-14,31.29874791843494,32.21061010973425,31.061147953404248,32.01796340942383,7041800,0.0,0.0
2014-02-18,32.20418078726518,32.63442488503888,32.06290543593172,32.58305358886719,7265300,0.0,0.0
2014-02-19,32.47387152913056,32.8142138738675,32.3582831007984,32.42892074584961,8071400,0.0,0.0
2014-02-20,32.42893301325467,32.467463320485514,31.45927688614324,31.84457015991211,11254300,0.0,0.0
2014-02-21,32.03079259442576,32.525253789936976,31.915204135753807,32.25554656982422,6853400,0.0,0.0
2014-02-24,32.306928905001406,33.30869254725446,32.23629122260966,32.69864273071289,6666800,0.0,0.0
2014-02-25,32.73715666029413,33.49490195642208,32.6023043066529,33.449951171875,6448500,0.0,0.0
2014-02-26,33.546288607329586,33.803149982337956,32.454621027047814,32.57020950317383,7266700,0.0,0.0
2014-02-27,32.48672305824089,32.57662464721329,30.90059446823347,31.15103530883789,15322000,0.0,0.0
2014-02-28,31.208840070105094,31.33085151028929,30.618056600539912,30.81070327758789,9533400,0.0,0.0
2014-03-03,30.84279262788622,31.517059278044314,30.720783708625234,31.048282623291016,7244000,0.0,0.0
2014-03-04,31.337256933464552,31.65833539067143,30.82353189186039,31.606964111328125,10617300,0.0,0.0
2014-03-05,31.574871368672156,32.33904007754022,31.388647624580564,32.28766632080078,7892100,0.0,0.0
2014-03-06,32.403249962596405,33.96369206973917,32.39682946878497,33.957271575927734,13403300,0.0,0.0
2014-03-07,34.079268161818334,34.30402210800996,33.55269967391143,34.027896881103516,7758300,0.0,0.0
2014-03-10,34.027900795607266,34.62510455699393,33.86736154424962,34.33613586425781,8090400,0.0,0.0
2014-03-11,34.33613203534538,34.580149906461045,33.82240452858034,34.464561462402344,7848500,0.0,0.0
2014-03-12,34.323294673800454,35.52412766655275,34.291187311357085,35.50486373901367,13018900,0.0,0.0
2014-03-13,35.50486772505839,35.54981852745258,34.30403214785649,34.702171325683594,8917500,0.0,0.0
2014-03-14,34.73428280229699,35.19021382318579,34.54805662769103,34.82418441772461,8596900,0.0,0.0
2014-03-17,34.98472212993277,35.42780969286005,34.715017295881864,34.88197708129883,6887300,0.0,0.0
2014-03-18,34.79848480872339,35.56265315950849,34.72142665935859,35.3700065612793,5723900,0.0,0.0
2014-03-19,35.183796233443324,35.556246163765145,34.676491419212695,34.89482498168945,5009400,0.0,0.0
2014-03-20,34.84344086573622,35.703931420861146,34.45814761105004,35.44064712524414,6930000,0.0,0.0
2014-03-21,35.57551093586635,35.93511741097635,34.5416374206543,34.5416374206543,9178000,0.0,0.0
2014-03-24,34.8562860830369,35.26084573588676,34.42604200829355,34.75996398925781,6723400,0.0,0.0
2014-03-25,34.817740455380985,35.15166226592092,34.61867097708785,34.9140625,5810200,0.0,0.0
2014-03-26,35.042510530478715,35.33148169709437,34.52236243057054,34.6379508972168,6181100,0.0,0.0
2014-03-27,34.445302954375066,34.548047981956614,33.37932237460345,33.5013313293457,7698800,0.0,0.0
2014-03-28,33.83524809315729,34.31686579540191,33.584807279931574,33.94441604614258,5656100,0.0,0.0
2014-03-31,34.47740633513675,34.573730859087185,33.803142016386865,34.098533630371094,5721100,0.0,0.0
2014-04-01,34.41320422662737,35.806684165920046,34.34256654313598,35.64614486694336,8715200,0.0,0.0
2014-04-02,35.22231674194336,35.45991663798803,34.76638577867114,35.22231674194336,6669000,0.0,0.0
2014-04-03,35.30578737366595,35.94794429741317,35.299366882267556,35.82593536376953,5746800,0.0,0.0
2014-04-04,35.92228085421255,36.16630133023771,34.88198664535814,34.92051696777344,6973900,0.0,0.0
2014-04-07,34.91408727259971,35.00398889121883,33.31511717085021,33.334381103515625,10304100,0.0,0.0
2014-04-08,33.47565843717792,33.79673706513955,32.69864629578777,33.167423248291016,8747000,0.0,0.0
2014-04-09,33.39216665075708,34.130648239233494,33.096774995220414,34.00221633911133,5823700,0.0,0.0
2014-04-10,33.963683887171776,34.52235980030658,33.29584000846201,33.34721374511719,5180600,0.0,0.0
2014-04-11,33.03254681644552,33.59764551895492,32.49955791549621,32.72431182861328,5937900,0.0,0.0
2014-04-14,33.10319591494985,33.57197027425381,32.949079592522814,33.42427444458008,6014200,0.0,0.0
2014-04-15,33.443547276267175,34.477418283506594,33.39859401977957,34.400360107421875,7006600,0.0,0.0
2014-04-16,34.80491221623434,35.922264099121094,34.29760756441458,35.922264099121094,9455700,0.0,0.0
2014-04-17,35.671825181269014,35.97363979171314,35.260845043425434,35.96079635620117,8013200,0.0,0.0
2014-04-21,35.81951918716265,36.31398040578187,35.63971599844101,36.10206985473633,4841500,0.0,0.0
2014-04-22,35.57549723959534,36.410300813525204,35.13883030253028,36.3139762878418,8450700,0.0,0.0
2014-04-23,36.025014293123846,36.46810428403387,35.91584875600026,36.25619125366211,4387800,0.0,0.0
2014-04-24,36.532309756374325,36.55157368165723,35.845201992093756,36.3139762878418,4026500,0.0,0.0
2014-04-25,36.46167082903326,36.85338696038791,36.15985872835154,36.39103317260742,5527500,0.0,0.0
2014-04-28,36.62221613623684,37.4570222691194,36.204815519430326,37.22584533691406,9807000,0.0,0.0
2014-04-29,37.57260314027375,37.86799720743656,36.33324244502343,36.50020217895508,8043700,0.0,0.0
