,open,high,low,close,volume,dividends,stock_splits
2013-11-04,65.642522159253,66.78100175967882,65.3733592698286,66.7300796508789,2737200,0.0,0.0
2013-11-05,66.68645193119563,66.68645193119563,65.29700215298497,65.37338256835938,3686200,0.0,0.0
2013-11-06,65.95537364510106,66.52642869528374,63.99486286309408,64.24947357177734,4666800,0.0,0.0
2013-11-07,65.2206250920603,65.55889791376077,60.03382141012242,62.40898513793945,9039000,0.0,0.0
2013-11-08,62.24166443797159,63.02004877474501,62.037975908736854,62.1834716796875,5577800,0.0,0.0
2013-11-11,62.27441385438003,62.43081558789964,61.69971796010197,62.3617057800293,3293200,0.0,0.0
2013-11-12,62.0889010525647,62.22712065414788,60.30662078521802,60.77947235107422,4579200,0.0,0.0
2013-11-13,60.539408874756695,61.78336864682884,60.30298031523846,61.63787841796875,4713200,0.0,0.0
2013-11-14,61.648779730076676,61.86337972475093,61.08863078623731,61.71424865722656,3690600,0.0,0.0
2013-11-15,61.936109682279465,62.612649514542184,61.06315756649914,62.33621597290039,4322400,0.0,0.0
2013-11-18,62.37987258974838,62.63448320458547,60.914036960655785,61.295955657958984,3032000,0.0,0.0
2013-11-19,61.15047484186747,61.64151407971575,60.25205852083019,61.06681823730469,3115400,0.0,0.0
2013-11-20,61.4159776704997,61.746968641411904,60.45572811347345,60.71397399902344,3010600,0.0,0.0
2013-11-21,61.15045314245315,61.81972239175275,61.03406211002792,61.58329391479492,3079200,0.0,0.0
2013-11-22,61.907000674582655,61.98338660883738,60.870370896024575,61.88881301879883,2536600,0.0,0.0
2013-11-25,61.58692531743462,61.60510742432796,60.25930405869384,61.53963851928711,3777800,0.0,0.0
2013-11-26,61.597848351064535,62.37259162311224,60.99768885852649,61.54328536987305,3180400,0.0,0.0
2013-11-27,61.44506728200686,61.72150635859782,60.20474894922262,60.53573989868164,3360200,0.0,0.0
2013-11-29,60.56121389215643,60.78309003292428,59.720996136983125,60.01561737060547,2248400,0.0,0.0
2013-12-02,60.37934838497277,60.579401552893756,59.33544214976895,60.01561737060547,3034400,0.0,0.0
2013-12-03,59.815584878256985,60.644891433661044,58.85897575387846,60.19022750854492,4163800,0.0,0.0
2013-12-04,60.2338553302999,61.51054913188555,60.19748001055781,60.79036331176758,3751400,0.0,0.0
2013-12-05,60.13929438972197,61.01225229660405,59.71009438682913,60.153846740722656,4473800,0.0,0.0
2013-12-06,60.724904310321655,60.779467303829676,58.15696370526959,58.21152114868164,7343200,0.0,0.0
2013-12-09,58.53158404617569,58.6516159261754,56.854784137848405,57.52041244506836,8547400,0.0,0.0
2013-12-10,57.625898835302365,58.90259817895985,57.52041928886443,57.94598388671875,4554400,0.0,0.0
2013-12-11,57.778676474761,57.884156031673335,56.74567612899964,56.83660888671875,4240000,0.0,0.0
2013-12-12,56.898448572483524,57.949636692070406,56.829344331316804,57.6004524230957,3813000,0.0,0.0
2013-12-13,57.34948354672678,57.96055469863212,56.9202835002318,57.84052276611328,4488600,0.0,0.0
2013-12-16,57.95690217366806,58.91351657816574,57.95690217366806,58.10239791870117,4120200,0.0,0.0
2013-12-17,58.38609079840023,58.38609079840023,57.29125714027527,58.06964111328125,3471800,0.0,0.0
2013-12-18,58.06602533627948,59.062650423951126,57.589538542752834,58.92443084716797,5965400,0.0,0.0
2013-12-19,58.804416141470945,60.34663826237177,58.626185874519905,60.13567352294922,5073600,0.0,0.0
2013-12-20,60.42299784268093,61.586941596385,60.17929871490149,61.295955657958984,6265800,0.0,0.0
2013-12-23,61.565127673911306,61.776092390553444,60.681263712039915,60.96860885620117,3028000,0.0,0.0
2013-12-24,61.04134088600746,61.20501873082037,60.46300436086286,61.201377868652344,978200,0.0,0.0
2013-12-26,61.27410956088068,61.66693404690652,60.986759043212736,61.11406707763672,1772200,0.0,0.0
2013-12-27,61.15775928113835,61.6451577215321,60.99044049931058,61.52876663208008,1685200,0.0,0.0
2013-12-30,61.45236203159539,62.01614628970272,60.45210160756793,60.87039566040039,2811400,0.0,0.0
2013-12-31,60.86674138100538,61.415978717556456,60.55029720173299,61.048606872558594,2109800,0.0,0.0
2014-01-02,60.5866761660521,61.09226204099128,59.67370779145421,60.022891998291016,2943400,0.0,0.0
2014-01-03,60.28840099274856,60.615756606155955,59.58276210819705,59.855560302734375,2693800,0.0,0.0
2014-01-06,59.93195503388516,60.13564349434808,59.04808586783336,59.659156799316406,3649200,0.0,0.0
2014-01-07,60.04110044334164,60.710364392192645,59.54642588330032,60.688541412353516,3286800,0.0,0.0
2014-01-08,60.38662945402461,61.04498175537809,60.033809897482364,60.663063049316406,2857800,0.0,0.0
2014-01-09,60.892215012952626,61.430535400552955,60.19021121653816,60.74308395385742,3539400,0.0,0.0
2014-01-10,60.91039009770739,61.14317769428494,60.37570513289592,60.6739616394043,2949800,0.0,0.0
2014-01-13,60.89220736277271,61.20501624128712,59.27724085277245,59.45547103881836,2672600,0.0,0.0
2014-01-14,59.67371960057362,61.37234306403738,59.51731790152016,61.3250617980957,3221800,0.0,0.0
2014-01-15,61.70664939305856,63.09764963929215,61.6847965089879,62.03437042236328,4088800,0.094,0.0
2014-01-16,61.93972778320312,62.32935162144431,61.42993246950479,61.939727783203125,3342400,0.0,0.0
2014-01-17,62.252851953972424,62.58785726258319,61.510009505771,61.52457809448242,3325800,0.0,0.0
2014-01-21,61.59742665556235,62.103576948785154,61.22600529707875,61.6229133605957,3195000,0.0,0.0
2014-01-22,61.976161442827234,62.74085192247504,61.63023215205083,62.5296516418457,3588600,0.0,0.0
2014-01-23,61.823194249601606,62.53690538561977,61.258780652916016,61.601070404052734,4482800,0.0,0.0
2014-01-24,61.19323502440333,61.553727163551436,60.12631053224307,60.27560806274414,5645400,0.0,0.0
2014-01-27,60.14450905547503,60.26103556526893,58.72073201806089,59.026611328125,3806000,0.0,0.0
2014-01-28,59.49273997097601,60.992983518920184,59.09582618380159,60.89102554321289,3292600,0.0,0.0
2014-01-29,60.41762533804078,60.50502023995183,59.55097728536869,59.955169677734375,3280400,0.0,0.0
2014-01-30,60.11902651882811,60.99295317766363,59.955160408542525,60.49408721923828,2263000,0.0,0.0
2014-01-31,59.96244502090597,61.029369425114915,59.419878837277096,60.170005798339844,2639600,0.0,0.0
2014-02-03,59.94061782535016,60.759926431188035,58.80815104125147,58.895545959472656,4528800,0.0,0.0
2014-02-04,59.234178962445114,61.53552800714071,59.172276324737226,61.38623046875,6576800,0.0,0.0
2014-02-05,61.21144650753114,61.79406251257881,60.72714351538021,60.989322662353516,4293000,0.0,0.0
2014-02-06,61.06214872518257,63.2833816118187,61.06214872518257,63.08675003051758,5142200,0.0,0.0
2014-02-07,63.64024696550292,64.40857652239184,63.046701673054194,64.27020263671875,4170600,0.0,0.0
2014-02-10,64.36487987069023,64.36487987069023,63.02121847040457,63.43268966674805,3538200,0.0,0.0
2014-02-11,63.46909891230017,64.16460212073831,63.19963545263902,63.625675201416016,3298800,0.0,0.0
2014-02-12,63.99705877169493,64.41581397499735,63.5382482880193,63.76401138305664,2585000,0.0,0.0
2014-02-13,63.2069377537952,64.36125204594038,62.85008484276784,63.89515686035156,3432600,0.0,0.0
2014-02-14,63.982542177675896,64.54331095360443,63.68394704249235,64.43771362304688,2337600,0.0,0.0
2014-02-18,64.8601007913779,65.63935399096825,64.82004548669512,65.51554870605469,3654600,0.0,0.0
2014-02-19,65.19873404141555,66.13092391644827,64.96204164645978,65.12954711914062,3835000,0.0,0.0
2014-02-20,65.19507494084799,66.29477004947164,64.87099328824924,65.55557250976562,4512000,0.0,0.0
2014-02-21,65.71581763023735,65.89788616568849,64.79455128535785,64.81639862060547,5410800,0.0,0.0
2014-02-24,64.97297242901195,66.13457053012593,64.46318277160638,65.69032287597656,7053200,0.0,0.0
2014-02-25,66.58247287795783,67.41270504540095,65.27157705763112,67.00122833251953,7461200,0.0,0.0
2014-02-26,66.85919348663064,68.60705216375653,66.59337503758263,67.88970184326172,7214400,0.0,0.0
2014-02-27,67.87880131159889,68.33032778063985,67.17965871373325,68.26478576660156,3779600,0.0,0.0
2014-02-28,68.35582151469852,69.5793224763272,68.13369764630995,68.974853515625,5076400,0.0,0.0
2014-03-03,68.84011614990817,69.9143194256588,68.68353431608985,68.92750549316406,5608400,0.0,0.0
2014-03-04,69.3571964938183,70.24933131116201,69.30621752014983,69.75410461425781,4265400,0.0,0.0
2014-03-05,69.92885636622012,70.35854084993399,69.2042274028018,69.36444854736328,3900800,0.0,0.0
2014-03-06,69.44821622515488,69.99078241120571,68.94206596536421,69.572021484375,3450600,0.0,0.0
2014-03-07,69.73951992210655,69.89609616537118,68.5305824128973,69.15689849853516,3917200,0.0,0.0
2014-03-10,69.15690823597559,69.15690823597559,68.13732337931077,68.8401107788086,2759200,0.0,0.0
2014-03-11,69.12777696878891,69.24794286331326,67.48188148593,67.5838394165039,4103200,0.0,0.0
2014-03-12,66.85556000529773,67.88606289640121,66.14913328786758,67.41268920898438,4087600,0.0,0.0
2014-03-13,67.8205254942985,67.96617809163585,66.18919306770032,66.60430908203125,3763800,0.0,0.0
2014-03-14,66.62616326276394,67.80596942508349,66.60067099965049,67.71857452392578,3178400,0.0,0.0
2014-03-17,67.9479808424447,68.45777052811646,67.72949637356203,68.17738342285156,2722400,0.0,0.0
2014-03-18,68.23930301698462,69.37541475869581,68.15919239557255,68.88018798828125,3166000,0.0,0.0
2014-03-19,68.94934549368529,68.98211649127899,67.74040794596753,68.28661346435547,3165000,0.0,0.0
2014-03-20,68.31939189417137,69.3899557156809,67.75498390880249,69.30620574951172,4022400,0.0,0.0
2014-03-21,69.88155985551269,70.33673128041241,68.96029333601903,69.78324127197266,5331800,0.0,0.0
2014-03-24,70.00535875415855,70.26753791545246,68.6252815647095,69.04039764404297,3461600,0.0,0.0
2014-03-25,69.61572503867728,70.26753353043455,69.51376709968022,69.75774383544922,3816400,0.0,0.0
2014-03-26,70.11461257166407,71.12327407936213,69.87792007949214,69.9580307006836,4117200,0.0,0.0
2014-03-27,70.01993848086221,71.152405374697,69.92162543916542,70.44598388671875,3528200,0.0,0.0
2014-03-28,70.81371410987995,72.39771208723892,70.68262458377929,71.79324340820312,4051000,0.0,0.0
2014-03-31,72.27032475852887,72.64538570387495,71.02497595607485,71.43280792236328,8285600,0.0,0.0
2014-04-01,72.37588468943297,73.08959581759707,71.56022117872078,72.08457946777344,3422900,0.0,2.0
2014-04-02,71.56748430983082,72.42684786138358,71.38541580786023,72.17923736572266,2858000,0.0,0.0
2014-04-03,72.3394672948509,73.91982074978489,72.28848833037854,73.30078887939453,5219000,0.0,0.0
2014-04-04,74.77189262914395,75.23070881978981,72.06271237380787,72.65989685058594,4028600,0.0,0.0
2014-04-07,72.62351214156504,72.81286501025961,70.97032641328163,71.31990051269531,3146300,0.0,0.0
2014-04-08,71.21064428293002,72.5215399530786,71.03586004567379,71.887939453125,3293600,0.0,0.0
2014-04-09,72.05545014046515,72.22295009265109,71.3635863261535,72.06272888183594,3826700,0.0,0.0
2014-04-10,71.82968894354809,72.82014239102806,71.05043570022255,71.45098876953125,4706000,0.0,0.0
2014-04-11,71.13052373020858,72.41957188486376,71.05769743789975,71.82966613769531,4581500,0.0,0.0
2014-04-14,72.56982929863848,72.99276574651132,71.98647386054684,72.89067840576172,3427800,0.125,0.0
2014-04-15,72.65003200538689,74.14489089755891,72.56981973917226,73.729248046875,4695400,0.0,0.0
2014-04-16,73.99905040580082,74.52406854033616,73.23338991917291,73.65632629394531,3650900,0.0,0.0
2014-04-17,73.53235772358697,74.99075439939004,73.53235772358697,74.70636749267578,3253200,0.0,0.0
2014-04-21,75.09283318245839,75.53035099036465,74.2615421150935,75.49388885498047,2404700,0.0,0.0
2014-04-22,75.30431438507627,75.30431438507627,74.45844715575004,74.62615966796875,3332800,0.0,0.0
2014-04-23,74.76469538184476,76.6970718492457,74.76469538184476,76.62415313720703,3445700,0.0,0.0
2014-04-24,76.93042136920496,76.93042136920496,75.4136875558234,75.45744323730469,3716000,0.0,0.0
2014-04-25,75.2897191868255,75.32618132460108,71.84060902221269,72.21979522705078,7168000,0.0,0.0
2014-04-28,72.87608443852916,72.91983455899515,70.38951540966332,71.50518798828125,5112100,0.0,0.0
2014-04-29,72.10313515482083,73.81675583041793,72.06667857314696,72.64274597167969,4089100,0.0,0.0
2014-04-30,72.24165994383702,72.33645369980736,70.73951354662815,71.46141815185547,6297700,0.0,0.0
2014-05-01,71.70207728773929,72.02292078849781,70.5936926463056,70.81974792480469,4240100,0.0,0.0
2014-05-02,70.95098966835566,71.6437257582389,70.6009720717431,70.7759780883789,3710900,0.0,0.0
2014-05-05,70.03221390383571,72.70837065460798,70.010338842314,72.37294006347656,4757400,0.0,0.0
2014-05-06,74.9615878731516,77.65961937249314,74.26155260560265,75.56681823730469,8515800,0.0,0.0
2014-05-07,76.2814180621319,76.89394183086759,74.84489683258805,76.41267395019531,5705400,0.0,0.0
2014-05-08,75.85847237004991,76.24494644702023,74.10110795973702,74.18132019042969,3264300,0.0,0.0
2014-05-09,74.37823044590932,74.59699217255753,73.38652026156318,74.58240509033203,3709500,0.0,0.0
2014-05-12,74.79384732222799,75.63971977085015,74.36362312267492,75.57408905029297,3351800,0.0,0.0
2014-05-13,76.25957205063006,76.93043326140409,75.88767929892909,76.6897964477539,3426300,0.0,0.0
2014-05-14,76.85020627186917,76.92312498718925,75.73453379378182,75.76370239257812,2415000,0.0,0.0
2014-05-15,75.81475549415214,75.82204903559514,74.0500967722058,74.91783905029297,2608100,0.0,0.0
2014-05-16,74.7938872986053,75.01993704540541,73.89697072719927,74.74284362792969,2846300,0.0,0.0
2014-05-19,74.74281464688583,75.36992553679525,74.3490469557794,74.59697723388672,1832600,0.0,0.0
2014-05-20,74.53866385389813,75.07097558839257,73.99176503543968,74.29802703857422,1937500,0.0,0.0
2014-05-21,74.8886735444511,76.0991455603067,74.47303067848645,75.95330810546875,1777500,0.0,0.0
2014-05-22,76.04810586538368,76.6897984888537,75.49391349404803,75.6032943725586,2457100,0.0,0.0
2014-05-23,75.7564134702378,76.6752049166373,75.42827644962311,75.81475067138672,2535000,0.0,0.0
2014-05-27,76.15747408100778,76.54394829925488,75.65432546152445,76.36894226074219,2072500,0.0,0.0
2014-05-28,76.46372421906949,77.02520438903268,76.12829371238047,76.70436096191406,2724800,0.0,0.0
2014-05-29,76.87207914142965,77.81274556329785,76.56581720780034,77.78357696533203,2565500,0.0,0.0
2014-05-30,77.49190372096366,77.55753446329626,76.74812387569193,77.14918518066406,2293300,0.0,0.0
2014-06-02,77.25854588231248,77.29500801709077,76.52934769347199,76.84290313720703,1712400,0.0,0.0
2014-06-03,76.89396362550595,77.77629852294922,76.76270770023967,77.77629852294922,1974800,0.0,0.0
2014-06-04,77.64504686253636,77.82734645967822,76.9741801169142,77.56483459472656,1695600,0.0,0.0
2014-06-05,77.55024416635213,78.68779738652172,77.16376992721669,78.68050384521484,2212100,0.0,0.0
2014-06-06,78.85551097526113,79.89097132136907,78.78259225121755,79.7159652709961,2151400,0.0,0.0
2014-06-09,80.27743823244373,80.75871178118247,79.48261475529472,79.85450744628906,2366300,0.0,0.0
2014-06-10,79.76699016142081,80.0295019568705,79.05237904529496,79.25655364990234,2174200,0.0,0.0
2014-06-11,78.93570331027516,80.87537314747156,78.85549106507737,80.72223663330078,2683700,0.0,0.0
2014-06-12,81.27645112324267,82.41399882075639,81.10144506901183,81.4004135131836,3799500,0.0,0.0
2014-06-13,81.50248480775527,83.17234944435845,80.59828054821443,83.14318084716797,3126400,0.0,0.0
2014-06-16,84.01095952881074,84.01095952881074,82.41401301431526,83.15050506591797,4075200,0.0,0.0
2014-06-17,83.09212958391032,83.09212958391032,81.13059028170876,81.95458221435547,5247000,0.0,0.0
2014-06-18,82.09314505091326,83.01193089325373,81.48061559267816,82.79317474365234,2912400,0.0,0.0
2014-06-19,82.5014920357627,84.47761868496437,82.04938710439244,84.441162109375,3865900,0.0,0.0
2014-06-20,85.35266050471347,86.32978352499194,84.69638094307946,86.03081512451172,5556100,0.0,0.0
2014-06-23,86.42460142274874,86.69440686321781,85.27976003140401,85.61519622802734,3328800,0.0,0.0
2014-06-24,85.4474536862296,85.6443347716859,81.84521244435723,82.41398620605469,4574300,0.0,0.0
2014-06-25,82.63275217861809,84.76930344717518,82.63275217861809,84.6015853881836,3456700,0.0,0.0
2014-06-26,84.35367089999777,84.45575823064654,83.17966103419458,84.16407775878906,2355100,0.0,0.0
2014-06-27,84.02552343529207,84.53596002529169,83.64633719985672,84.47032928466797,2801600,0.0,0.0
2014-06-30,84.64534513911654,85.45475574633366,84.47762707206195,85.21411895751953,2342000,0.0,0.0
2014-07-01,85.63705369589212,86.00165286106422,84.60158783866362,84.98806762695312,2793600,0.0,0.0
2014-07-02,85.21411553083418,85.7464271852808,84.25157397762582,84.75472259521484,2649800,0.0,0.0
2014-07-03,84.78388586341367,85.330784601123,83.93801870869424,85.13390350341797,1677900,0.0,0.0
2014-07-07,84.87868298432954,84.95160170144788,84.1640662045501,84.39012145996094,1574500,0.0,0.0
2014-07-08,84.1276068209647,84.98806100627404,83.95259522970966,84.57241821289062,2511100,0.0,0.0
2014-07-09,84.65992314189478,85.04639735817629,83.99635556909898,84.99535369873047,1938800,0.0,0.0
2014-07-10,83.77029134595925,84.49948958193384,82.95359288220595,83.82862854003906,2212700,0.0,0.0
2014-07-11,84.39738870737229,84.39738870737229,82.68377424095786,82.87336730957031,2482100,0.0,0.0
2014-07-14,83.60256469205355,84.62344316199274,83.35463444092227,84.36093139648438,2956100,0.0,0.0
2014-07-15,83.88281235581701,84.40110247919692,82.22573867758744,82.80973052978516,3367700,0.125,0.0
2014-07-16,83.67111120493102,85.61287371169031,83.34261371622117,85.48147583007812,3181000,0.0,0.0
2014-07-17,85.75888909376305,86.72976772822291,84.20401296765924,84.35001373291016,2286700,0.0,0.0
2014-07-18,84.21131877716776,84.96320465688818,83.46672875906947,84.70771026611328,2605200,0.0,0.0
2014-07-21,84.57631269909194,84.9924051570056,84.03612376077737,84.78800964355469,1595000,0.0,0.0
2014-07-22,85.2259817436547,85.86107243485067,84.53249632551837,85.07998657226562,2600600,0.0,0.0
