,open,high,low,close,volume,dividends,stock_splits
2014-12-16,39.12484666837252,39.99739009390621,39.12484666837252,39.718177795410156,1855200,0.0,0.0
2014-12-17,39.94154958862516,40.38829140639856,39.65535544518962,40.0462532043457,1357900,0.0,0.0
2014-12-18,40.52789481432763,40.744283862729645,40.192838484693645,40.7373046875,1075800,0.0,0.0
2014-12-19,40.48601267222436,40.53487488828824,37.98704716362666,38.133636474609375,5091100,0.0,0.0
2014-12-22,38.266260350240316,38.38492762864853,37.6938721345537,37.924224853515625,1583100,0.0,0.0
2014-12-23,38.16853187100311,39.1318203577698,38.084768465177085,38.54547119140625,2225700,0.0,0.0
2014-12-24,38.782813248710234,38.90845972185267,38.54548131752911,38.56642150878906,331800,0.0,0.0
2014-12-26,38.53152409404865,38.9363829207315,38.461719011660826,38.768856048583984,463700,0.0,0.0
2014-12-29,38.73395126187753,39.36916280759379,38.73395126187753,39.020145416259766,1240400,0.0,0.0
2014-12-30,38.94335634447487,39.082963816288874,38.377947281884104,38.419830322265625,1144800,0.0,0.0
2014-12-31,38.47566842784328,38.71998214835338,38.33606096795048,38.384925842285156,885000,0.0,0.0
2015-01-02,38.70602804556723,38.96430016165949,38.091756710058746,38.3709716796875,839400,0.0,0.0
2015-01-05,38.25927988327111,38.60131536844625,38.11269058397663,38.48265075683594,1053500,0.0,0.0
2015-01-06,38.66414189840882,38.79677019659487,37.97308903136257,37.98006820678711,903500,0.0,0.0
2015-01-07,38.14061605473005,38.412849165057985,37.28901285808077,38.161556243896484,1899300,0.0,0.0
2015-01-08,38.35003132066975,38.40587538334446,37.51937085931951,38.39191436767578,1789100,0.0,0.0
2015-01-09,38.377954177048274,38.601325106966144,37.08659082203613,37.1494140625,1517000,0.0,0.0
2015-01-12,36.94000283746949,37.0028260802322,36.50722197776623,36.72361373901367,1792200,0.0,0.0
2015-01-13,36.632868820034346,37.12149375041468,35.89295091615604,36.234989166259766,1418400,0.0,0.0
2015-01-14,36.102348362677844,36.577012077387046,35.9976421133662,36.43740463256836,1467900,0.0,0.0
2015-01-15,36.486289266559666,36.61891495612618,36.13727177137098,36.2698974609375,1288800,0.0,0.0
2015-01-16,36.20706278633432,36.7026694969202,36.179143419246465,36.674747467041016,1062300,0.0,0.0
2015-01-20,36.381572321836295,36.85623618961487,35.941812323611074,36.35365295410156,1668300,0.0,0.0
2015-01-21,36.24196867140517,36.905102321299175,36.15820523374444,36.870201110839844,1103600,0.0,0.0
2015-01-22,37.14241374403946,37.71480180002864,36.828297697999005,37.582176208496094,1138800,0.0,0.0
2015-01-23,37.39371839062529,38.517554675396404,36.78642895167861,38.35002517700195,2560800,0.0,0.0
2015-01-26,37.52633554631925,38.873542416069384,37.184300114271444,38.287193298339844,2473100,0.0,0.0
2015-01-27,37.90328451850567,38.405870365751056,37.47748291601067,38.14759826660156,1517000,0.0,0.0
2015-01-28,38.245315767369355,38.67809646693391,38.19645355916645,38.42680358886719,1146600,0.0,0.0
2015-01-29,38.4337935590498,39.02014284435502,38.39191051624543,38.92939758300781,1301700,0.0,0.0
2015-01-30,38.92940331974235,39.168579377428884,38.394775905580524,38.633949279785156,1307800,0.43,0.0
2015-02-02,38.46511370401274,38.62690884839122,37.916416894078644,38.479183197021484,1364400,0.0,0.0
2015-02-03,38.68318709759004,39.58361318875012,38.66911760448049,39.49919891357422,755500,0.0,0.0
2015-02-04,39.520300844905854,40.38555452387028,39.520300844905854,39.80168533325195,1315400,0.0,0.0
2015-02-05,39.780581621571436,39.94237677075439,39.31629907242163,39.485130310058594,1030100,0.0,0.0
2015-02-06,39.407740966685104,39.56953608108784,38.87311106532909,39.21077346801758,1548900,0.0,0.0
2015-02-09,41.08198513286871,42.671800458547985,40.23783423878587,41.96834182739258,4926600,0.0,0.0
2015-02-10,42.819527308475415,43.43153826657326,42.09496575710833,43.340087890625,2821000,0.0,0.0
2015-02-11,43.62145827006537,43.916912221020354,42.988347261129384,43.051658630371094,1657200,0.0,0.0
2015-02-12,43.24862255569639,43.84656381194719,43.18531119170468,43.72697448730469,940200,0.0,0.0
2015-02-13,43.72699100315165,44.381207783672494,43.72699100315165,44.1349983215332,1436200,0.0,0.0
2015-02-17,44.022430143082815,44.31084799404583,43.65663143492566,43.94504928588867,1311700,0.0,0.0
2015-02-18,43.980210210201925,44.127935798996454,43.361166197445456,43.69882583618164,1216800,0.0,0.0
2015-02-19,43.79732313448754,43.90284297831498,43.26269587834857,43.45966339111328,1948300,0.0,0.0
2015-02-20,42.9109631299001,43.59331864822059,42.270816082350656,43.494834899902344,1668200,0.0,0.0
2015-02-23,43.60035909233457,43.62849807739258,43.29787171166427,43.62849807739258,1370500,0.0,0.0
2015-02-24,43.73402672059823,43.818443697920664,43.46671434285657,43.64961242675781,576100,0.0,0.0
2015-02-25,43.74808970981411,44.163130394396696,43.600364046695304,43.670711517333984,1040100,0.0,0.0
2015-02-26,43.6144267578125,44.03650078207627,43.49484010154754,43.966156005859375,606900,0.0,0.0
2015-02-27,44.0365099501153,44.15609931475899,43.61443583797918,43.839542388916016,730900,0.0,0.0
2015-03-02,43.93097566934068,44.64850352755209,43.888767201158586,44.423397064208984,697700,0.0,0.0
2015-03-03,44.177193558892085,44.444508542055424,43.94505364774908,44.12091827392578,711600,0.0,0.0
2015-03-04,44.500785073404174,44.53596014640969,43.6918093804222,43.91691589355469,645800,0.0,0.0
2015-03-05,44.05057204713919,44.21236718573559,43.71291227744046,43.91691589355469,782200,0.0,0.0
2015-03-06,43.79029534542593,43.797328750291754,43.19939004788334,43.368221282958984,1158600,0.0,0.0
2015-03-09,43.558151494829644,43.853605476945674,43.2838030936742,43.593326568603516,622100,0.0,0.0
2015-03-10,43.26973404631636,43.361184408803425,42.910971368069234,43.15718078613281,864500,0.0,0.0
2015-03-11,42.21454629790735,43.311942599182736,42.21454629790735,42.847660064697266,726400,0.0,0.0
2015-03-12,43.037590243542205,43.53704512288844,42.82655323514757,43.40338897705078,1182900,0.0,0.0
2015-03-13,43.487793237647736,43.966145111135326,42.362260996194884,42.72102355957031,1278400,0.0,0.0
2015-03-16,42.96021174788958,43.41042477286438,42.6366214716241,43.262699127197266,832700,0.0,0.0
2015-03-17,43.08684033138326,43.39636115709816,42.784352911112975,43.33304977416992,660300,0.0,0.0
2015-03-18,43.32600845111234,43.40338931427051,42.41151295197638,43.21345520019531,930800,0.0,0.0
2015-03-19,43.05870794605091,43.262711620492176,42.66477277717902,42.981327056884766,1309000,0.0,0.0
2015-03-20,43.13608703771275,43.255676411481275,42.77732428337111,42.96725845336914,2512600,0.0,0.0
2015-03-23,43.10794384793981,43.82547197023155,42.9883571692987,43.17829132080078,1128300,0.0,0.0
2015-03-24,43.31194011065332,43.65663596020775,43.136075483702975,43.25566482543945,898600,0.0,0.0
2015-03-25,43.33304017701353,43.368215246891246,42.68585968017578,42.68585968017578,1053800,0.0,0.0
2015-03-26,42.38337495632405,42.79138217758455,42.024612299251224,42.60144805908203,1012700,0.0,0.0
2015-03-27,42.50999765633732,43.269731446050216,42.24971876095691,42.932071685791016,783500,0.0,0.0
2015-03-30,43.262707020640335,44.07168554238648,43.00242807124065,44.01540756225586,1021500,0.0,0.0
2015-03-31,44.036509077085775,44.7329343001336,43.77623013587795,44.486724853515625,1437300,0.0,0.0
2015-04-01,44.416373749681725,44.9861761583233,44.00836917385608,44.87362289428711,1663600,0.0,0.0
2015-04-02,44.796247990716076,44.93694026037739,44.26161790269946,44.63445281982422,997300,0.0,0.0
2015-04-06,44.50079257003885,45.35901565659045,44.317894503613054,45.12687301635742,1053200,0.0,0.0
2015-04-07,45.126869933205356,45.32383748105006,44.500789529661766,44.74700164794922,1089600,0.0,0.0
2015-04-08,44.979140599599894,45.15500792792679,44.725897765147025,45.04948806762695,925800,0.0,0.0
2015-04-09,45.119825504952765,45.218309260672235,44.84547713302534,45.1690673828125,461100,0.0,0.0
2015-04-10,45.21127902157851,45.43638554476484,44.98617518187361,45.176109313964844,779600,0.0,0.0
2015-04-13,45.105751350809626,45.570031071161694,44.86657272090119,44.936920166015625,854100,0.0,0.0
2015-04-14,44.85954741607404,45.65445624673813,44.77513315017909,45.359004974365234,806300,0.0,0.0
2015-04-15,45.5419123265224,45.717776992220855,45.26052778801213,45.59819030761719,1208400,0.0,0.0
2015-04-16,45.59115120762718,46.65337522105171,45.14093812252605,46.463443756103516,1593500,0.0,0.0
2015-04-17,46.36494421283597,46.63225646403956,45.69665553438477,46.35087203979492,2173900,0.0,0.0
2015-04-20,49.242104667551416,52.30918475905884,49.00293130673721,52.168495178222656,7883600,0.0,0.0
2015-04-21,52.189589089603245,52.58352414166462,51.71123708340191,51.739376068115234,3901300,0.0,0.0
2015-04-22,51.33136676543711,51.591642971330664,50.44500756716249,50.45907974243164,3905100,0.0,0.0
2015-04-23,50.48018239525989,50.88115351710217,50.3746625490988,50.44500732421875,2025600,0.0,0.0
2015-04-24,50.9655707380635,50.972606826442494,50.23397855553548,50.37466812133789,1515800,0.0,0.0
2015-04-27,50.43093909880618,50.634942697794905,49.832995109683765,49.95258712768555,1050100,0.0,0.0
2015-04-28,50.0229377746582,50.19880241164773,49.474240965964924,50.0229377746582,1310500,0.0,0.0
2015-04-29,50.02294360957704,50.369881118123,49.60519789765202,49.95214080810547,985100,0.46,0.0
2015-04-30,49.78929877093537,50.23536136495447,49.499005610293615,50.12207794189453,1319400,0.0,0.0
2015-05-01,50.376939780658454,51.1345407509392,50.34861759275296,50.738040924072266,1316500,0.0,0.0
2015-05-04,51.1628745801611,51.21243706979664,49.9592056288739,50.4052734375,906900,0.0,0.0
2015-05-05,50.28491651165198,50.40528722103092,49.513156761728254,49.69016647338867,665600,0.0,0.0
2015-05-06,49.90966237030835,49.966306780833975,49.49192199697555,49.83885955810547,791400,0.0,0.0
2015-05-07,50.10788743913243,50.61767607604577,50.07957064988668,50.35570526123047,1177000,0.0,0.0
2015-05-08,50.674318452865485,50.90089057120399,50.32738107832646,50.42650604248047,552700,0.0,0.0
2015-05-11,50.667243920092005,51.162874214814416,50.44067176881799,50.978782653808594,1263600,0.0,0.0
2015-05-12,50.70973598244142,50.929226260975945,50.030019447254375,50.242427825927734,738300,0.0,0.0
2015-05-13,50.27074076392722,50.454832313061154,49.77511590307337,49.87424087524414,866100,0.0,0.0
2015-05-14,49.994609424894335,50.97878271459302,49.732633180147005,50.957542419433594,828900,0.0,0.0
2015-05-15,51.021282081706545,51.346979331794884,50.093752839022194,51.25493621826172,633300,0.0,0.0
2015-05-18,51.16287427581833,51.19827296711531,50.688484275664386,50.957542419433594,746300,0.0,0.0
2015-05-19,51.04251515607429,51.162885859073214,50.525649850489614,50.858428955078125,644900,0.0,0.0
2015-05-20,50.79469310392361,51.12039024665624,50.51147655314112,50.83009719848633,704000,0.0,0.0
2015-05-21,50.929227682337114,51.50273734323989,50.907987384067674,51.36821365356445,583100,0.0,0.0
2015-05-22,51.41777783912841,51.7009890278998,51.3682153409027,51.61602783203125,619300,0.0,0.0
2015-05-26,51.58062015453413,51.800115833085705,51.0000286147747,51.10623550415039,587300,0.0,0.0
2015-05-27,51.04959107369279,51.47441322899027,50.98587018125622,51.26200485229492,519400,0.0,0.0
2015-05-28,51.226606257780055,51.55230345855676,50.992952156600886,51.29740905761719,412500,0.0,0.0
2015-05-29,51.31866450697984,51.50983264304217,50.69558678548525,51.07084655761719,1023000,0.0,0.0
2015-06-01,50.94339736952149,51.69392228676766,50.64602232403756,51.25493621826172,627600,0.0,0.0
2015-06-02,51.02126692228414,51.439012563693375,50.65308917563615,51.099151611328125,615200,0.0,0.0
2015-06-03,51.48858248037827,51.86384218065668,51.16288528010064,51.531063079833984,1114500,0.0,0.0
2015-06-04,51.39651523380611,51.7292942132585,51.014179174334636,51.113304138183594,806400,0.0,0.0
2015-06-05,51.21950554038748,51.43900116172466,50.653077947875175,51.134544372558594,773400,0.0,0.0
2015-06-08,51.19828408377361,51.693914486702965,51.07791878379789,51.21952438354492,640500,0.0,0.0
2015-06-09,51.14163403212184,51.53813394724657,50.98586466492107,51.01418685913086,530900,0.0,0.0
2015-06-10,51.29033647733693,51.6726781079556,50.90091294562131,51.46734619140625,565000,0.0,0.0
2015-06-11,51.545220877197956,52.026687421944224,51.531057077757545,51.877994537353516,894300,0.0,0.0
2015-06-12,51.63019000940599,51.85676221814972,51.21952619296188,51.55938720703125,752900,0.0,0.0
2015-06-15,51.55228049032693,51.750530402307014,51.14869876896605,51.608924865722656,675900,0.0,0.0
2015-06-16,51.771793320023704,52.04084608981523,51.62310583656733,51.71514892578125,734300,0.0,0.0
2015-06-17,51.771801884543514,52.98254765175709,51.71515748093048,52.81261444091797,807500,0.0,0.0
2015-06-18,52.98961808699922,53.67641654696866,52.83385409774943,53.44984436035156,786000,0.0,0.0
2015-06-19,53.563144327320934,54.15789441553429,53.33657209344326,53.93840408325195,1389900,0.0,0.0
2015-06-22,54.264089498928016,54.69599356962388,53.93131042131903,54.25700759887695,658900,0.0,0.0
2015-06-23,54.48358305688968,55.21994405114011,54.46942465784386,55.06417465209961,1192700,0.0,0.0
2015-06-24,55.21994567382221,55.68017198399126,55.0570997714271,55.46775817871094,1401100,0.0,0.0
2015-06-25,55.63768759933008,55.87134168886424,55.26242791717909,55.52439880371094,1022900,0.0,0.0
2015-06-26,55.39694442787032,55.61644009044996,54.674747356099566,55.00752639770508,1367400,0.0,0.0
2015-06-29,54.79511515469072,55.02876922468053,53.478162726265694,53.52772521972656,947400,0.0,0.0
2015-06-30,53.740139407147716,53.910067185765676,52.88341321248604,52.95421600341797,1998700,0.0,0.0
2015-07-01,52.416106474169815,53.995035223625315,52.40902457431475,53.655174255371094,1858100,0.0,0.0
2015-07-02,53.50649807967046,53.7897147127621,52.9896273191351,53.754310607910156,1399800,0.0,0.0
2015-07-06,52.88342022449608,54.080002135052936,52.86217992459084,53.704742431640625,1402900,0.0,0.0
2015-07-07,53.47108272416431,53.97379497812983,53.18787155257006,53.924232482910156,1356000,0.0,0.0
2015-07-08,53.93131614347593,54.873009079622754,53.91007584297613,54.55439376831055,2135900,0.0,0.0
2015-07-09,54.830525124749684,55.000452920261544,53.704740649953926,53.76846694946289,1589500,0.0,0.0
2015-07-10,54.41986829898502,54.99337805843245,53.91007944529491,54.67476272583008,1629800,0.0,0.0
2015-07-13,54.71016089093297,55.44652196103953,54.37738716095627,55.3828010559082,1088400,0.0,0.0
2015-07-14,55.39695546346061,55.89258587591384,55.120820757312615,55.715576171875,2423700,0.0,0.0
2015-07-15,55.637674379001545,55.694318763351575,55.14912601731768,55.276573181152344,1061400,0.0,0.0
2015-07-16,55.481918206307306,55.927980684766716,55.23410571827431,55.52439880371094,1064200,0.0,0.0
2015-07-17,55.52439513214724,55.93505888625075,54.73139522287893,55.404029846191406,2458900,0.0,0.0
2015-07-20,57.83968483118528,59.772627513915644,57.83968483118528,58.87342071533203,3993900,0.0,0.0
2015-07-21,57.98128941511727,57.98128941511727,56.614774491442624,56.94047164916992,3089600,0.0,0.0
2015-07-22,57.00420009550165,57.117483484165966,56.25367536273479,56.53689193725586,1437500,0.0,0.0
2015-07-23,56.58646044667027,56.834272949998685,55.97047013866929,56.13331604003906,1026000,0.0,0.0
2015-07-24,56.16870859498316,56.50148763186232,55.97753513035175,56.38819885253906,1178700,0.0,0.0
2015-07-27,56.38111520216403,56.73513452369392,56.012937484611655,56.2961540222168,1084700,0.0,0.0
2015-07-28,56.57228470861324,56.57228470861324,55.97045298443873,56.33863067626953,1134600,0.0,0.0
2015-07-29,56.480262401214986,57.2945082414658,56.14748864565402,57.18122482299805,1273400,0.0,0.0
2015-07-30,57.060161141442094,57.20970041525074,56.62578282725148,56.96046829223633,1034400,0.46,0.0
2015-07-31,56.98181961539777,57.07439541010301,55.97064637231506,56.07033920288086,1874200,0.0,0.0
2015-08-03,56.070344482746385,56.26973016265314,54.987962749173,55.35824966430664,986700,0.0,0.0
2015-08-04,55.35824007422479,56.7468279893392,55.180216400455095,56.13442611694336,907900,0.0,0.0
2015-08-05,56.319576292775814,56.718353083389296,56.09882863870833,56.4263916015625,729400,0.0,0.0
2015-08-06,56.583035360128896,56.67560570082382,54.76007495176338,54.781436920166016,1588900,0.0,0.0
2015-08-07,54.724476145685394,55.50066218720478,54.47524408936316,55.123252868652344,1080100,0.0,0.0
2015-08-10,55.65732556451167,56.647136784308735,55.58611174668907,56.61865234375,1120300,0.0,0.0
2015-08-11,56.048989679176074,56.45488356030862,55.84960397375699,56.34806823730469,1142400,0.0,0.0
2015-08-12,56.07032588339771,56.668488157551096,55.70716155811403,56.60439682006836,1127700,0.0,0.0
2015-08-13,56.71836258772854,57.59423631427519,56.56170083296978,57.359249114990234,765800,0.0,0.0
2015-08-14,57.551494457754174,57.67967172334233,57.067269835849096,57.47316360473633,519800,0.0,0.0
2015-08-17,57.1099889927743,57.608458509544036,56.782426104363296,57.40907287597656,569600,0.0,0.0
2015-08-18,57.26665124742123,57.437557877456435,56.85363504077948,57.23816680908203,654000,0.0,0.0
2015-08-19,56.889258105777955,56.97471144506778,56.26261658287719,56.66851043701172,738900,0.0,0.0
2015-08-20,56.02048234152006,56.917723082156556,55.429442504196366,55.443687438964844,806200,0.0,0.0
2015-08-21,55.15173871504532,55.18022315827908,53.53528594970703,53.53528594970703,1476500,0.0,0.0
2015-08-24,49.71133687776722,52.36033043650305,42.996285328010615,50.68690872192383,2393100,0.0,0.0
2015-08-25,51.74792188273448,52.267753417626096,50.907649897700445,50.936134338378906,2737200,0.0,0.0
2015-08-26,52.182306587059095,52.182306587059095,50.62993969050418,51.83338165283203,1860800,0.0,0.0
2015-08-27,52.3318366638505,53.69194011436566,51.75504170988925,53.50679397583008,1181300,0.0,0.0
2015-08-28,53.32876685641761,54.23313008655118,53.15786566497265,53.770267486572266,1088500,0.0,0.0
