,open,high,low,close,volume,dividends,stock_splits
2014-07-31,79.79414257350165,80.04900502721455,78.59992517131707,78.92760467529297,7561900,0.0,0.0
2014-08-01,78.54167456900292,79.43733490283353,77.79892616205612,78.60720825195312,6045800,0.0,0.0
2014-08-04,78.67273857098041,80.13638510236474,78.29408103824771,79.85967254638672,5759800,0.0,0.0
2014-08-05,79.29169312222386,79.34994898293431,77.44211121155202,77.97368621826172,6946200,0.0,0.0
2014-08-06,77.50765449954903,79.29898064324651,77.40570951576353,78.33049774169922,5352900,0.0,0.0
2014-08-07,78.62177559753326,79.09509479293868,77.62416471217631,77.92272186279297,4653100,0.0,0.0
2014-08-08,78.09748295793281,78.99314884330643,78.06107165273467,78.92032623291016,4168900,0.0,0.0
2014-08-11,79.34993435576615,80.35482276765184,79.022249366363,79.52469635009766,5354100,0.0,0.0
2014-08-12,79.33538209108917,79.59752790820961,78.29408219407871,78.5489501953125,4625000,0.0,0.0
2014-08-13,79.14605159116735,79.54654809586415,78.22125794491286,78.36689758300781,4294700,0.0,0.0
2014-08-14,78.61449615060953,78.94218125098358,76.85958113168105,77.1217269897461,5857600,0.0,0.0
2014-08-15,77.40569489076705,77.8280359342594,76.74304706577666,77.57317352294922,5322500,0.0,0.0
2014-08-18,79.5611173957925,79.72859604050687,78.30864424582272,78.74555206298828,7806500,0.0,0.0
2014-08-19,79.42276512027173,79.84511177220236,78.91304023386208,79.67762756347656,6228900,0.0,0.0
2014-08-20,79.9980289158057,80.12181845120863,79.1606189867199,79.9907455444336,4627300,0.0,0.0
2014-08-21,80.070844046154,80.09268860416286,79.2989733667239,79.69219207763672,4642900,0.0,0.0
2014-08-22,79.41548316985046,79.88880231889115,78.68730157304469,79.39363861083984,4162600,0.0,0.0
2014-08-25,79.85967550622142,80.4640675733708,79.61209642652251,80.26017761230469,4497400,0.0,0.0
2014-08-26,80.64612866284996,81.46897203881214,80.59515616266798,80.84273529052734,4827000,0.0,0.0
2014-08-27,81.17767856415688,81.55633051135976,80.47861941371691,80.8572769165039,4339700,0.0,0.0
2014-08-28,80.71165755489274,80.71165755489274,80.10727096169289,80.21649932861328,3515800,0.0,0.0
2014-08-29,80.60382057906389,80.66959307531825,79.78528308986121,80.12877655029297,4594700,0.4,0.0
2014-09-02,80.12147898699315,80.14340873162213,78.57941592213656,78.97406768798828,6242700,0.0,0.0
2014-09-03,79.84375443026119,80.34072264425622,79.01060265618578,79.05445098876953,4598900,0.0,0.0
2014-09-04,79.10561509158924,79.12753925950418,76.80348267139357,77.2054443359375,7410500,0.0,0.0
2014-09-05,77.49048211227608,78.04591861723583,76.65733014275246,78.02399444580078,5971700,0.0,0.0
2014-09-08,77.41010055864916,77.4612588244072,75.83880300203411,76.36500549316406,7000000,0.0,0.0
2014-09-09,76.49655272769432,77.0446793690378,75.46607754140153,75.98497009277344,6221300,0.0,0.0
2014-09-10,76.05804351731794,76.32114472005334,75.0933409658988,76.20420837402344,5709500,0.0,0.0
2014-09-11,75.43682244610444,76.66462600386615,75.27603778394753,76.33574676513672,5823100,0.0,0.0
2014-09-12,75.80955664057635,76.06534790915173,74.61098148413613,74.70599365234375,7383100,0.0,0.0
2014-09-15,74.56709098561652,75.71450166376995,74.43554046817982,75.31254577636719,5737800,0.0,0.0
2014-09-16,75.1810151343496,77.35890079499575,75.17370522149606,76.70845794677734,6676400,0.0,0.0
2014-09-17,77.03736038829851,77.33699999585674,75.34912686222512,75.50260162353516,8185000,0.0,0.0
2014-09-18,75.84609412278398,76.69386583191869,75.5099105202817,76.35037231445312,6514100,0.0,0.0
2014-09-19,76.42345622610412,76.86926625841883,75.42951965332031,75.42951965332031,9520200,0.0,0.0
2014-09-22,75.45142801567664,75.45142801567664,73.98975754731342,74.34056091308594,5644100,0.0,0.0
2014-09-23,74.40633656134602,75.32719055667613,73.99707059712401,74.61096954345703,4969000,0.0,0.0
2014-09-24,74.69868338927769,75.11525933211152,73.30279071536593,74.59636688232422,6742900,0.0,0.0
2014-09-25,75.56106423776835,75.59029832003523,73.3539439970129,73.8216781616211,7353300,0.0,0.0
2014-09-26,74.07015780867769,75.72915709056213,73.70474015241798,75.61222076416016,6353800,0.0,0.0
2014-09-29,74.72791521842613,75.74377591811624,74.26749095102996,75.48067474365234,7040600,0.0,0.0
2014-09-30,75.73646609404466,76.28459261219585,74.048238202405,74.31864929199219,8082800,0.0,0.0
2014-10-01,74.11401477861787,74.8375402066485,71.89957900656822,72.24307250976562,8674100,0.0,0.0
2014-10-02,71.72419129845717,71.95074850584368,70.74487446255105,71.46109008789062,10864100,0.0,0.0
2014-10-03,71.79724838107954,71.95072310375402,70.56214068646212,71.54876708984375,6807000,0.0,0.0
2014-10-06,71.89956973254363,72.95197427453832,71.35144329622648,72.03112030029297,6058800,0.0,0.0
2014-10-07,71.75343401976644,73.2151051095349,71.29300963378917,71.78997802734375,9573500,0.0,0.0
2014-10-08,71.40259076395587,72.00918526679428,69.97746447495444,71.94341278076172,10521000,0.0,0.0
2014-10-09,71.59262781490612,71.5999377293936,69.21010309260913,69.37088775634766,14844800,0.0,0.0
2014-10-10,68.77162725109778,69.4074562156628,67.2880319096124,68.01886749267578,13965100,0.0,0.0
2014-10-13,67.8434373278479,68.86660778897442,66.31598876194654,66.45484924316406,13965300,0.0,0.0
2014-10-14,66.57908545007555,67.61687009346407,64.46697217305142,65.01509857177734,14772500,0.0,0.0
2014-10-15,64.2404375394579,65.61440618605675,62.99801392181653,65.19783020019531,18304100,0.0,0.0
2014-10-16,63.399977976267735,66.66681346844604,62.8518513655219,66.24292755126953,15422000,0.0,0.0
2014-10-17,71.11761654969499,71.9434644170403,68.02618481908753,68.67662811279297,17948500,0.0,0.0
2014-10-20,69.07857862762187,69.38553381800595,68.51583766761179,69.13704681396484,8209900,0.0,0.0
2014-10-21,70.86179498207512,71.43915557861328,69.91901670994304,71.43915557861328,9180700,0.0,0.0
2014-10-22,71.75343228466043,72.1042357910883,70.10905234843452,70.15290069580078,8312300,0.0,0.0
2014-10-23,71.77532277071217,72.64501842417005,70.94217110679602,71.8118667602539,7767700,0.0,0.0
2014-10-24,71.76803812229214,71.76803812229214,70.36483541286411,71.06643676757812,7489500,0.0,0.0
2014-10-27,69.6559209641956,69.6559209641956,67.56573125088953,68.34772491455078,15256800,0.0,0.0
2014-10-28,68.86664693647512,70.70835035276167,68.36236854504139,70.53295135498047,8323400,0.0,0.0
2014-10-29,71.52685741864741,72.10421801188085,70.48906698826904,71.190673828125,7375200,0.0,0.0
2014-10-30,70.80330942806292,71.55607433862234,70.18210064727454,71.34413146972656,5104700,0.0,0.0
2014-10-31,70.74485586133927,72.20652639090554,70.5548371312631,72.10420989990234,8293900,0.0,0.0
2014-11-03,71.6364518968565,72.48422326378964,70.27710378145086,70.54019927978516,7732700,0.0,0.0
2014-11-04,69.80937568618398,69.80937568618398,68.28924271139583,68.81544494628906,9568200,0.0,0.0
2014-11-05,69.12241807682612,71.00066495696763,68.8081586108492,70.62793731689453,7443600,0.0,0.0
2014-11-06,69.79479525523737,70.9495167662464,68.77162436669562,70.87643432617188,9507500,0.0,0.0
2014-11-07,71.17606545635213,73.03238820566703,71.0883631932944,72.15538787841797,7826000,0.0,0.0
2014-11-10,72.68156730586587,73.4781806708027,71.75340894162484,71.83380126953125,7972900,0.0,0.0
2014-11-11,71.89225864349906,71.97995529654303,70.70830364493624,71.88494873046875,6111500,0.0,0.0
2014-11-12,71.43916650254945,72.85698908492259,71.06643885521622,71.2052993774414,6683300,0.0,0.0
2014-11-13,70.60602000064347,71.23453899361967,67.76307027522364,69.31974792480469,18117300,0.0,0.0
2014-11-14,70.35021796406298,70.78140817856,69.00547791336096,69.6632308959961,11825000,0.0,0.0
2014-11-17,69.61204753073837,70.52559146158795,69.38549042015316,69.88976287841797,8499600,0.0,0.0
2014-11-18,70.64984806133008,70.64984806133008,69.39281043632042,69.63398742675781,5971400,0.0,0.0
2014-11-19,69.51706168683258,69.9774859578986,68.6473658212099,69.42935943603516,6553200,0.0,0.0
2014-11-20,69.42937540700288,70.34291982025292,69.18089400299853,70.26252746582031,8198700,0.0,0.0
2014-11-21,71.68030728104272,72.1699654552999,70.74483925385607,71.5268325805664,9293900,0.0,0.0
2014-11-24,72.14075574916252,72.50617341919728,71.5999391587438,71.95073699951172,10324700,0.0,0.0
2014-11-25,72.21383944690675,72.36731420193964,69.46590253417794,69.57552337646484,10729600,0.0,0.0
2014-11-26,69.30510183971208,69.36356999263363,67.45608971625036,67.82881164550781,9882600,0.0,0.0
2014-11-28,63.07108917631801,63.348804585467036,60.842039261336105,62.81529235839844,18876100,0.0,0.0
2014-12-01,62.06634035697788,63.013526409742184,60.693292266532715,62.2939567565918,18083200,0.4,0.0
2014-12-02,62.45551115211571,63.21913436681408,61.55238378222068,62.572994232177734,13759400,0.0,0.0
2014-12-03,62.97682526403717,64.00477973431158,62.48487750532981,63.703739166259766,11464800,0.0,0.0
2014-12-04,63.204431716304946,64.73167766082416,62.70513998836211,64.19567108154297,9000100,0.0,0.0
2014-12-05,64.03414959611366,64.73169272052603,63.14570488564837,63.997440338134766,8983600,0.0,0.0
2014-12-08,63.17509302812938,63.27788794178361,61.61113704018778,61.8314094543457,11306800,0.0,0.0
2014-12-09,61.1705694921076,62.80061081875719,60.869528902194816,62.75655746459961,10595600,0.0,0.0
2014-12-10,61.66986251917189,61.72125996727274,60.30415249603309,61.06777572631836,11166500,0.0,0.0
2014-12-11,60.90622791658761,62.558295642374624,60.75937969283347,60.950286865234375,12332600,0.0,0.0
2014-12-12,60.245419909580235,60.83281854886628,58.541954332417305,58.74020004272461,17708800,0.0,0.0
2014-12-15,58.91642173700418,60.08388617860506,58.6227196031365,58.666778564453125,11164500,0.0,0.0
2014-12-16,57.91048304480959,61.243989281481554,57.61678099364145,58.879695892333984,16034600,0.0,0.0
2014-12-17,59.59926460705896,61.992928945111295,58.92375375888995,60.854835510253906,13900600,0.0,0.0
2014-12-18,62.595038912356166,62.793284664601885,60.26011524263438,61.84610366821289,13255300,0.0,0.0
2014-12-19,61.90480040757289,64.40860306686328,61.691866600034146,64.26174926757812,15493800,0.0,0.0
2014-12-22,64.1295944210115,64.46735541515122,63.07227489805877,63.696388244628906,10563800,0.0,0.0
2014-12-23,63.95336230939469,64.38657399877238,63.33659318107323,64.11489868164062,8377900,0.0,0.0
2014-12-24,63.70373887478286,64.34987896078978,62.85200341414081,63.92401123046875,3624100,0.0,0.0
2014-12-26,64.28379689795995,64.6362348966516,63.5275122552196,63.975406646728516,4835500,0.0,0.0
2014-12-29,64.17364722599547,64.68027746490566,63.55687242823951,64.13693237304688,5872800,0.0,0.0
2014-12-30,63.92400574534634,64.02680062289281,63.18241492903261,63.468772888183594,6116200,0.0,0.0
2014-12-31,62.94013712489511,63.46145582646865,62.26462604132684,62.712520599365234,5346800,0.0,0.0
2015-01-02,62.27193536965956,63.292545611939694,62.13243124284963,62.90339279174805,5500800,0.0,0.0
2015-01-05,61.9708954419594,61.9708954419594,60.64189496534409,61.199928283691406,10039400,0.0,0.0
2015-01-06,60.89889396009951,61.20727861408003,59.22479943631832,60.00310516357422,9758400,0.0,0.0
2015-01-07,60.61254064333848,60.69330885919845,59.129347590183905,59.995765686035156,7951600,0.0,0.0
2015-01-08,60.56848678635405,61.15589102352543,60.16465127496296,60.722679138183594,7911600,0.0,0.0
2015-01-09,61.14853679621076,61.21462242284395,59.166057627631716,59.63597869873047,7652400,0.0,0.0
2015-01-12,58.10139136289768,58.10139136289768,56.33919005507214,57.30840301513672,13257100,0.0,0.0
2015-01-13,57.27170110586006,58.005953684140316,56.55947520862379,57.110164642333984,11931600,0.0,0.0
2015-01-14,55.79583757630588,57.682865995501764,55.509479592210475,57.55804443359375,12226700,0.0,0.0
2015-01-15,57.81505110097377,58.12344146613145,56.11892930117025,56.265777587890625,10918900,0.0,0.0
2015-01-16,56.88988764962814,59.856262897374954,56.88254355590391,59.716758728027344,17587500,0.0,0.0
2015-01-20,59.019202576309574,59.430387706478996,57.93251222248543,59.09263229370117,10948600,0.0,0.0
2015-01-21,59.048549763811096,60.67859024554578,58.44646329416933,60.36286163330078,9178800,0.0,0.0
2015-01-22,60.89890864823377,61.031074332088174,59.26152298725439,60.31150436401367,9040000,0.0,0.0
2015-01-23,60.15730082752394,61.089798933496304,59.91499618514087,60.20869827270508,8032800,0.0,0.0
2015-01-26,60.252773197236465,61.750649338381336,59.87830836337779,61.442264556884766,7060500,0.0,0.0
2015-01-27,60.73735999434106,62.41145458574871,60.73735999434106,62.0810432434082,7332800,0.0,0.0
2015-01-28,61.82403477375546,61.85340553482644,59.129330466866165,59.29086685180664,10041700,0.0,0.0
2015-01-29,59.591939110253925,60.25276191778093,58.387759785348045,60.135284423828125,9037300,0.0,0.0
2015-01-30,59.724092640275316,61.54504121300962,59.30556896052009,60.495059967041016,9947200,0.0,0.0
2015-02-02,61.66985247332524,62.22788582030504,60.5758180551642,62.147117614746094,9426800,0.0,0.0
2015-02-03,63.13835605056758,64.67294632748103,63.05024935651559,63.93869400024414,15913300,0.0,0.0
2015-02-04,62.962143890917076,63.05025619642848,61.41287086422462,62.0810432434082,12071700,0.0,0.0
2015-02-05,62.88137007954596,63.46877419352158,62.34536900730145,63.08695983886719,7749700,0.0,0.0
2015-02-06,63.7478102832361,64.18836072130277,62.99887509871304,63.263206481933594,8577800,0.0,0.0
2015-02-09,63.6324574022995,64.15681887604728,63.16717470539965,63.381351470947266,7614600,0.5,0.0
2015-02-10,63.351815890759305,63.58814792666621,62.05937383682462,62.938236236572266,7217600,0.0,0.0
2015-02-11,61.96337059354956,63.019480691845146,61.66795411756326,62.576358795166016,6630800,0.0,0.0
2015-02-12,63.63246369826306,64.54824962791173,63.13025742046859,63.4847526550293,6561100,0.0,0.0
2015-02-13,64.52610628580202,65.3828079562274,64.22330281725259,65.27202606201172,7562900,0.0,0.0
2015-02-17,65.30893945372425,65.72990604231916,64.4596193161451,65.64866638183594,7958300,0.0,0.0
2015-02-18,65.08000273800556,65.23509511846953,64.51132504170377,64.79935455322266,7182100,0.0,0.0
2015-02-19,62.952999374977644,64.68118182431766,62.86437839038567,64.2380599975586,6764800,0.0,0.0
2015-02-20,64.00912043843951,64.43008709226079,62.96039728465327,63.42567443847656,8123200,0.0,0.0
2015-02-23,62.620660658461844,63.65461536452126,62.32524422321632,63.174564361572266,6033800,0.0,0.0
2015-02-24,63.95004330428154,64.05344387373951,62.42865586173308,63.00471496582031,8430700,0.0,0.0
2015-02-25,63.063776640365305,63.24841119093075,62.44340725507309,62.93083953857422,5597000,0.0,0.0
2015-02-26,62.39171892657633,62.49511383923907,61.49808261276248,61.95597839355469,8485400,0.0,0.0
2015-02-27,62.01505237592355,62.59849821897752,62.01505237592355,62.15537643432617,7836000,0.0,0.0
2015-03-02,61.80826875126823,62.672357162728055,61.4168443752018,62.49510955810547,7725600,0.0,0.0
2015-03-03,62.67236038206302,63.145024441736076,62.015061747998914,62.70928955078125,6774800,0.0,0.0
2015-03-04,62.82007359656592,62.989939905344876,61.85997707114803,62.87915802001953,8229900,0.0,0.0
2015-03-05,62.28832517352497,62.834847639612505,61.9781404017028,62.642826080322266,5798200,0.0,0.0
2015-03-06,62.0519879087119,62.39172049841998,61.22482858657129,61.379920959472656,9674500,0.0,0.0
2015-03-09,61.202702293577595,61.58673992703315,60.59710080281113,60.826045989990234,6296400,0.0,0.0
2015-03-10,60.05793169913388,60.892477913111605,59.9988472854187,60.05054473876953,8140600,0.0,0.0
2015-03-11,60.14656333610826,60.50105857876571,59.92499958349713,60.0210075378418,6157000,0.0,0.0
2015-03-12,60.161339289243195,60.294276430828695,59.651745974065264,59.77730178833008,7630200,0.0,0.0
2015-03-13,59.26031619675234,59.74775421705264,58.83934955858413,59.393253326416016,8836700,0.0,0.0
2015-03-16,59.01661548824771,60.11703629884132,58.83936218758434,60.013641357421875,8265500,0.0,0.0
2015-03-17,59.34155677797441,59.88807359293867,59.07568251456465,59.43018341064453,7954600,0.0,0.0
2015-03-18,59.1273772587086,61.04758143614442,58.63255792688336,60.59707260131836,11542100,0.0,0.0
2015-03-19,59.62218590197451,60.48627416449328,59.53355929763972,59.828975677490234,8425600,0.0,0.0
2015-03-20,60.27211005053185,61.43161493569349,60.220412595827824,60.83340072631836,14383800,0.0,0.0
2015-03-23,60.92200553039601,61.719628020737346,60.56012344360351,60.560123443603516,8932100,0.0,0.0
2015-03-24,60.48627379524018,60.936782503977255,60.30902622225144,60.449344635009766,6446100,0.0,0.0
2015-03-25,61.040195255116814,62.125847522272345,60.7964762493063,61.51285934448242,8243100,0.0,0.0
2015-03-26,62.03722439776777,62.48034630226025,61.12143837720321,61.41685485839844,8150500,0.0,0.0
2015-03-27,61.30607552283355,61.64580251822422,60.79648221244706,61.52763366699219,5729100,0.0,0.0
2015-03-30,61.94862261880311,62.57638500619664,61.601514171323444,62.39175033569336,6537900,0.0,0.0
2015-03-31,61.83042032255046,62.22923163519723,61.55715915427413,61.62363052368164,7304700,0.0,0.0
2015-04-01,62.03725150605409,62.62808472661968,61.74183489577129,62.244041442871094,7808400,0.0,0.0
2015-04-02,62.10367736492557,63.09332152803869,61.95597197203086,62.32524108886719,6039400,0.0,0.0
2015-04-06,62.746185230631674,64.28234555993731,62.63540340825528,63.44779968261719,8092500,0.0,0.0
2015-04-07,63.61769138623937,64.24544784071537,62.96039272236918,63.71369934082031,7175700,0.0,0.0
2015-04-08,63.92786588487533,64.31190891083479,62.96776958917551,63.60291290283203,8739200,0.0,0.0
2015-04-09,63.794911237962545,65.67818541619813,63.7062902829571,65.32368469238281,9207300,0.0,0.0
2015-04-10,65.5674306012963,66.00317113645475,65.13907702696429,65.81114959716797,7315700,0.0,0.0
2015-04-13,65.71515113410804,65.95148320327965,64.81413335957842,65.00614929199219,7936900,0.0,0.0
2015-04-14,65.4271163278606,65.98102014628651,65.2498686836526,65.58221435546875,12053100,0.0,0.0
2015-04-15,66.06964551399363,67.9455337524414,65.65606580726846,67.9455337524414,13207800,0.0,0.0
2015-04-16,67.39161666198669,68.87608015190031,66.63831011112592,67.8642807006836,17143200,0.0,0.0
2015-04-17,69.50384617662286,70.0799052014088,67.60580279861249,68.58067321777344,20002600,0.0,0.0
2015-04-20,68.37387271511987,69.27489028399906,68.10061153345333,68.29263305664062,8938000,0.0,0.0
