,open,high,low,close,volume,dividends,stock_splits
2020-08-28,35.83720609388681,35.97327509221971,35.71814612586313,35.88823318481445,16573600,0.0,0.0
2020-08-31,35.80318112835398,36.01578910000487,35.667112156263016,35.905235290527344,21298000,0.0,0.0
2020-09-01,35.7181328004798,35.777662762282766,35.292916933807426,35.74364471435547,23325100,0.0,0.0
2020-09-02,35.752163177871196,36.304942048692425,35.74365704088615,36.07532501220703,30045700,0.0,0.0
2020-09-03,35.505540346966974,35.573576472484184,34.5870721173308,34.8251953125,39288100,0.0,0.0
2020-09-04,35.0377951594394,35.233394108429955,34.39146509446685,34.714630126953125,34867400,0.0,0.0
2020-09-08,34.05979007211172,34.53603300788527,33.991757220795265,34.017269134521484,29101800,0.0,0.0
2020-09-09,34.10230390872639,34.4254688065722,33.7791422550195,34.1278190612793,23351600,0.0,0.0
2020-09-10,34.04278631693933,34.56155027059053,33.524022363288125,33.651588439941406,25108800,0.0,0.0
2020-09-11,33.8216703437643,34.05979019040833,33.60906241093512,33.915218353271484,21853000,0.0,0.0
2020-09-14,34.20436923985831,34.56154905126208,34.059794141809185,34.331932067871094,19866700,0.0,0.0
2020-09-15,34.45099167643234,34.7316357348358,34.34043787537032,34.527530670166016,19024100,0.0,0.0
2020-09-16,34.62959049664932,35.012282283859925,34.34894639227837,34.37445831298828,24310200,0.0,0.0
2020-09-17,33.728126247179986,34.35744722878563,33.600560175027226,34.331932067871094,22225900,0.0,0.0
2020-09-18,34.170348849640774,34.289408778627575,33.66009108422884,33.855690002441406,44450800,0.0,0.0
2020-09-21,33.430472209707105,33.56654115566502,32.90320220549806,33.20085525512695,28495000,0.0,0.0
2020-09-22,33.31992776475998,33.55804769910721,33.06479880022498,33.438987731933594,17656800,0.0,0.0
2020-09-23,33.36244202651078,33.49851099658022,32.46948920767126,32.55453109741211,24843200,0.0,0.0
2020-09-24,32.31640501302641,32.45247395699989,31.976231031022955,32.188838958740234,30910400,0.0,0.0
2020-09-25,32.11230052753897,32.77563947944554,31.993240605031,32.699100494384766,22966600,0.0,0.0
2020-09-28,33.33692330055423,33.41346228334674,32.98824643319717,33.27739334106445,24275700,0.0,0.0
2020-09-29,33.22637551157522,33.49001057987638,33.022273663459806,33.217872619628906,16353700,0.0,0.0
2020-09-30,33.24337955937586,33.76214348217481,33.183849592248755,33.49850845336914,27113200,0.0,0.0
2020-10-01,33.558591468189135,33.738831922803044,33.10370621992411,33.301109313964844,20763500,0.36,0.0
2020-10-02,32.65740395458156,33.086541991498706,32.588743571187784,32.84622573852539,24493000,0.0,0.0
2020-10-05,33.02646519165909,33.2925319714449,32.85480931031546,33.10371017456055,26929100,0.0,0.0
2020-10-06,33.043631107199815,33.77316451033073,32.95780480355981,33.10371017456055,28430800,0.0,0.0
2020-10-07,33.45559676309115,33.970564307148926,33.28394091507189,33.81607437133789,20593700,0.0,0.0
2020-10-08,34.15938774731909,34.48553357844907,34.039229618498425,34.15080642700195,19031300,0.0,0.0
2020-10-09,34.459778785928506,34.5284391555978,34.09071988602564,34.202293395996094,16167500,0.0,0.0
2020-10-12,34.270955762291166,34.78591997483541,34.013473656019045,34.6400146484375,22757200,0.0,0.0
2020-10-13,34.794505952672615,34.85458500405995,34.08213538041887,34.167964935302734,23438300,0.0,0.0
2020-10-14,34.20229003819395,34.69150699253638,34.12504508361028,34.23662185668945,16439100,0.0,0.0
2020-10-15,33.87614848703324,34.33103363499695,33.77315302880324,34.3052864074707,15451400,0.0,0.0
2020-10-16,34.2280371141871,34.58851135013301,33.94480455103353,34.468353271484375,21292500,0.0,0.0
2020-10-19,34.45977629683897,34.65717934721571,33.61008177437496,33.73023986816406,19600500,0.0,0.0
2020-10-20,33.850401196959524,33.9104802495957,33.498508199777895,33.64441680908203,16564900,0.0,0.0
2020-10-21,33.73882663380643,33.96197692606894,33.45559401671582,33.52425765991211,17016300,0.0,0.0
2020-10-22,33.34401504974661,33.43842591592688,32.94062763160706,33.318267822265625,20399000,0.0,0.0
2020-10-23,33.412678688445894,33.44701050779553,33.172362501123395,33.318267822265625,15556100,0.0,0.0
2020-10-26,32.957793479804046,32.983540707237005,31.8849486825977,32.33124923706055,29146500,0.0,0.0
2020-10-27,32.082351025875894,32.185343207402106,31.40431234319831,31.644628524780273,37911500,0.0,0.0
2020-10-28,31.172577552666827,31.335648779972757,30.62328155114956,30.649028778076172,34561500,0.0,0.0
2020-10-29,30.47737652730627,30.958012221936794,30.279973458278416,30.631866455078125,35332000,0.0,0.0
2020-10-30,30.554627363083178,30.8378600431166,30.460219743802142,30.81211280822754,29151200,0.0,0.0
2020-11-02,31.061010384969816,31.198334427817205,30.614706427199945,30.81211280822754,23483100,0.0,0.0
2020-11-03,31.206917404010184,32.03944621226476,31.15541966283889,31.481565475463867,27342900,0.0,0.0
2020-11-04,31.78195401282922,32.013688887659555,31.327068855234064,31.387147903442383,30121900,0.0,0.0
2020-11-05,31.773376117211274,32.013692335929576,31.67896523869682,31.95361328125,23149700,0.0,0.0
2020-11-06,32.23684440628893,32.271172954452375,31.82487236176271,32.21109390258789,19475300,0.0,0.0
2020-11-09,34.262372781861195,34.52843949282733,32.71747679749188,32.78614044189453,42649500,0.0,0.0
2020-11-10,32.79472597373419,33.49851204896689,32.76039414712206,33.23244857788086,31514500,0.0,0.0
2020-11-11,33.48134158787646,33.858985081188024,32.992124584325325,33.7559928894043,27332800,0.0,0.0
2020-11-12,33.455596142139996,33.80748915071984,32.95779779359278,33.18952941894531,29368300,0.0,0.0
2020-11-13,35.36096745754902,35.6356154814705,34.81167140970606,35.532623291015625,49106400,0.0,0.0
2020-11-16,35.82443871894917,36.553971949012755,35.48970835640861,36.51105880737305,34572600,0.0,0.0
2020-11-17,35.9789315210477,36.34799049551612,35.72144935315572,35.944602966308594,23140900,0.0,0.0
2020-11-18,35.96176418538256,36.253578143976526,35.41246481845165,35.46396255493164,21327700,0.0,0.0
2020-11-19,35.18931119369545,35.506872353583944,34.991908133545174,35.3352165222168,22177700,0.0,0.0
2020-11-20,35.232226962589216,35.52404091547418,35.120650172763604,35.16356658935547,19776300,0.0,0.0
2020-11-23,35.215060471165046,35.87593333223504,35.20647915242566,35.738609313964844,19651400,0.0,0.0
2020-11-24,36.167745755544445,36.65696275463639,35.96176137385453,36.571136474609375,22849700,0.0,0.0
2020-11-25,36.71703890160493,36.73420481106527,36.227821941203985,36.476722717285156,22617700,0.0,0.0
2020-11-27,36.78570811667876,36.888700314993386,36.596886358049495,36.64838409423828,10769500,0.0,0.0
2020-11-30,36.425229242971376,36.94877808343775,36.39948201280511,36.923030853271484,34741600,0.0,0.0
2020-12-01,36.91444293220845,37.82421651345557,36.91444293220845,37.36933135986328,23942500,0.0,0.0
2020-12-02,37.24059316264769,37.729810195060146,37.206261338673464,37.66973114013672,17422200,0.0,0.0
2020-12-03,37.575322188864995,37.88430207235793,37.420832247118526,37.85855484008789,27710700,0.0,0.0
2020-12-04,37.669733385979846,38.201863593053844,37.669733385979846,38.09029006958008,17319800,0.0,0.0
2020-12-07,38.013046396309974,38.18470225821467,37.686900586097366,38.06454086303711,14086800,0.0,0.0
2020-12-08,37.94439056709585,38.21903869315805,37.70407427530742,38.08171463012695,13348500,0.0,0.0
2020-12-09,38.16753146775642,38.476511324892286,38.07312059206903,38.35634994506836,22679800,0.0,0.0
2020-12-10,38.22760958856777,38.28768863998347,37.85855068754979,38.038787841796875,17741500,0.0,0.0
2020-12-11,37.7126420812097,38.047372434320685,37.52382360850155,38.038787841796875,14577700,0.0,0.0
2020-12-14,37.99587815219449,38.545174257347256,37.892885950994106,37.970130920410156,16112300,0.0,0.0
2020-12-15,38.098870320672,38.450763342362194,37.88430132515205,38.382102966308594,18159400,0.0,0.0
2020-12-16,38.364937053779435,38.74257730723185,38.21902843431309,38.382102966308594,16192000,0.0,0.0
2020-12-17,38.545167165898064,38.562333075283824,38.27910048151243,38.46792221069336,16141600,0.0,0.0
2020-12-18,38.53659824361275,39.11164165971866,38.42502143374762,39.000064849853516,41027000,0.0,0.0
2020-12-21,38.167531440118374,38.58808480997769,37.82421976042427,38.51942443847656,19865300,0.0,0.0
2020-12-22,38.14178096361988,38.68249571360765,38.14178096361988,38.35634994506836,16024000,0.0,0.0
2020-12-23,38.32202498412758,38.45076442061188,38.06453956303271,38.09029006958008,12032600,0.0,0.0
2020-12-24,38.15037038238982,38.270528503350974,37.961548607129025,38.22761535644531,5720500,0.0,0.0
2020-12-28,38.56234130742389,38.91423433979666,38.38210413149073,38.55375671386719,13458400,0.0,0.0
2020-12-29,38.59666721160829,38.836983409313945,38.219023730570676,38.31343460083008,11829000,0.0,0.0
2020-12-30,38.39926286784862,38.67391087719594,38.141777494280795,38.176109313964844,11043100,0.0,0.0
2020-12-31,38.090287176735096,38.4850933238036,37.90146542202282,38.4078483581543,15105500,0.0,0.0
2021-01-04,38.33863188542778,38.39054396490555,37.50800230701382,38.035797119140625,24392500,0.36,0.0
2021-01-05,37.793534086701214,38.130975824876394,37.53396377276766,38.053104400634766,17763700,0.0,0.0
2021-01-06,38.182889643099095,38.82316283785448,37.975231420093124,38.41650390625,21823100,0.0,0.0
2021-01-07,38.2434569693661,39.030822114296484,38.21749762790504,38.90103530883789,18218800,0.0,0.0
2021-01-08,38.48571772151113,39.29038790123826,38.28671372983665,38.98755645751953,20936300,0.0,0.0
2021-01-11,39.0654286630471,39.7576171917223,38.952946995695115,39.247127532958984,25058200,0.0,0.0
2021-01-12,39.19520767532778,39.740307523370454,38.90102717169053,39.61917495727539,20145000,0.0,0.0
2021-01-13,39.186561242988354,39.774922317516086,39.09138470143016,39.247127532958984,19367300,0.0,0.0
2021-01-14,38.823161220648984,39.45478347591723,38.80585609440139,39.0654296875,22333500,0.0,0.0
2021-01-15,38.901038830826096,39.498054229248986,38.831821615432865,39.307701110839844,30271700,0.0,0.0
2021-01-19,39.22118015780145,39.48075050081197,38.73664643039674,39.10004425048828,28868800,0.0,0.0
2021-01-20,39.22116171163884,39.36825029327483,39.05676470791105,39.22981262207031,16499400,0.0,0.0
2021-01-21,39.10869035602632,39.14330060808187,38.69337723320561,39.030818939208984,17488400,0.0,0.0
2021-01-22,38.71933580301677,38.84046839251432,38.26941239872908,38.73664093017578,14643400,0.0,0.0
2021-01-25,38.97025165572804,39.08273002112046,38.684722034466006,38.96159744262695,16581300,0.0,0.0
2021-01-26,38.840465988491985,39.238473986668026,38.736638532579825,39.16060256958008,13087800,0.0,0.0
2021-01-27,39.143308904928936,40.1988954114438,39.00487116797866,39.541316986083984,29634500,0.0,0.0
2021-01-28,39.72299703202482,40.0344826173886,39.19520237911557,39.22981262207031,21166000,0.0,0.0
2021-01-29,38.80585367505617,39.25577702759726,38.48571711097285,38.572242736816406,22608100,0.0,0.0
2021-02-01,38.8664218581781,39.480742279472,38.64146182124484,39.28173828125,16776900,0.0,0.0
2021-02-02,39.38556502285279,39.748962760685046,39.30769360751513,39.65378952026367,16520900,0.0,0.0
2021-02-03,39.584566365938734,39.93931316746681,39.402867509193506,39.601871490478516,13173600,0.0,0.0
2021-02-04,39.68839614245876,40.94298969001618,39.60187381529557,40.882423400878906,22285700,0.0,0.0
2021-02-05,41.15930200896438,41.82553454189383,41.098735715117655,41.6005744934082,25488600,0.0,0.0
2021-02-08,42.01588566290986,42.69076907727014,42.01588566290986,42.34467315673828,25215400,0.0,0.0
2021-02-09,42.19758827096816,42.24950365382775,41.88610257504187,41.96397399902344,24795000,0.0,0.0
2021-02-10,39.93067125099308,41.02086793767644,39.65379579721268,40.873779296875,44540900,0.0,0.0
2021-02-11,40.96894619535824,41.453479814598495,40.83916270313308,41.16795349121094,18589900,0.0,0.0
2021-02-12,41.03817438089726,41.26313445657021,40.5882509289355,40.91704177856445,15239800,0.0,0.0
2021-02-16,40.891080623432984,40.891080623432984,40.146979913404586,40.24215316772461,18539000,0.0,0.0
2021-02-17,40.07775149772233,40.14697199697745,39.688394440949985,40.01718521118164,13296300,0.0,0.0
2021-02-18,40.13832724247764,40.14698145723135,39.53266093373616,40.09506607055664,16867500,0.0,0.0
2021-02-19,40.26810596488712,40.32867225352574,39.43747974874448,39.52400207519531,25117700,0.0,0.0
2021-02-22,39.1865685084398,39.524010272444464,38.77990622842605,39.307701110839844,21435800,0.0,0.0
2021-02-23,39.16060583481542,39.61052924877009,39.022168115184414,39.376914978027344,19714900,0.0,0.0
2021-02-24,39.14330561548658,39.62783600378661,38.97025763368698,39.575923919677734,17823600,0.0,0.0
2021-02-25,39.44613300366114,40.00853806083565,39.14330154248433,39.38556671142578,21916700,0.0,0.0
2021-02-26,39.43747477195465,39.61051940301904,38.72797792200861,38.82315444946289,22144900,0.0,0.0
2021-03-01,39.1259922627876,39.991228689293365,39.1259922627876,39.73165512084961,17394100,0.0,0.0
2021-03-02,39.740313551925205,39.87010034992405,39.29904107922142,39.38556671142578,14833000,0.0,0.0
2021-03-03,39.307696524217505,39.394218858517135,38.935644545621216,39.048126220703125,16851100,0.0,0.0
2021-03-04,39.05677085468737,39.342300453079126,38.20018866074203,38.554935455322266,24653500,0.0,0.0
2021-03-05,39.32499672170584,40.44115251758154,39.1692538989969,40.01718521118164,33197600,0.0,0.0
2021-03-08,40.00854372800655,41.87745474035019,39.9739334702223,41.107391357421875,34824500,0.0,0.0
2021-03-09,41.375621435229874,41.851500991221286,41.28909907981918,41.436187744140625,26512700,0.0,0.0
2021-03-10,41.938007518668215,42.21488289043481,41.69573909291135,41.782264709472656,19841500,0.0,0.0
2021-03-11,41.972621878339915,42.46580972831458,41.73035671040632,42.223541259765625,21976600,0.0,0.0
2021-03-12,42.23219381402563,42.38793664461131,41.93801327854325,42.2408447265625,15196500,0.0,0.0
2021-03-15,42.310069758586685,42.77729499974468,42.310069758586685,42.751338958740234,15523600,0.0,0.0
2021-03-16,42.56098612412706,43.036868882972705,42.56098612412706,42.97629928588867,17282300,0.0,0.0
2021-03-17,42.92438392726401,42.92438392726401,42.301412581863325,42.759986877441406,18326900,0.0,0.0
2021-03-18,41.98127609183204,42.88977377219837,41.98127609183204,42.223541259765625,18416900,0.0,0.0
2021-03-19,42.14567344469666,42.586945953291696,41.808231703192014,42.37928771972656,65366800,0.0,0.0
2021-03-22,42.344667009329626,43.59060950187174,42.344667009329626,43.52138900756836,28813900,0.0,0.0
2021-03-23,43.27913150854289,43.850187484759566,43.175304049398605,43.270477294921875,28328200,0.0,0.0
2021-03-24,43.209911908905305,43.6511843956067,42.93303647829934,42.9589958190918,26444700,0.0,0.0
2021-03-25,43.76366789441522,44.47316162748535,43.512748493530125,43.70309829711914,34537700,0.0,0.0
2021-03-26,43.780957005438,45.54603991190162,43.746350060683255,45.4854736328125,31997000,0.0,0.0
2021-03-29,45.338391330620254,45.80561650546578,45.234560580107804,45.44221878051758,25032800,0.0,0.0
2021-03-30,45.087473534712814,45.24321636527883,44.28280334366011,44.79329299926758,22465100,0.0,0.0
2021-03-31,44.845209540997104,45.03555932726505,44.602941075705125,44.74137878417969,22212400,0.0,0.0
2021-04-01,44.77598685477914,45.05286225823774,44.42989095014831,44.97499084472656,17896200,0.0,0.0
2021-04-05,44.99243158661077,46.116586246794704,44.99243158661077,45.67215347290039,19860900,0.37,0.0
2021-04-06,45.29741685668655,45.50656376264182,45.12312832243671,45.34098815917969,15126100,0.0,0.0
2021-04-07,45.32357695321962,45.43686504406507,44.94886094370673,45.11443328857422,15783600,0.0,0.0
2021-04-08,45.262565613189075,45.31485317898176,44.83556212752117,45.23642349243164,15111300,0.0,0.0
2021-04-09,45.16671103589765,45.4455714109139,45.0359937807372,45.39328384399414,13135800,0.0,0.0
2021-04-12,45.37585956919358,45.454289265928146,44.85299714048195,44.94013977050781,16441700,0.0,0.0
2021-04-13,45.001133128802,45.21028006163456,44.73970195596959,45.01856231689453,13353200,0.0,0.0
2021-04-14,44.88785107583643,45.03599753231097,44.5654193636669,44.76585006713867,15376600,0.0,0.0
2021-04-15,45.105708592546584,45.262567973827714,44.76584770786346,45.001136779785156,17869800,0.0,0.0
2021-04-16,45.70700614696582,46.34315663464807,45.54143050099881,46.01200866699219,28327900,0.0,0.0
2021-04-19,45.77671974152551,46.15143902414922,45.7418646850298,46.055580139160156,20245600,0.0,0.0
2021-04-20,45.82900598487425,46.00329455941574,44.96627936924678,45.13185501098633,21257500,0.0,0.0
2021-04-21,45.175423157405305,45.375853840583396,44.86170441007339,45.25385284423828,14015500,0.0,0.0
2021-04-22,45.14928641654376,45.39328843830928,44.77456712638773,44.8791389465332,15564800,0.0,0.0
2021-04-23,44.87913343687617,45.428141242727,44.60027306787081,45.23642349243164,14016800,0.0,0.0
2021-04-26,45.009853036677434,45.11442484943886,44.87913577751716,45.001136779785156,13778200,0.0,0.0
2021-04-27,44.94885490446348,45.02728127495933,44.74842087671354,44.76585006713867,13601000,0.0,0.0
2021-04-28,44.931420738797215,45.114422231580164,44.37369667978407,44.53927230834961,14984000,0.0,0.0
2021-04-29,44.60027442896606,44.966277427850954,44.42598586194938,44.844276428222656,13916600,0.0,0.0
2021-04-30,44.635133871207074,44.64384680384054,43.92926665388861,44.364986419677734,19930200,0.0,0.0
2021-05-03,44.62641110838298,44.791986722782134,44.27783734113571,44.591552734375,13465900,0.0,0.0
2021-05-04,44.539273849720296,44.64384566003264,43.83340665048666,44.190696716308594,18164800,0.0,0.0
2021-05-05,44.43470827302489,44.6612811145332,44.16456079051871,44.55670928955078,16205300,0.0,0.0
2021-05-06,44.50440558803246,45.93356553393387,44.39983380094331,45.69827651977539,27106800,0.0,0.0
