,open,high,low,close,volume,dividends,stock_splits
2014-07-21,12.148447979954415,12.233572644062866,12.002521199291015,12.08359146118164,281600,0.0,0.0
2014-07-22,12.140343299379218,12.237628091997733,11.982254834867176,12.063325881958008,343000,0.0,0.0
2014-07-23,12.075486919266302,12.15250356448255,11.96198760657541,12.047111511230469,345400,0.0,0.0
2014-07-24,12.095755461686466,12.257896800351656,12.055219933732447,12.140344619750977,361000,0.0,0.0
2014-07-25,12.010628008805815,12.184930197648864,12.010628008805815,12.067378044128418,235400,0.0,0.0
2014-07-28,12.083594413098083,12.083594413098083,11.81606101451664,11.8809175491333,220400,0.0,0.0
2014-07-29,11.893077374146358,12.04711143677772,11.876862855368946,11.990362167358398,183000,0.0,0.0
2014-07-30,12.09170245168634,12.2376300505442,11.961989374101988,12.156558990478516,275600,0.0,0.0
2014-07-31,11.99441498523903,12.152502666864953,11.893076569191491,11.909290313720703,423000,0.0,0.0
2014-08-01,11.933612406393527,11.966040669461819,11.576900739491524,11.633650779724121,383400,0.0,0.0
2014-08-04,11.71877384185791,11.876861516360675,11.503936131183066,11.71877384185791,332400,0.0,0.0
2014-08-05,11.65797291795085,11.87686352167017,11.62959828164935,11.775525093078613,234200,0.0,0.0
2014-08-06,11.722827493943324,12.002521726659342,11.722827493943324,11.91334342956543,260400,0.0,0.0
2014-08-07,11.95387786266448,12.043055378504452,11.743093799969289,11.828218460083008,167800,0.0,0.0
2014-08-08,11.820111808322416,11.982253105958044,11.807950921068233,11.945771217346191,284000,0.0,0.0
2014-08-11,11.998468545907373,12.156556226627448,11.87686198345668,11.982254028320312,216000,0.0,0.0
2014-08-12,11.90928975986752,12.014681800433694,11.795791233989119,11.884968757629395,217400,0.0,0.0
2014-08-13,11.909290060256762,12.156556037558474,11.893076316072625,11.970093727111816,191000,0.0,0.0
2014-08-14,11.925505563311775,12.091700513977663,11.852541775575375,11.868756294250488,185800,0.0,0.0
2014-08-15,12.014683095720542,12.047111359917665,11.653918559883705,11.803899765014648,414000,0.0,0.0
2014-08-18,11.95793296288242,12.156556163386107,11.897130068548762,12.120074272155762,285800,0.0,0.0
2014-08-19,12.111966418770312,12.148448308209588,11.94171785910393,12.067378044128418,121800,0.0,0.0
2014-08-20,12.018738239638306,12.018738239638306,11.836329520479243,11.957935333251953,193200,0.0,0.0
2014-08-21,11.929561547297007,12.172773963366401,11.775526682087644,12.095756530761719,246600,0.0,0.0
2014-08-22,12.095755644855013,12.229522347923313,12.043059225771527,12.152504920959473,168400,0.0,0.0
2014-08-25,12.205198013743612,12.31464290595349,11.978199424888206,12.08359146118164,232000,0.0,0.0
2014-08-26,12.120075952504306,12.237628901244443,11.990362887101988,12.209254264831543,235400,0.0,0.0
2014-08-27,12.233576027134946,12.233576027134946,12.043059274047577,12.051166534423828,163400,0.0,0.0
2014-08-28,11.998469500817269,12.043057881428789,11.840381034364817,11.85254192352295,224200,0.0,0.0
2014-08-29,11.844433278697736,11.929557946546405,11.78363038632053,11.91334342956543,208800,0.0,0.0
2014-09-02,12.006576612884908,12.120075151031108,11.949826570661003,12.063325881958008,244800,0.0,0.0
2014-09-03,12.087645416861033,12.140341823006969,11.953878746633926,12.067378044128418,255400,0.0,0.0
2014-09-04,12.099810293778276,12.241684269135499,11.93766893900615,11.986310958862305,159000,0.0,0.0
2014-09-05,11.921452008856019,12.051165066472073,11.836328104727038,11.990362167358398,153800,0.0,0.0
2014-09-08,12.014680845680614,12.16466202272395,11.889021442093382,12.116019248962402,189400,0.0,0.0
2014-09-09,12.075486919211604,12.075486919211604,11.893077447593283,11.917398452758789,229600,0.0,0.0
2014-09-10,11.933615103255002,12.152505735145082,11.933615103255002,12.103863716125488,175800,0.0,0.0
2014-09-11,12.038698022468408,12.250475038559859,12.038698022468408,12.221966743469238,201800,0.07,0.0
2014-09-12,12.246406073279406,12.388948369281449,12.054992621203704,12.152735710144043,383000,0.0,0.0
2014-09-15,12.16495074458701,12.242330184510497,11.957246442954494,12.022408485412598,279200,0.0,0.0
2014-09-16,12.014261361761541,12.0957142918804,11.89615469076847,12.006115913391113,401000,0.0,0.0
2014-09-17,12.018336601917593,12.217895468013332,11.86357615765208,12.050917625427246,253200,0.0,0.0
2014-09-18,12.083496801930474,12.445960730170555,11.957245452227653,12.217893600463867,424400,0.0,0.0
2014-09-19,12.169022098556837,12.348218094966182,11.74954156780743,11.879865646362305,2771000,0.0,0.0
2014-09-22,11.79434069275503,11.997972271926571,11.668089331170668,11.672162055969238,483600,0.0,0.0
2014-09-23,11.647727518683839,11.737325141833205,11.497039794921875,11.497039794921875,457800,0.0,0.0
2014-09-24,11.488889983979453,11.615142085652982,11.415583289295194,11.57848834991455,351800,0.0,0.0
2014-09-25,11.598854550615606,11.598854550615606,11.366714674898379,11.427803993225098,416200,0.0,0.0
2014-09-26,11.505183445148486,11.721033184118795,11.378932092101932,11.46852970123291,398800,0.0,0.0
2014-09-29,11.37485622727035,11.509252992259677,11.350420663670262,11.456308364868164,345800,0.0,0.0
2014-09-30,11.456313160427058,11.488894184462959,11.28933531514395,11.31784439086914,607600,0.0,0.0
2014-10-01,11.321917459349136,11.415588592413776,11.154939597545551,11.211956977844238,519000,0.0,0.0
2014-10-02,11.224171667393325,11.517401618717937,11.159009628608473,11.46852970123291,412400,0.0,0.0
2014-10-03,11.615146494193805,11.688453993494605,11.484822396233673,11.497039794921875,383800,0.0,0.0
2014-10-06,11.51333266149084,11.51333266149084,11.350427511224252,11.399298667907715,229400,0.0,0.0
2014-10-07,11.309695800012612,11.358566934098738,11.203807307102446,11.228242874145508,481600,0.0,0.0
2014-10-08,11.236389923464433,11.558127395227858,11.236389923464433,11.537764549255371,293200,0.0,0.0
2014-10-09,11.501112359773755,11.566274407845558,11.281190641729639,11.31784439086914,522400,0.0,0.0
2014-10-10,11.240463986245645,11.48482205097133,11.240463986245645,11.297480583190918,445000,0.0,0.0
2014-10-13,11.30562333202124,11.647724385540632,11.297477883891567,11.513327598571777,427400,0.0,0.0
2014-10-14,11.62328954535813,11.773976461223999,11.586635803273408,11.66808795928955,527800,0.0,0.0
2014-10-15,11.452236526010617,11.488889483359321,11.057190897330827,11.15493392944336,660400,0.0,0.0
2014-10-16,11.004248482899026,11.391147938423918,10.825052512234745,11.3259859085083,701000,0.0,0.0
2014-10-17,12.608867327490822,12.608867327490822,11.362642249027857,11.440022468566895,665200,0.0,0.0
2014-10-20,11.350427511224252,11.537768239832571,11.195667035876223,11.399298667907715,471000,0.0,0.0
2014-10-21,11.460383661299643,12.490759608748137,11.232316537311593,11.765830993652344,426400,0.0,0.0
2014-10-22,11.765833043142914,11.81470496662115,11.615146101271353,11.619218826293945,356600,0.0,0.0
2014-10-23,11.761758269339179,11.945026979467894,11.65994249188828,11.765830993652344,370400,0.0,0.0
2014-10-24,11.802485767337727,11.912447003026708,11.725106329002047,11.814703941345215,171000,0.0,0.0
2014-10-27,11.721031371116494,11.973534038152637,11.692522303864207,11.957243919372559,220400,0.0,0.0
2014-10-28,12.050916990211999,12.356364360811913,11.961319374481445,12.327856063842773,441200,0.0,0.0
2014-10-29,12.283058790378726,12.625159961146787,12.189388435161819,12.49483585357666,429000,0.0,0.0
2014-10-30,12.474470594771006,12.710683203046491,12.283057183910945,12.625158309936523,377200,0.0,0.0
2014-10-31,12.89802516456061,13.020203809954811,12.592577774282217,12.942824363708496,498400,0.0,0.0
2014-11-03,13.012058525683338,13.020203198679127,12.841007964086248,12.898024559020996,481400,0.0,0.0
2014-11-04,12.820644144006247,12.98762197816139,12.694392781380055,12.836935043334961,361600,0.0,0.0
2014-11-05,12.987619950863628,12.991692675060076,12.755480109215082,12.885804176330566,271200,0.0,0.0
2014-11-06,12.885805423731394,12.910241771275626,12.788062363932838,12.877660751342773,231400,0.0,0.0
2014-11-07,12.85729808687067,12.930605581382688,12.714755822740953,12.898024559020996,188600,0.0,0.0
2014-11-10,12.898023280443612,12.991693613348854,12.832861242179723,12.983548164367676,230400,0.0,0.0
2014-11-11,12.946895758554128,12.955040431095462,12.82471634892047,12.881732940673828,345800,0.0,0.0
2014-11-12,12.824718463528027,13.154601448025435,12.824718463528027,13.10980224609375,254600,0.0,0.0
2014-11-13,13.158674137934133,13.170891536402884,12.938751643982018,12.963187217712402,203200,0.0,0.0
2014-11-14,12.971331412160989,13.020202554890652,12.845080053851083,12.950967788696289,203000,0.0,0.0
2014-11-17,12.89394932491073,12.898022049012479,12.743262417109522,12.75547981262207,198800,0.0,0.0
2014-11-18,12.76769924990856,12.86136958315123,12.69439176239942,12.78806209564209,173800,0.0,0.0
2014-11-19,12.759554307361554,12.759554307361554,12.393017632059728,12.519268989562988,229400,0.0,0.0
2014-11-20,12.425597150041845,12.629228698006884,12.42152442586742,12.600720405578613,151200,0.0,0.0
2014-11-21,12.82471670162208,12.836934875959308,12.433744444344695,12.474470138549805,268800,0.0,0.0
2014-11-24,12.523341645601763,12.686246747421762,12.494833349882361,12.674029350280762,192600,0.0,0.0
2014-11-25,12.714755270858848,12.739191619164096,12.572213789708972,12.637375831604004,186400,0.0,0.0
2014-11-26,12.706613358196007,12.706613358196007,12.580361194907674,12.665886878967285,163600,0.0,0.0
2014-11-28,12.70253899209152,12.706611717167709,12.22604103327791,12.287130355834961,183000,0.0,0.0
2014-12-01,12.278983252086709,12.278983252086709,11.810630806497933,11.83099365234375,359600,0.0,0.0
2014-12-02,11.8880103100647,12.266765123837091,11.859502016863377,12.13644027709961,234800,0.0,0.0
2014-12-03,12.071280093892831,12.30341997619187,12.050917246137525,12.193459510803223,323200,0.0,0.0
2014-12-04,12.217894245040878,12.368581949185213,12.120151184295686,12.18531322479248,719600,0.0,0.0
2014-12-05,12.189386201129722,12.633303096676379,12.185313476415473,12.41338062286377,413800,0.0,0.0
2014-12-08,12.336000928936816,12.466325009930404,12.128296633555985,12.18531322479248,293800,0.0,0.0
2014-12-09,12.026480975962315,12.429671397117438,12.026480975962315,12.401163101196289,348400,0.0,0.0
2014-12-10,12.340071518489212,12.441887292657581,11.973534886841627,11.985753059387207,280400,0.0,0.0
2014-12-11,12.034858703613281,12.178082272435216,11.977569588286771,12.034858703613281,260600,0.07,0.0
2014-12-12,11.887545538919092,12.010308959213516,11.781151667372084,11.850716590881348,341400,0.0,0.0
2014-12-15,11.944833489194766,12.03895154963805,11.695215277970165,11.732044219970703,226800,0.0,0.0
2014-12-16,11.699307582900913,12.161714287331508,11.674755214830842,11.920280456542969,406600,0.0,0.0
2014-12-17,11.936646794886375,12.153528213500977,11.817975609086249,12.153528213500977,509000,0.0,0.0
2014-12-18,12.329489758386902,12.36222650805432,12.15353021674058,12.337674140930176,313000,0.0,0.0
2014-12-19,12.309030479137057,12.337675039619338,11.969386383907933,12.214912414550781,1923800,0.0,0.0
2014-12-22,12.198544673184024,12.296754937591565,12.051229666825613,12.255834579467773,331800,0.0,0.0
2014-12-23,12.333583858496734,12.415426135584646,12.18217666054164,12.280386924743652,287800,0.0,0.0
2014-12-24,12.268113222718343,12.341771133249972,12.063508262577587,12.223100662231445,156200,0.0,0.0
2014-12-26,12.309031487572682,12.309031487572682,12.186268852446615,12.280386924743652,159800,0.0,0.0
2014-12-29,12.296756078830363,12.636400234117854,12.243559140028847,12.550466537475586,420400,0.0,0.0
2014-12-30,12.501357037079947,12.615936043358175,12.403146794772447,12.411331176757812,219800,0.0,0.0
2014-12-31,12.411332826978162,12.4440695787667,12.19035994753197,12.227188110351562,450400,0.0,0.0
2015-01-02,12.345859315657705,12.345859315657705,11.83434708146656,12.083965301513672,335800,0.0,0.0
2015-01-05,11.965293665636976,11.993938224858349,11.678847292917538,11.732044219970703,280600,0.0,0.0
2015-01-06,11.732042763809115,11.74022714557245,11.294188486043689,11.34738540649414,691400,0.0,0.0
2015-01-07,11.425138381196735,11.56836197649889,11.081402064673883,11.265546798706055,962800,0.0,0.0
2015-01-08,11.412859821915944,11.46196533595878,11.171426003925479,11.257360458374023,1069400,0.0,0.0
2015-01-09,11.240991190434661,11.24917557249312,10.737663401423923,10.786768913269043,800400,0.0,0.0
2015-01-12,10.803139501808857,10.819508269872728,10.512600893227557,10.59853458404541,847600,0.0,0.0
2015-01-13,10.639453754849754,10.823598458962884,10.357098802044844,10.5617036819458,891200,0.0,0.0
2015-01-14,10.443034247340622,10.483955383300781,10.205692595378595,10.483955383300781,965200,0.0,0.0
2015-01-15,10.467588331424617,10.545338424434696,10.234338832900258,10.246615409851074,640000,0.0,0.0
2015-01-16,10.230242928154299,10.451216550045116,10.230242928154299,10.34482192993164,1220400,0.0,0.0
2015-01-20,10.365283703616022,10.393928263355658,10.127942062265978,10.152494430541992,845200,0.0,0.0
2015-01-21,10.140217541594227,10.299809088912278,10.009269770416797,10.046098709106445,859000,0.0,0.0
2015-01-22,10.144308488225004,10.528965031011621,10.091110791974268,10.479860305786133,1018800,0.0,0.0
2015-01-23,10.537150459690984,10.762215497113207,10.496229330930868,10.549427032470703,683400,0.0,0.0
2015-01-26,10.528968812688268,10.60671889947715,10.34891704818513,10.500324249267578,972000,0.0,0.0
2015-01-27,10.361191977617619,10.639454765598815,10.320270841648782,10.569889068603516,376200,0.0,0.0
2015-01-28,10.651731024194756,10.88907266915829,10.230244663093252,10.262981414794922,495400,0.0,0.0
2015-01-29,10.262983410864438,10.36937806971422,10.14840436737101,10.336641311645508,446200,0.0,0.0
2015-01-30,10.234341598940224,10.336644092995398,10.095210144584703,10.107486724853516,565000,0.0,0.0
2015-02-02,10.127943363786986,10.557613376108957,10.127943363786986,10.500324249267578,500800,0.0,0.0
2015-02-03,10.528965403646204,10.938175104033593,10.528965403646204,10.758123397827148,509800,0.0,0.0
2015-02-04,10.717203984106538,10.807229851594299,10.590348394753168,10.614901542663574,301200,0.0,0.0
2015-02-05,10.684468392626421,10.917717859527682,10.61490269368168,10.87679672241211,389000,0.0,0.0
2015-02-06,10.921808231519778,11.126413102501012,10.852242544165934,11.003649711608887,531200,0.0,0.0
2015-02-09,10.934083794095946,10.954544749066757,10.639453067066889,10.688558578491211,328600,0.0,0.0
2015-02-10,10.512600893227557,10.75403475862889,10.389837474265995,10.59853458404541,518000,0.0,0.0
2015-02-11,10.54533946549674,10.618997373461571,10.455312786648188,10.52487850189209,251200,0.0,0.0
2015-02-12,10.594442604254768,10.749942781953191,10.569890232172957,10.721298217773438,236800,0.0,0.0
2015-02-13,10.713110995428542,10.872702542439605,10.70492661340089,10.8358736038208,466800,0.0,0.0
2015-02-17,10.860427912852058,10.970913960033824,10.758125468068624,10.954545974731445,320200,0.0,0.0
2015-02-18,10.901347919704977,10.962730009027696,10.647638301793064,10.700835227966309,278600,0.0,0.0
2015-02-19,10.659913077098132,10.741755334707674,10.492137151453624,10.60671615600586,250800,0.0,0.0
2015-02-20,10.59443867293961,10.700833286488354,10.37755803576823,10.668096542358398,338800,0.0,0.0
2015-02-23,10.659914995822104,10.696743940324836,10.504415614981708,10.692651748657227,226000,0.0,0.0
2015-02-24,10.717205242285273,11.048664972931604,10.696744283291192,11.007743835449219,637800,0.0,0.0
2015-02-25,11.028203777120622,11.048663953721526,10.83178249142568,10.856335639953613,253000,0.0,0.0
2015-02-26,10.823598920771849,10.950453733181348,10.749941035983845,10.946361541748047,195600,0.0,0.0
2015-02-27,10.946360403864185,10.983189342429785,10.741755536502238,10.749939918518066,336800,0.0,0.0
2015-03-02,10.74175557219051,10.889071326942354,10.676282076857609,10.811321258544922,272000,0.0,0.0
2015-03-03,10.758126084276286,10.799046440128938,10.647639250260303,10.672191619873047,159200,0.0,0.0
2015-03-04,10.614901514358523,10.67628282295949,10.545335823142581,10.582164764404297,230600,0.0,0.0
2015-03-05,10.586258010500336,10.82359966644304,10.438942230775291,10.770401954650879,372600,0.0,0.0
2015-03-06,10.672193735894364,11.08549581210054,10.672193735894364,10.88498306274414,517800,0.0,0.0
2015-03-09,10.87270171851468,11.011833080418976,10.794951656155087,10.966819763183594,295400,0.0,0.0
2015-03-10,10.9258976223716,11.003646891453831,10.815410833037346,10.983186721801758,503600,0.0,0.0
2015-03-11,10.9709130393948,11.081399857810629,10.946360673248721,11.015926361083984,698800,0.0,0.0
2015-03-12,11.14755837789773,11.49309161061382,11.044721124936654,11.47252368927002,417600,0.07,0.0
2015-03-13,11.472523541954965,11.472523541954965,11.10642317718203,11.406707763671875,506600,0.0,0.0
2015-03-16,11.493092904328094,11.493092904328094,11.242169727790516,11.295644760131836,407800,0.0,0.0
2015-03-17,11.275075225795797,11.4889768788922,11.201032285525049,11.456068992614746,504200,0.0,0.0
