,open,high,low,close,volume,dividends,stock_splits
2021-04-14,166.23651720040152,167.14423984927367,164.9709235287754,166.123046875,3555000,0.0,0.0
2021-04-15,167.51958618570447,168.91609726049157,166.55077310874023,168.6018829345703,4471900,0.0,0.0
2021-04-16,169.0295429760511,170.00709259504168,167.2664509977019,167.51956176757812,5792900,0.0,0.0
2021-04-19,166.14053891093934,166.79515094239596,162.97221241689218,163.2689666748047,5334900,0.0,0.0
2021-04-20,163.19911172075032,163.19911172075032,160.84251147649775,161.70660400390625,4258900,0.0,0.0
2021-04-21,164.0021077768154,165.08440432359322,161.4360401320678,164.8749237060547,4796500,0.0,0.0
2021-04-22,162.91985761370583,164.77894686398108,161.27023570536755,162.1692352294922,3853100,0.0,0.0
2021-04-23,163.23405847937036,165.8437698985813,162.78891377824098,164.8051300048828,3512400,0.0,0.0
2021-04-26,164.84006946679196,167.73781235001755,163.99343668014137,167.02210998535156,3842300,0.0,0.0
2021-04-27,166.76021136378785,168.02579181315198,165.64300802604848,166.01832580566406,3864100,0.0,0.0
2021-04-28,158.5383054983824,160.5981518923348,157.1068877207623,158.69541931152344,9434200,0.0,0.0
2021-04-29,160.27520684844976,162.38741997695294,159.41983757670286,162.18667602539062,4547300,0.0,0.0
2021-04-30,159.88726191395014,160.51915909465646,157.21049049725235,158.42161560058594,6193600,1.02,0.0
2021-05-03,159.2817041090017,159.5537683434386,155.83259759055028,156.92086791992188,5136100,0.0,0.0
2021-05-04,156.44694488714381,157.31580688422565,154.05100915119795,157.1227264404297,5222300,0.0,0.0
2021-05-05,158.8604342390301,160.7648973177444,157.51765606191066,159.422119140625,5257100,0.0,0.0
2021-05-06,159.66783948847942,162.22175591973325,157.93012909030455,161.7215118408203,4525800,0.0,0.0
2021-05-07,163.85414984406893,165.08284461461486,162.73078018573264,164.78443908691406,4591400,0.0,0.0
2021-05-10,164.37192188236222,164.37192188236222,159.57128043081528,159.77313232421875,4580400,0.0,0.0
2021-05-11,156.57858198769767,161.07206082171786,155.70094856595165,160.78244018554688,4641300,0.0,0.0
2021-05-12,157.70195056812727,158.06178348245876,154.70044589422105,154.9900665283203,5297900,0.0,0.0
2021-05-13,157.965264760446,158.52694968709145,155.56054405394445,157.08763122558594,4361000,0.0,0.0
2021-05-14,158.5883930074514,162.2920079680675,157.53523533811241,160.8439178466797,4433500,0.0,0.0
2021-05-17,159.9486914679296,160.06278809832904,156.96474318402494,158.70245361328125,4162300,0.0,0.0
2021-05-18,158.94817276523105,159.60639776204056,156.73653302629688,156.98226928710938,3454100,0.0,0.0
2021-05-19,153.79647532505308,159.66783127348944,153.58583849698746,159.48353576660156,4780000,0.0,0.0
2021-05-20,159.9750013731233,163.7137145157853,159.9750013731233,162.62545776367188,5387000,0.0,0.0
2021-05-21,163.84538755018968,163.84538755018968,161.60741962043642,162.37095642089844,3682300,0.0,0.0
2021-05-24,163.6347885854217,166.17993416217752,163.6347885854217,165.60069274902344,4175900,0.0,0.0
2021-05-25,166.2852328896982,166.46952843932368,164.88979873317476,165.6094512939453,4270100,0.0,0.0
2021-05-26,165.04774244614478,166.55727303301623,164.05601237445202,165.31103515625,4221600,0.0,0.0
2021-05-27,165.64453990111144,166.79423756217622,164.88977460880292,165.98681640625,10107700,0.0,0.0
2021-05-28,166.7942591938165,167.65433632490428,166.10970609475933,166.5924072265625,3306500,0.0,0.0
2021-06-01,167.9614829410991,168.53193928957202,165.03017723253095,165.87271118164062,4817300,0.0,0.0
2021-06-02,166.31155791476388,167.50514007979078,165.2934997816122,167.40859985351562,3137900,0.0,0.0
2021-06-03,164.7230558619654,164.87225196999123,162.2744505690756,163.23985290527344,4205300,0.0,0.0
2021-06-04,164.80202504883863,167.08387760919746,164.53873230854722,166.8118133544922,3462900,0.0,0.0
2021-06-07,166.04822425527087,166.57480961276613,164.6966748120785,165.47776794433594,2726100,0.0,0.0
2021-06-08,166.72398169145046,166.72398169145046,163.3363169709477,164.05596923828125,3063600,0.0,0.0
2021-06-09,165.0740840489352,165.10919688872303,163.38902931298358,163.634765625,2866900,0.0,0.0
2021-06-10,163.5381968219175,165.78493607719676,163.1520360014872,164.9950714111328,3188700,0.0,0.0
2021-06-11,165.06529885010113,165.64454013395704,164.06479726508795,165.58309936523438,2309400,0.0,0.0
2021-06-14,165.22324893262132,167.05751280378982,164.17887649961855,166.978515625,3360300,0.0,0.0
2021-06-15,167.15409929849758,167.39105072562114,165.10042652204612,165.5304718017578,2600100,0.0,0.0
2021-06-16,166.67138092507065,167.180409961229,163.5031234596126,164.7581329345703,3357900,0.0,0.0
2021-06-17,164.32807722400153,166.3378517514853,163.41533101875865,164.68789672851562,3222300,0.0,0.0
2021-06-18,163.24856561882478,163.51185828764392,160.16807755101905,160.6683349609375,7535200,0.0,0.0
2021-06-21,161.70396596513623,163.8015094113257,160.92287271676335,163.33636474609375,3771200,0.0,0.0
2021-06-22,162.79220595114901,164.36316366885768,161.7829196192346,164.15252685546875,3299700,0.0,0.0
2021-06-23,163.6611284180188,164.53876211690167,163.2310964762078,163.32763671875,2473300,0.0,0.0
2021-06-24,165.0389991344449,165.609455610799,164.51241362425205,165.5304718017578,2876700,0.0,0.0
2021-06-25,165.03897537914506,166.96976631922925,164.42463463343063,165.144287109375,4639100,0.0,0.0
2021-06-28,165.84638502350998,168.83911813789075,165.84638502350998,168.09312438964844,3228700,0.0,0.0
2021-06-29,168.0843871547257,169.39205261955706,167.5665731643866,169.27796936035156,2108700,0.0,0.0
2021-06-30,169.24285238700506,169.38327697050437,168.05805511674617,168.76893615722656,2687600,0.0,0.0
2021-07-01,168.52317851972137,168.926882406696,166.80301106845826,167.48756408691406,3455900,0.0,0.0
2021-07-02,169.0585458703016,169.20774195873025,167.54901517468585,168.68994140625,2389900,0.0,0.0
2021-07-06,169.01463564783734,169.1813881304479,166.35540761363305,167.80349731445312,2619600,0.0,0.0
2021-07-07,169.1814104318434,169.37449086962084,165.85517202873402,166.55728149414062,2749500,0.0,0.0
2021-07-08,164.60892130781411,166.13600827213298,162.68690198475062,165.20571899414062,3146900,0.0,0.0
2021-07-09,165.14428434833547,167.5138919802589,164.11745482088946,166.98731994628906,3109200,0.0,0.0
2021-07-12,167.2330560087948,168.5231782472503,166.82933873084923,168.43540954589844,4069500,0.0,0.0
2021-07-13,167.8298252441682,168.90932392897693,167.38223704738914,167.80349731445312,2695100,0.0,0.0
2021-07-14,169.38327959625153,170.33989697687235,167.3910476358011,167.87374877929688,3590200,0.0,0.0
2021-07-15,167.16282695845868,167.8737078365823,164.46848611837578,165.22325134277344,4259900,0.0,0.0
2021-07-16,166.10967652191377,166.96098198690922,163.00284680242322,163.34512329101562,4337500,0.0,0.0
2021-07-19,161.73031749438968,163.52946903889526,160.93166771053401,163.4504852294922,4181300,0.0,0.0
2021-07-20,164.17014814304076,166.03072719250952,163.02922172168425,164.79327392578125,4287300,0.0,0.0
2021-07-21,165.3900218964634,170.48029861317377,165.3900218964634,170.47152709960938,6352800,0.0,0.0
2021-07-22,163.01161868825338,164.696673066104,161.07204314671688,161.40554809570312,12673900,0.0,0.0
2021-07-23,162.55283242510598,164.9709504961803,160.7613016849987,164.90036010742188,5983000,1.02,0.0
2021-07-26,163.58540359772115,166.78898480111602,163.54127450095817,166.1447296142578,4516600,0.0,0.0
2021-07-27,165.49168810082233,165.77409011596885,160.82310648701812,163.3824462890625,4649900,0.0,0.0
2021-07-28,164.43262135062392,165.4739979136659,163.28533227182749,164.90036010742188,2956700,0.0,0.0
2021-07-29,165.77409845803035,168.08633156331064,165.4387468898128,167.53033447265625,3081800,0.0,0.0
2021-07-30,166.35655321060557,168.51874444501442,166.24182024399954,168.22750854492188,2521600,0.0,0.0
2021-08-02,169.79840616970426,170.85745069466262,168.04218381622567,168.31576538085938,2922600,0.0,0.0
2021-08-03,168.5011171162458,168.96003558990685,165.42110205430853,167.097900390625,3703400,0.0,0.0
2021-08-04,167.5832468207634,170.6544405898818,167.0184294210829,169.78074645996094,3793600,0.0,0.0
2021-08-05,171.03394891653804,171.12219364698066,169.08355588530665,170.46913146972656,2769500,0.0,0.0
2021-08-06,169.77197686449,170.8839712202023,169.6131282229963,170.2926788330078,2414300,0.0,0.0
2021-08-09,170.57505590660165,170.79568796499348,167.97160031084024,168.07749938964844,2395900,0.0,0.0
2021-08-10,168.15692481415903,168.15692481415903,164.87393215251902,167.37147521972656,3497100,0.0,0.0
2021-08-11,168.71294119571135,168.71294119571135,165.91532797297575,167.23912048339844,2339300,0.0,0.0
2021-08-12,166.6654702918779,166.85079368868355,164.29146707507354,165.8005828857422,3949600,0.0,0.0
2021-08-13,165.50932986950872,166.60366966664716,165.03277057484394,166.53306579589844,1923700,0.0,0.0
2021-08-16,166.34776511651103,167.64508280262768,166.0035796160911,167.54800415039062,2506100,0.0,0.0
2021-08-17,166.400697106541,166.56837962147188,163.35597746765905,164.4326629638672,3411800,0.0,0.0
2021-08-18,163.89432664134097,164.644467571347,161.99688283089958,162.2086944580078,2862500,0.0,0.0
2021-08-19,161.28201034965502,164.12375191027525,160.58481907550876,163.30299377441406,3871700,0.0,0.0
2021-08-20,163.4971381412609,164.29142144878153,161.7850450731758,163.2412109375,3855300,0.0,0.0
2021-08-23,163.97372786351312,166.48010449964767,163.770750165893,165.7829132080078,3529000,0.0,0.0
2021-08-24,165.84468394186186,167.26555476440151,165.50049851112544,165.75643920898438,3268200,0.0,0.0
2021-08-25,166.2418425510746,166.90373874019826,165.32401909400062,165.99473571777344,3163600,0.0,0.0
2021-08-26,165.61524287940645,166.435987629859,164.65329038705514,165.88882446289062,3643700,0.0,0.0
2021-08-27,166.26828304302626,168.38635849134135,165.96822673106558,168.13925170898438,2859800,0.0,0.0
2021-08-30,168.9070723507436,169.70134234747016,168.3069596361167,168.94236755371094,2356500,0.0,0.0
2021-08-31,169.53368552407557,170.0631944046343,166.89492115714378,168.4834747314453,4227500,0.0,0.0
2021-09-01,169.2512161406038,169.2512161406038,166.0652895713088,166.22415161132812,4536600,0.0,0.0
2021-09-02,166.98314978105094,167.16847314319784,165.95058004099135,167.15965270996094,2061400,0.0,0.0
2021-09-03,166.50659781817842,168.41286200720216,166.0918084770581,167.574462890625,2103400,0.0,0.0
2021-09-07,167.08903291644705,167.76858326759444,166.33887870720432,167.20376586914062,2295900,0.0,0.0
2021-09-08,166.3565462507386,166.83310549784545,165.13865316790654,166.62130737304688,2021600,0.0,0.0
2021-09-09,167.38028875675067,168.2363421221452,166.1447412920926,166.330078125,1827900,0.0,0.0
2021-09-10,167.09788800256888,170.72507948330292,167.09788800256888,168.25399780273438,3331700,0.0,0.0
2021-09-13,170.29265620258172,171.32521263401523,168.77470654278744,171.1928253173828,3687200,0.0,0.0
2021-09-14,172.09298484389555,173.2755693027032,171.03395378427217,172.1900634765625,3239600,0.0,0.0
2021-09-15,173.09024194998642,174.3787254451833,171.9429527175259,174.29930114746094,3995900,0.0,0.0
2021-09-16,173.4962275542762,174.1581237498591,171.9606369989639,173.69921875,2661500,0.0,0.0
2021-09-17,174.13164477139523,174.13164477139523,171.74882121814096,173.1961669921875,5819300,0.0,0.0
2021-09-20,170.22200511450635,170.98097973389565,167.46850859474281,169.966064453125,4614300,0.0,0.0
2021-09-21,171.17520719592153,171.64294615096065,168.42170954653713,170.2926788330078,3093400,0.0,0.0
2021-09-22,171.8723357770086,173.59326276161667,170.98098730454728,172.90489196777344,3526100,0.0,0.0
2021-09-23,173.24029110411712,175.71137279661735,172.79019309653063,175.33187866210938,2756900,0.0,0.0
2021-09-24,174.1845931393493,177.3175710615848,173.9639610809709,177.07928466796875,3191500,0.0,0.0
2021-09-27,174.9435755019752,176.9027893421569,174.44936182450823,176.79689025878906,3022300,0.0,0.0
2021-09-28,174.2905046838065,175.72019610467026,171.69586953756334,171.9959259033203,4274600,0.0,0.0
2021-09-29,171.67819297825625,172.81666178670957,169.54247655784656,170.38970947265625,3436800,0.0,0.0
2021-09-30,171.6340818972776,172.08417990120972,169.5336739220708,169.63075256347656,3270800,0.0,0.0
2021-10-01,170.7073900791137,171.50167338450348,167.83917398665358,171.0251007080078,2986100,0.0,0.0
2021-10-04,170.3632295088099,171.5458274736328,166.82429644697254,168.03335571289062,3934100,0.0,0.0
2021-10-05,169.64838889926438,172.28715301511127,168.2804675219349,171.1045684814453,3860200,0.0,0.0
2021-10-06,169.48951406741398,171.79291280802698,169.09237913964816,171.55462646484375,3103400,0.0,0.0
2021-10-07,172.80784123963366,174.51994806808463,172.11947033467254,172.3665771484375,2873200,0.0,0.0
2021-10-08,173.13439009382967,173.30207262027147,171.20166448810312,172.30482482910156,2574100,0.0,0.0
2021-10-11,171.99594204294178,173.1785267481159,170.6015456951923,170.6544952392578,2280200,0.0,0.0
2021-10-12,171.13986857261187,171.413450162631,165.3328313448517,166.3389129638672,6225100,0.0,0.0
2021-10-13,166.93903866443662,167.13319594704478,164.6091647394506,165.12103271484375,3796500,0.0,0.0
2021-10-14,167.1243563281949,169.9572776974554,166.73604177626524,169.8778533935547,3412800,0.0,0.0
2021-10-15,170.2043732470385,171.9164799492696,170.01021598392092,171.6075897216797,2648900,0.0,0.0
2021-10-18,170.47796123357747,173.0284670501311,169.11003990690025,172.01356506347656,2804600,0.0,0.0
2021-10-19,171.74881002978418,175.2171393210554,171.06925955910822,174.9435577392578,2666100,0.0,0.0
2021-10-20,174.82883062969452,176.52328304941054,173.9021733856735,175.95846557617188,3043300,0.0,0.0
2021-10-21,176.19672795595142,177.9000141738144,175.623090083409,177.64407348632812,3276300,0.0,0.0
2021-10-22,177.8735568565576,178.4648491194859,174.86413253956803,175.6848907470703,3649200,0.0,0.0
2021-10-25,176.50562597353857,178.50013469916777,175.67604737685326,176.68212890625,4254900,0.0,0.0
2021-10-26,176.5762047491912,176.8586067081393,173.40793244507813,173.84036254882812,5837500,0.0,0.0
2021-10-27,163.832535609018,166.37422115129795,161.98805489055235,165.12103271484375,10365500,0.0,0.0
2021-10-28,165.712338137939,167.32736649880943,164.35323705190447,165.8005828857422,5123000,0.0,0.0
2021-10-29,165.50754098284602,167.25683042347833,165.36546354977187,166.4754180908203,4552200,1.15,0.0
2021-11-01,165.80946992978866,167.4433335536881,165.23229890263923,166.46656799316406,4203900,0.0,0.0
2021-11-02,165.2944382904855,168.15368250494822,165.2589257039506,168.12704467773438,4009600,0.0,0.0
2021-11-03,167.5409501245904,168.81074500133343,165.75614833058586,167.9938201904297,3666900,0.0,0.0
2021-11-04,168.26910847744657,169.79640701036388,167.31010612776012,169.69873046875,4828000,0.0,0.0
2021-11-05,171.95413810696814,173.5347121610477,170.32917671425326,171.73214721679688,4510500,0.0,0.0
2021-11-08,172.30050388146108,173.4903857682041,170.24043474259508,170.80873107910156,5213900,0.0,0.0
2021-11-09,171.04844473614673,172.220549725674,169.05940125333507,169.41458129882812,4314700,0.0,0.0
2021-11-10,168.39344679795278,169.57444022391624,165.58747806630663,166.06698608398438,4304600,0.0,0.0
2021-11-11,167.50546802986077,167.66530853784874,166.2623242977344,167.46995544433594,2554800,0.0,0.0
2021-11-12,167.7452028912538,170.34692967300703,166.32445574574248,168.78411865234375,3121700,0.0,0.0
2021-11-15,169.79644129215256,170.40913849059288,167.38117863846895,168.02938842773438,2985200,0.0,0.0
2021-11-16,167.91391575788498,168.9350684391316,167.07922783792748,167.39889526367188,3312000,0.0,0.0
2021-11-17,167.30121210412236,168.9261869915348,166.2711711564869,168.3312530517578,4167800,0.0,0.0
2021-11-18,169.21926770205584,172.40705448907826,168.83743622282276,171.7943572998047,4677300,0.0,0.0
2021-11-19,172.1672804811976,173.3749116497678,171.03956279344987,173.2949981689453,5129100,0.0,0.0
2021-11-22,173.77451058630166,174.8489527313571,170.68440039812697,170.9330291748047,4712300,0.0,0.0
2021-11-23,171.91862247544955,171.95413505557735,169.13041748634606,171.0572967529297,4881400,0.0,0.0
2021-11-24,171.2526767758551,171.9719251925931,168.80190188377546,171.90977478027344,6494000,0.0,0.0
2021-11-26,168.58874625018206,170.95073235033095,166.37771231518212,167.16799926757812,3324900,0.0,0.0
2021-11-29,169.66319882937432,172.91313506417046,168.54435610577806,172.60235595703125,4576200,0.0,0.0
2021-11-30,171.6522385976851,172.8865074399381,169.6010448824319,170.8175506591797,8775600,0.0,0.0
2021-12-01,173.80112629717777,177.50393319566018,170.16048335957956,170.27590942382812,7279100,0.0,0.0
2021-12-02,169.1215711596503,173.0730068890053,168.71310189864644,171.8920135498047,4236700,0.0,0.0
2021-12-03,172.82440179114596,174.06754571346588,170.2048976953426,171.71444702148438,4901000,0.0,0.0
2021-12-06,173.3038675940131,173.37490631341905,168.4999808945331,172.80661010742188,4084600,0.0,0.0
2021-12-07,174.39605086217873,177.46841097219533,173.97870687369453,176.7313995361328,5815600,0.0,0.0
2021-12-08,176.26074946690582,176.26074946690582,172.14947424937452,174.38714599609375,4255900,0.0,0.0
2021-12-09,173.65904006682234,174.84001967919468,171.59895810239357,171.73214721679688,3626700,0.0,0.0
2021-12-10,174.058641362984,174.36054575718745,171.20827203738617,174.04087829589844,3264200,0.0,0.0
2021-12-13,174.12966428343788,174.69796043536283,171.29705828192556,171.590087890625,6178300,0.0,0.0
2021-12-14,169.5744068825523,170.20485344021563,167.07923137700647,168.9528350830078,6130400,0.0,0.0
