,open,high,low,close,volume,dividends,stock_splits
2015-04-22,101.70242733013175,102.2663633243238,99.28807593483158,100.4511947631836,982600,0.55,0.0
2015-04-23,104.03719728602492,111.84662748443434,103.00125404920065,110.9612045288086,1383000,0.55,0.0
2015-04-24,111.09402546920217,112.811748259822,108.0127504408546,110.40339660644531,861700,0.0,0.0
2015-04-27,111.32420188285299,114.53828393394855,111.05857236398194,111.31534576416016,662900,0.0,0.0
2015-04-28,111.51013992712514,112.28045337299497,110.30596448309309,111.46586608886719,838900,0.0,0.0
2015-04-29,110.68668969076676,114.69764654336122,110.52731334021264,114.59140014648438,639100,0.0,0.0
2015-04-30,113.71485121699658,116.84925570153875,111.90859453050834,116.23831176757812,804700,0.0,0.0
2015-05-01,116.0258158341542,119.41698730746235,115.00758485979397,117.30082702636719,950900,0.0,0.0
2015-05-04,117.76125280440232,118.37219680393687,115.35290129027071,116.02581787109375,505100,0.0,0.0
2015-05-05,117.29196668033163,118.48729293874983,115.02528633325406,115.73362731933594,581800,0.0,0.0
2015-05-06,117.02635095894713,117.38052824910632,113.85653514205384,114.63571166992188,586600,0.0,0.0
2015-05-07,113.82995862756577,114.90132621308399,111.39504580732296,112.65235137939453,632000,0.0,0.0
2015-05-08,113.39610580741086,115.89299110716716,111.56327410494217,115.406005859375,591700,0.0,0.0
2015-05-11,115.47684997233716,115.98154749714986,111.96172007056194,112.73204040527344,458600,0.0,0.0
2015-05-12,111.1205828696021,114.95446595560404,111.1205828696021,113.80341339111328,360300,0.0,0.0
2015-05-13,114.9898758399483,115.10498514845106,112.25392212778162,114.29039764404297,418600,0.0,0.0
2015-05-14,114.59144267606474,115.46801630706423,112.30704972203682,113.42269134521484,402800,0.0,0.0
2015-05-15,113.6440253694503,113.70599794195597,110.91691468291758,112.83828735351562,375000,0.0,0.0
2015-05-18,112.58153431338643,113.14820448547908,110.38568233009639,111.97944641113281,471500,0.0,0.0
2015-05-19,110.09347645923677,110.9434883594031,107.18929052526305,109.20805358886719,559600,0.0,0.0
2015-05-20,109.19921324512805,110.8549498261494,108.46431058075166,109.31431579589844,364400,0.0,0.0
2015-05-21,109.81898654341204,112.10337894166356,109.54450764273675,110.22628021240234,412600,0.0,0.0
2015-05-22,109.35857891563079,110.99660984937508,109.32316119073617,109.83670806884766,362600,0.0,0.0
2015-05-26,108.63252350175084,110.18201337333882,106.2861517737268,106.80854797363281,532300,0.0,0.0
2015-05-27,106.86169422460009,109.02212155276585,105.73720333486344,107.2601318359375,379700,0.0,0.0
2015-05-28,106.73771340597499,106.87052141203303,104.53300593206029,106.1710433959961,421300,0.0,0.0
2015-05-29,106.17991276041678,106.71116515043774,103.96635550596227,104.01948547363281,664000,0.0,0.0
2015-06-01,104.57727234659477,104.57727234659477,100.9647462230159,102.40798950195312,817200,0.0,0.0
2015-06-02,102.7798689753326,106.15332731175246,102.7533073750835,104.46217346191406,552200,0.0,0.0
2015-06-03,104.34708061585775,105.99396764298417,104.0460400919857,105.21479797363281,482500,0.0,0.0
2015-06-04,104.24083520586582,105.24136059546852,103.51478873835761,104.72781372070312,439000,0.0,0.0
2015-06-05,104.47990716932084,108.08357827351065,103.8335454492724,107.62316131591797,470600,0.0,0.0
2015-06-08,107.4018002032203,108.24294925401827,106.12678906873525,106.4012680053711,445300,0.0,0.0
2015-06-09,107.32208127856835,107.8798951301259,106.15332362156282,106.7199935913086,318500,0.0,0.0
2015-06-10,108.5971253733273,109.57108926014709,107.58774375813796,109.31431579589844,404000,0.0,0.0
2015-06-11,109.42055702044415,109.4294063851385,107.71169065604106,108.14554595947266,300900,0.0,0.0
2015-06-12,107.720546108545,109.03982425053479,106.96793128929346,108.28721618652344,262600,0.0,0.0
2015-06-15,106.61378668735598,107.87108572627305,106.2596161362584,106.82628631591797,250300,0.0,0.0
2015-06-16,106.93252023148376,107.49034097959877,105.1085512264819,105.94970703125,372500,0.0,0.0
2015-06-17,107.09188628598247,107.74710402988073,104.32937143907722,106.9767837524414,483700,0.0,0.0
2015-06-18,107.13615567703476,107.13615567703476,103.90436120019199,104.07259368896484,445500,0.0,0.0
2015-06-19,102.9481179483799,103.966355637768,100.8762315980993,101.04446411132812,1109700,0.0,0.0
2015-06-22,101.92989191862581,103.31114955193925,100.53092204346729,103.16062927246094,491000,0.0,0.0
2015-06-23,102.85072080402922,105.12625724295435,102.0007089291574,105.11740112304688,446700,0.0,0.0
2015-06-24,104.92260576388,106.05594590985817,102.86842506048453,103.42623901367188,420200,0.0,0.0
2015-06-25,103.47936138768469,104.16999006628438,102.70018502804227,103.02779388427734,336500,0.0,0.0
2015-06-26,103.02778473402692,103.13403788869772,100.84964572756833,100.93818664550781,642800,0.0,0.0
2015-06-29,99.33558409754366,102.41685159669174,99.12307776604123,101.30122375488281,456100,0.0,0.0
2015-06-30,102.1512392247016,102.81530637902777,99.61007314892687,100.97362518310547,510100,0.0,0.0
2015-07-01,100.65487187342201,101.00018625141634,96.57307191278103,96.95380401611328,689700,0.0,0.0
2015-07-02,97.83924003904107,98.90174492107894,96.67933808803825,97.3876724243164,400400,0.0,0.0
2015-07-06,95.75851673021248,98.69812137039412,95.59028416703653,95.62570190429688,840500,0.0,0.0
2015-07-07,95.18294032567803,98.64494632794538,92.88969877336949,98.27306365966797,820100,0.0,0.0
2015-07-08,97.3699605454963,98.20226026011306,93.8902481656558,94.86421203613281,363400,0.0,0.0
2015-07-09,96.65277928911978,98.16685182989876,96.28975261147096,96.36058807373047,429800,0.0,0.0
2015-07-10,97.25482913458433,98.1845257004451,96.024092083924,97.20170593261719,287400,0.0,0.0
2015-07-13,96.99806236460392,98.98140737997414,96.43139236021243,98.4855728149414,361200,0.0,0.0
2015-07-14,98.36160614611407,101.14183968544846,97.77723066706156,100.11474609375,356400,0.0,0.0
2015-07-15,99.1716041740299,99.41184064499468,95.3100897071956,95.54141998291016,482000,0.55,0.0
2015-07-16,95.69269250603512,96.1464604849996,93.99326537505053,95.14104461669922,745200,0.0,0.0
2015-07-17,94.74954689875894,94.74954689875894,91.17275219403614,92.63194274902344,807700,0.0,0.0
2015-07-20,93.02344622598261,93.85091471812449,90.82576072597892,91.03929901123047,641000,0.0,0.0
2015-07-21,91.25285391706225,93.99328843192215,91.03931559291735,92.00914764404297,1027700,0.0,0.0
2015-07-22,91.2172322216502,91.63541610671801,87.38240915249065,88.98396301269531,1030200,0.0,0.0
2015-07-23,95.4702615500255,101.87646446016424,92.00023214525879,96.52906036376953,2345100,0.0,0.0
2015-07-24,96.13756769133659,96.57354364197296,92.17817292755876,92.8010025024414,988500,0.0,0.0
2015-07-27,91.83119305913358,96.84938778249852,90.79018609581297,92.81881713867188,1099100,0.0,0.0
2015-07-28,94.1089416392466,100.55963511129998,94.01996791452545,99.68768310546875,1093400,0.0,0.0
2015-07-29,99.1271249859531,101.17354744538675,97.01841346315302,99.94569396972656,628200,0.0,0.0
2015-07-30,99.9367982070009,101.06677860752208,98.0238328471336,99.12712860107422,397000,0.0,0.0
2015-07-31,98.72676641050879,100.09698371326392,97.09852051292368,97.54339599609375,435300,0.0,0.0
2015-08-03,96.51125487254586,98.3263470278238,95.24781056850475,96.03968811035156,309100,0.0,0.0
2015-08-04,97.06293514572,98.72677199059086,96.01303546282855,97.09852600097656,361100,0.0,0.0
2015-08-05,98.3085486194305,100.55072408626191,96.81376723762916,97.57006072998047,457300,0.0,0.0
2015-08-06,96.91163712460855,102.6950162276166,96.1375584199222,101.43157196044922,862700,0.0,0.0
2015-08-07,100.693077867143,103.54917659468508,98.54878236384722,98.65554809570312,692400,0.0,0.0
2015-08-10,99.18050878728657,103.99405640714795,98.80681513312352,103.85169982910156,384700,0.0,0.0
2015-08-11,101.86756515445215,102.7039330619722,100.16814469032708,101.89425659179688,569000,0.0,0.0
2015-08-12,101.89425978408188,105.01728702819247,101.34261862631566,104.0296630859375,520300,0.0,0.0
2015-08-13,103.13989154323262,103.48689374635241,99.98128087531414,101.43157196044922,461400,0.0,0.0
2015-08-14,101.43158936342267,103.25558118570041,98.50430846983447,98.74454498291016,528300,0.0,0.0
2015-08-17,98.93138716766126,99.63429106837867,96.75149377697221,98.71784210205078,374800,0.0,0.0
2015-08-18,98.54877646632191,99.40293621134617,96.83155756973174,98.86908721923828,425500,0.0,0.0
2015-08-19,97.32092987391611,98.45981648085034,93.86869957502499,95.64820098876953,496200,0.0,0.0
2015-08-20,95.68380594698871,98.54880473188587,94.48264367316655,94.66059112548828,576300,0.0,0.0
2015-08-21,94.41146384143089,95.71049927616224,92.82770840440581,93.4327392578125,548700,0.0,0.0
2015-08-24,87.85399900966453,89.95381160608258,85.21143783944503,87.52479553222656,1038600,0.0,0.0
2015-08-25,89.69576828058582,92.83658724900738,88.62807012748964,89.23310089111328,695400,0.0,0.0
2015-08-26,90.79017593104172,93.04124445531424,90.02498967061372,92.30274963378906,979300,0.0,0.0
2015-08-27,93.8598072038157,98.56658961062372,93.76193407566157,96.36890411376953,878300,0.0,0.0
2015-08-28,95.87065360050073,100.68420893291399,94.96311072494535,99.42965698242188,935200,0.0,0.0
2015-08-31,97.87256233491657,103.21106573500292,96.00408750253796,102.92634582519531,796300,0.0,0.0
2015-09-01,98.20177687238838,102.74840301416451,98.20177687238838,99.34955596923828,940000,0.0,0.0
2015-09-02,101.20914753030777,102.69502964948255,97.88148163529867,102.57046508789062,829800,0.0,0.0
2015-09-03,102.76623742534353,105.68461953190683,101.15579033577005,103.9496078491211,802600,0.0,0.0
2015-09-04,98.46872330394679,104.65249568163992,98.46872330394679,103.10432434082031,458800,0.0,0.0
2015-09-08,102.99755937091503,103.46912623105469,100.86215599245715,102.47260284423828,498600,0.0,0.0
2015-09-09,102.81955821467946,104.47449456874448,99.09150850375416,99.48299407958984,432600,0.0,0.0
2015-09-10,99.93681690943518,100.75538607625063,97.87259517366645,100.71979522705078,409400,0.0,0.0
2015-09-11,98.29968628062693,99.89233448052617,94.04667110940443,95.91515350341797,688400,0.0,0.0
2015-09-14,95.85284933447578,95.99520592168498,93.0679251991412,93.87760162353516,566500,0.0,0.0
2015-09-15,94.31356518164486,95.71047337554077,93.0946043954298,94.55379486083984,437600,0.0,0.0
2015-09-16,95.2122389453504,97.92597492459639,94.84743784390263,97.0006332397461,406900,0.0,0.0
2015-09-17,96.54684126224275,98.43310822405577,94.61607726605894,96.75148010253906,650400,0.0,0.0
2015-09-18,95.69269193203804,97.32982998616818,93.67295401139403,94.96309661865234,851800,0.0,0.0
2015-09-21,95.85285226250488,97.71242809061715,94.35807071572039,96.73370361328125,701400,0.0,0.0
2015-09-22,95.45247246807634,100.07028166629178,95.14106102050873,98.55770111083984,633400,0.0,0.0
2015-09-23,99.06483688260039,99.7410492962205,96.36889342384016,97.20526123046875,455300,0.0,0.0
2015-09-24,96.37781247488084,96.90276900994961,92.39172565215337,95.01649475097656,602100,0.0,0.0
2015-09-25,95.9685405438978,96.19097828727078,91.64435026966625,92.14260864257812,694700,0.0,0.0
2015-09-28,90.80796424635126,92.08920756735765,89.16192662816157,89.98939514160156,481000,0.0,0.0
2015-09-29,90.75458161610834,91.91126037161759,81.52786337469709,86.99983215332031,2126500,0.0,0.0
2015-09-30,87.68494587631649,88.93059159157775,85.86095398313246,88.79713439941406,1045600,0.0,0.0
2015-10-01,89.86481285677071,91.40408442026005,86.89304903650496,88.10310363769531,814500,0.0,0.0
2015-10-02,86.83966094496625,92.80099429484298,83.95687077743604,92.67642974853516,680500,0.0,0.0
2015-10-05,94.28687103170928,96.37778355885645,91.25281826391382,96.12865447998047,733900,0.0,0.0
2015-10-06,96.53794642091026,103.18438492421323,95.74606887812202,102.84627532958984,776400,0.0,0.0
2015-10-07,103.976250579813,105.3375678451912,99.7321366237136,103.43350219726562,1112700,0.0,0.0
2015-10-08,103.46911379394835,105.88033747135188,101.9743322875283,105.221923828125,705700,0.0,0.0
2015-10-09,105.80914011679279,106.93022777767943,103.87838293678571,105.9426040649414,551400,0.0,0.0
2015-10-12,105.61342674709606,106.45869415610358,102.84630096706752,104.1008529663086,605500,0.0,0.0
2015-10-13,103.1933103172444,105.4443789633691,102.0544234857477,103.39794921875,428100,0.0,0.0
2015-10-14,103.566987453322,107.36622012480841,102.65943789745013,106.84127044677734,536700,0.0,0.0
2015-10-15,106.28962099870093,106.58324036769889,102.05440563882817,104.37665557861328,1010800,0.0,0.0
2015-10-16,103.96737410240749,104.02965638357034,99.49192890214393,101.20024871826172,862200,0.0,0.0
2015-10-19,99.75887380158728,100.96893557410431,98.61998694231309,99.91902923583984,663900,0.0,0.0
2015-10-20,99.29617766311782,103.38013694306038,99.29617766311782,101.57394409179688,563300,0.0,0.0
2015-10-21,101.39513893643768,101.99415626501276,98.1318252966873,99.17787170410156,851500,0.55,0.0
2015-10-22,97.13047803883961,103.01338237368333,95.60163940248158,98.91859436035156,1096400,0.0,0.0
2015-10-23,98.32851295878069,102.15508054005115,96.79966760333552,101.08220672607422,862600,0.0,0.0
2015-10-26,100.51000957228246,101.86003920792264,98.47155820362529,100.83187103271484,561500,0.0,0.0
2015-10-27,99.47292710879185,100.86765585637794,97.50599478101508,99.2494125366211,643800,0.0,0.0
2015-10-28,100.10768971053395,104.17565010135758,98.97223206783934,103.04019927978516,511400,0.0,0.0
2015-10-29,102.16402749683319,105.49886758360907,102.09250802489758,103.80015563964844,601900,0.0,0.0
2015-10-30,104.65844169098739,105.2485233262799,101.77063777365365,104.00578308105469,578000,0.0,0.0
2015-11-02,102.49481290433332,106.24091826535107,102.49481290433332,106.13362884521484,452700,0.0,0.0
2015-11-03,106.30350735069408,112.1327630460513,105.55249501457166,110.75591278076172,832800,0.0,0.0
2015-11-04,110.57712089483816,111.98973451915498,108.72642065274512,110.80957794189453,575800,0.0,0.0
2015-11-05,109.80821946408514,111.87349156558192,107.72506238012566,107.89493560791016,484900,0.0,0.0
2015-11-06,106.60750373634576,107.76083969647459,105.49887341713105,107.33169555664062,403900,0.0,0.0
2015-11-09,107.24229736149456,109.11088287753265,106.52705476744984,107.53733825683594,407800,0.0,0.0
2015-11-10,106.30353992891484,108.09165664152528,105.35583343286703,105.94591522216797,408400,0.0,0.0
2015-11-11,105.72235970550847,106.1246830816475,103.37992526319502,105.39155578613281,441600,0.0,0.0
2015-11-12,103.92533410440554,106.33035309616815,101.97628675214544,103.71076202392578,486200,0.0,0.0
2015-11-13,103.52299658113472,105.58826877622857,102.36966072042235,103.88955688476562,383500,0.0,0.0
2015-11-16,103.88955509361222,106.42868380595434,102.25343385069131,105.57038879394531,311400,0.0,0.0
2015-11-17,104.4170726795281,104.66740791935028,100.86766003503466,102.02099609375,589100,0.0,0.0
2015-11-18,103.36208097950974,104.41707005013954,100.09876680857764,102.93292999267578,686900,0.0,0.0
2015-11-19,102.70047432249959,103.62135323480145,100.44744369754676,100.93917846679688,521600,0.0,0.0
2015-11-20,100.81397762175132,101.60074617205782,98.34637573875594,100.4474105834961,521000,0.0,0.0
2015-11-23,100.06296225307199,103.74648339369493,99.24043059154438,102.8434829711914,535300,0.0,0.0
2015-11-24,103.72865119278431,107.93072970980091,102.5753218746499,106.16943359375,582200,0.0,0.0
2015-11-25,104.85512101503379,108.06479277792766,103.68390721928472,106.75052642822266,346100,0.0,0.0
2015-11-27,105.44520544690924,106.38396227866711,102.85243581520966,103.3352279663086,171000,0.0,0.0
2015-11-30,104.5064650764784,107.02770899094219,103.92532586766139,105.63298034667969,538100,0.0,0.0
2015-12-01,105.39158092501853,106.78631639196858,104.69421660210497,105.24853515625,569600,0.0,0.0
2015-12-02,105.19487970182168,105.95482772535463,102.68257179334321,103.70179748535156,564400,0.0,0.0
2015-12-03,104.81044577101004,105.67767649513219,103.33524837701468,103.80015563964844,482900,0.0,0.0
2015-12-04,102.38754618241549,103.10279549964366,99.6517301630953,101.97628021240234,541000,0.0,0.0
2015-12-07,98.86494126665832,99.78581997106903,96.53144919959739,97.7384262084961,693300,0.0,0.0
2015-12-08,95.40492630523359,97.97981083413428,94.31417447736281,97.16622161865234,608500,0.0,0.0
2015-12-09,97.93513906316366,103.59452928055543,97.18412660504691,101.92263793945312,793800,0.0,0.0
2015-12-10,101.42196516697852,102.93291889817894,100.6441320714213,102.45012664794922,445700,0.0,0.0
2015-12-11,101.1269038190633,101.77062668886045,98.95434254405862,100.2596664428711,409200,0.0,0.0
2015-12-14,99.89310351414542,103.83589575398487,99.29407946905675,103.737548828125,528900,0.0,0.0
2015-12-15,105.18593821413721,107.1618058226175,103.8001454124426,106.69689178466797,969500,0.0,0.0
2015-12-16,106.22303385879505,108.10056120515667,104.81042733553612,105.99951934814453,880700,0.0,0.0
2015-12-17,105.41839756155511,105.86542662731466,99.69642415560847,99.83946990966797,736600,0.0,0.0
2015-12-18,100.17920605665934,100.95703218552393,96.61190956776724,96.98741912841797,1077000,0.0,0.0
2015-12-21,97.2199091290498,98.31960396939108,94.85065298964325,96.90699005126953,739500,0.0,0.0
2015-12-22,97.42551914262498,98.72190075091369,96.92484875395445,97.7652587890625,615400,0.0,0.0
