,open,high,low,close,volume,dividends,stock_splits
2013-02-05,17.491676355239925,17.724040466756744,17.41257331783661,17.669658660888672,4249600,0.0,0.0
2013-02-06,17.565837324413092,17.689435958862305,17.432350572892084,17.689435958862305,4317100,0.0,0.0
2013-02-07,17.684491891037233,17.798202402291583,17.620220076514205,17.733930587768555,4280700,0.0,0.0
2013-02-08,17.719095670056657,17.906966073293006,17.699319441091777,17.798198699951172,5508000,0.0,0.0
2013-02-11,17.813031619581118,17.813031619581118,17.570779392643235,17.669658660888672,2789700,0.0,0.0
2013-02-12,17.635045303769772,17.73886954909897,17.526279830801432,17.719093322753906,3701200,0.0,0.0
2013-02-13,17.768538161393028,17.768538161393028,17.575724602609572,17.620220184326172,3761800,0.0,0.0
2013-02-14,17.59550083407499,17.65977264898494,17.526285903848304,17.53122901916504,5304200,0.0,0.0
2013-02-15,17.531229776893323,17.585613477554958,17.293920626159775,17.358192443847656,8840400,0.0,0.0
2013-02-19,17.417513988408082,17.580665041013244,17.313691620003837,17.526281356811523,5283900,0.0,0.0
2013-02-20,17.53617035381375,17.541113468096928,17.185148888827776,17.214813232421875,6629200,0.0,0.0
2013-02-21,16.883572153694892,17.333471052586326,16.581991220796137,16.84896469116211,12465600,0.0,0.0
2013-02-22,16.91323650531767,17.026947021484375,16.8835740403836,17.026947021484375,16989200,0.0,0.0
2013-02-25,17.0862701822549,17.180204434025963,16.58693081019037,16.596818923950195,20997000,0.0,0.0
2013-02-26,16.685809253175094,16.75008104651672,16.359509058773817,16.705585479736328,19850900,0.0,0.0
2013-02-27,16.666036432105418,17.06155161432472,16.631428971534053,16.98244857788086,5569700,0.0,0.0
2013-02-28,16.957723604669752,17.22964008432887,16.928061154575918,17.160425186157227,7025200,0.0,0.0
2013-03-01,17.071431494432744,17.130760157619587,16.661085280193774,16.725357055664062,15129400,0.0,0.0
2013-03-04,16.685810061823776,16.750081858280222,16.507827786076614,16.596818923950195,10185500,0.0,0.0
2013-03-05,16.64625846994122,16.794578298064575,16.483109299356467,16.666034698486328,8435000,0.0,0.0
2013-03-06,16.77540352567761,16.9352166838909,16.715474067628406,16.840328216552734,6943400,0.339,0.0
2013-03-07,16.865307046560442,17.18992685201027,16.775411862251488,17.134992599487305,7672200,0.0,0.0
2013-03-08,17.194918863418053,17.369713963955057,17.184930299798264,17.334754943847656,10559000,0.0,0.0
2013-03-11,17.30479654070536,17.564491655102206,17.27483084052528,17.49457359313965,6474900,0.0,0.0
2013-03-12,17.52453281088996,17.529526139844094,17.33974915760945,17.37470817565918,4679400,0.0,0.0
2013-03-13,17.33475403301441,17.409667303664737,17.239865541297792,17.379701614379883,4942400,0.0,0.0
2013-03-14,17.384696095929833,17.799210968246662,17.37970086203679,17.68933868408203,10414200,0.0,0.0
2013-03-15,17.619424560815823,17.80920348327471,17.579472206422555,17.694337844848633,7030900,0.0,0.0
2013-03-18,17.554497207898297,17.714310394397998,17.389688787688534,17.574472427368164,4623900,0.0,0.0
2013-03-19,17.60943636581996,17.68934298140887,17.484582159892035,17.624420166015625,4663200,0.0,0.0
2013-03-20,17.79920578648221,18.053909297418528,17.729287773322586,17.96900749206543,5201100,0.0,0.0
2013-03-21,17.934051031137525,18.368542963962774,17.874121569225856,18.253677368164062,9469600,0.0,0.0
2013-03-22,18.388527464416093,18.618258748189586,18.2886437177377,18.413497924804688,6168100,0.0,0.0
2013-03-25,18.52336964537932,18.638235283599442,18.353567852983492,18.47342872619629,4844800,0.0,0.0
2013-03-26,18.56831169128418,18.608264033678385,18.383528059323794,18.56831169128418,4645300,0.0,0.0
2013-03-27,18.4534515964735,18.977838868391093,18.24369554463209,18.47342872619629,6257100,0.0,0.0
2013-03-28,18.483409177861976,18.818019320398506,18.483409177861976,18.708147048950195,6465100,0.0,0.0
2013-04-01,18.897929343027947,19.097696799229873,18.79305228582758,18.9478702545166,5159500,0.0,0.0
2013-04-02,18.97783293184664,19.037762397144245,18.70814748032237,18.813024520874023,5803000,0.0,0.0
2013-04-03,18.82801334538809,18.847990474198042,18.348573684692383,18.348573684692383,6695500,0.0,0.0
2013-04-04,18.30362573284196,18.528361759543902,18.23870101806478,18.41849136352539,3713900,0.0,0.0
2013-04-05,18.228709007636112,18.50838303715936,18.03393680525099,18.433469772338867,3324800,0.0,0.0
2013-04-08,18.373539717898232,18.598277600072706,18.373539717898232,18.57830047607422,3532900,0.0,0.0
2013-04-09,18.603277876893053,18.90792246372378,18.563323613973036,18.80803871154785,4618700,0.0,0.0
2013-04-10,18.88294197534319,19.052743692342336,18.84798296641305,18.872953414916992,4242800,0.0,0.0
2013-04-11,18.942873571255237,19.072721061208195,18.837996532625155,18.882944107055664,4579800,0.0,0.0
2013-04-12,18.468435847603416,18.867968967416186,18.443465384825906,18.842998504638672,3611800,0.0,0.0
2013-04-15,18.683178399474635,18.763084994109278,18.183761706727253,18.18875503540039,6517500,0.0,0.0
2013-04-16,18.34357927558836,18.79804849828961,18.20873650773758,18.733123779296875,4893700,0.0,0.0
2013-04-17,18.638231210777352,18.638231210777352,18.25368012070341,18.463436126708984,4445600,0.0,0.0
2013-04-18,18.5283615470281,18.867965105642124,18.4234844817536,18.66819953918457,3808900,0.0,0.0
2013-04-19,18.733121127554146,18.798045837356547,18.498396554631686,18.613262176513672,5764300,0.0,0.0
2013-04-22,18.71814428562692,18.947875591378736,18.518378678282634,18.842998504638672,3711000,0.0,0.0
2013-04-23,18.882952450525693,19.177608478625974,18.728132535719052,19.002811431884766,4672900,0.0,0.0
2013-04-24,19.08770928465653,19.227545368606794,18.98283031657007,19.16761589050293,3312800,0.0,0.0
2013-04-25,19.22754784999898,19.262506875498147,18.907921385364293,18.932891845703125,5521700,0.0,0.0
2013-04-26,18.947867554274524,19.052746501652347,18.748102031664644,18.99781036376953,4212500,0.0,0.0
2013-04-29,19.097694174132087,19.202571216916446,19.067728488283674,19.087705612182617,3150900,0.0,0.0
2013-04-30,19.057746559273163,19.11767604670471,18.92290378370914,19.04276466369629,4555300,0.0,0.0
2013-05-01,18.9628569607041,18.982832185289293,18.70815331972242,18.733123779296875,6281400,0.0,0.0
2013-05-02,18.758093934382742,18.78805772029292,18.588292162104764,18.63323974609375,5318500,0.0,0.0
2013-05-03,18.773076460282564,18.85797639672214,18.728128874778143,18.748106002807617,5937700,0.0,0.0
2013-05-06,18.73811669469968,18.81302806414978,18.588292050675772,18.628244400024414,5796900,0.0,0.0
2013-05-07,18.743112244229476,18.77807126847213,18.418492461244288,18.468433380126953,8396200,0.0,0.0
2013-05-08,17.71929875858308,17.88910045980624,17.489567605493782,17.77922821044922,28178100,0.0,0.0
2013-05-09,17.7942220195563,18.438468276323775,17.714315403710195,18.408504486083984,20140100,0.0,0.0
2013-05-10,18.26366919234845,18.39351860566658,18.16378546790148,18.228710174560547,6542400,0.0,0.0
2013-05-13,18.228713769394645,18.27366135900359,18.01895962130221,18.218725204467773,8058500,0.0,0.0
2013-05-14,18.213727818177873,18.333586760358575,18.173773567368613,18.29363441467285,5968500,0.0,0.0
2013-05-15,18.27366040421699,18.443462188853868,18.133824312795042,18.348573684692383,4487300,0.0,0.0
2013-05-16,18.29363584981221,18.48341284067362,18.228711139715575,18.358558654785156,8400800,0.0,0.0
2013-05-17,18.423482623051175,18.593284385227278,18.413494059967448,18.583295822143555,5733500,0.0,0.0
2013-05-20,18.58330123667499,18.992822916810127,18.578307906240052,18.917911529541016,8739900,0.0,0.0
2013-05-21,18.952876799182874,19.07773105753701,18.703168282474604,18.85299301147461,7183300,0.0,0.0
2013-05-22,18.877949618001555,18.892933413484688,18.448450979870632,18.488405227661133,9450600,0.0,0.0
2013-05-23,18.288640207223033,18.6132618453355,18.223717403699453,18.59827995300293,13511900,0.0,0.0
2013-05-24,18.49340232571131,18.518374688232356,18.27365963344206,18.31361198425293,14538300,0.0,0.0
2013-05-28,18.543349893037277,18.598286056450114,18.15879865427171,18.178775787353516,14786400,0.0,0.0
2013-05-29,18.04392536880349,18.078884384355852,17.679351417240632,17.919071197509766,12393500,0.0,0.0
2013-05-30,17.949036113252852,17.983995131013717,17.769247695535654,17.884113311767578,4848300,0.0,0.0
2013-05-31,17.814195963279175,17.89410447850137,17.54950567453918,17.569482803344727,7227100,0.0,0.0
2013-06-03,17.5894593035637,17.654382112175824,17.35972614075749,17.45461654663086,8421500,0.0,0.0
2013-06-04,17.40967121355692,17.53452542259835,17.14997423013586,17.209903717041016,7135100,0.0,0.0
2013-06-05,17.276509578696356,17.4581534976081,17.12009189667155,17.226051330566406,11237600,0.352,0.0
2013-06-06,17.185685720634797,17.594386921903382,17.155410773406096,17.58429527282715,8889800,0.0,0.0
2013-06-07,17.649883095376953,17.821437212704506,17.614563299878736,17.776025772094727,6363300,0.0,0.0
2013-06-10,17.841624665773637,17.846669527114244,17.493469564938206,17.518699645996094,4571600,0.0,0.0
2013-06-11,17.321920623180617,17.37237694531218,17.155411295532907,17.195777893066406,5605300,0.0,0.0
2013-06-12,17.337052958188202,17.518698753757974,17.130179007630375,17.170543670654297,4822600,0.0,0.0
2013-06-13,17.16045358710276,17.281551436776827,16.418735753998565,17.004037857055664,20606200,0.0,0.0
2013-06-14,16.978808947909965,16.983853809229853,16.77193498766575,16.807254791259766,8973100,0.0,0.0
2013-06-17,16.893029357650864,17.03430855906786,16.807253249586193,16.9737606048584,7457200,0.0,0.0
2013-06-18,16.72652115736957,16.893028504229974,16.686154573412708,16.77193260192871,7176100,0.0,0.0
2013-06-19,16.802210928679138,16.82743908923805,16.443966044300826,16.454057693481445,6435100,0.0,0.0
2013-06-20,16.25727335008514,16.26736499802654,15.979758806051718,16.020124435424805,9034800,0.0,0.0
2013-06-21,16.136177236912733,16.322867931966552,15.93939489283097,16.29259490966797,11573700,0.0,0.0
2013-06-24,16.1462674271554,16.21186217751804,15.767839284331446,15.969667434692383,10898300,0.0,0.0
2013-06-25,16.10085957640805,16.327916897875017,16.035265773758013,16.095813751220703,7561700,0.0,0.0
2013-06-26,16.7971663365446,17.125136278654118,16.42882979706359,16.474241256713867,8251400,0.0,0.0
2013-06-27,16.539827858522642,16.721473628684738,16.39350381014502,16.438915252685547,4815800,0.0,0.0
2013-06-28,16.423779887078968,16.575150748868854,16.38341522216797,16.38341522216797,7983600,0.0,0.0
2013-07-01,16.474238469773567,16.620562548528387,16.327912466233773,16.40864372253418,5306700,0.0,0.0
2013-07-02,16.42882634564006,16.77193465207518,16.383414895529974,16.640745162963867,5346000,0.0,0.0
2013-07-03,16.59028966788935,16.620562686262264,16.378368915353988,16.560014724731445,1861700,0.0,0.0
2013-07-05,16.610473919528864,16.660932166877053,16.38846340555282,16.489377975463867,3490700,0.0,0.0
2013-07-08,16.554970939200015,16.782026290893555,16.554970939200015,16.782026290893555,3335300,0.0,0.0
2013-07-09,16.893032415918373,16.968718815970824,16.80725629232503,16.91826057434082,3236200,0.0,0.0
2013-07-10,16.943486322389912,17.004034272069017,16.706337459368548,16.741657257080078,4709300,0.0,0.0
2013-07-11,16.90816498709096,17.120085702997738,16.867800327975413,17.04944610595703,5769300,0.0,0.0
2013-07-12,17.07468019623736,17.094863495206226,16.918262516406656,17.06458854675293,3107200,0.0,0.0
2013-07-15,17.044397550441893,17.160448579925596,16.963666315810425,17.05953598022461,3472300,0.0,0.0
2013-07-16,17.084767609720096,17.109995764783438,16.79716240747134,16.893030166625977,5053000,0.0,0.0
2013-07-17,16.973763468215736,17.04440308084065,16.797164436653446,16.90312385559082,4739600,0.0,0.0
2013-07-18,16.97880228122941,17.20081266304645,16.96366385364394,17.1554012298584,6609200,0.0,0.0
2013-07-19,17.215951125683922,17.48841975582962,17.130175033666426,17.296682357788086,5624200,0.0,0.0
2013-07-22,17.256321030542175,17.46823983387197,17.24622938398579,17.402647018432617,3473200,0.0,0.0
2013-07-23,17.40264756089248,17.538879981688282,17.286594584268926,17.301733016967773,3951600,0.0,0.0
2013-07-24,17.28659840738046,17.306781705586115,16.78202750095063,16.87285041809082,6650700,0.0,0.0
2013-07-25,16.87284343625197,17.064580840295875,16.837523641399734,17.05953598022461,4064300,0.0,0.0
2013-07-26,17.02926553971667,17.140271738425273,16.928350988598392,17.109996795654297,3423300,0.0,0.0
2013-07-29,17.10495437123392,17.17054720273874,17.0645877751215,17.150365829467773,3402500,0.0,0.0
2013-07-30,17.200815159633557,17.30677454419027,16.983849605664407,17.05953598022461,4821500,0.0,0.0
2013-07-31,17.079717944989746,17.337050087702192,17.004033492556605,17.241180419921875,6595500,0.0,0.0
2013-08-01,17.55401933075217,18.391606816917264,17.55401933075217,18.21500587463379,13886000,0.0,0.0
2013-08-02,18.15445492558641,18.33610069926517,18.11913512790272,18.27555274963379,7018000,0.0,0.0
2013-08-05,18.230144919808296,18.336104333862732,18.154458524177986,18.260417938232422,4061000,0.0,0.0
2013-08-06,18.215001709904023,18.270504795508874,18.06867766805472,18.189773559570312,3923100,0.0,0.0
2013-08-07,18.10399791165209,18.169590719186616,17.97280844701396,18.08381462097168,4276200,0.0,0.0
2013-08-08,18.07877454820405,18.275556872487392,17.796214178206018,17.871898651123047,23870100,0.0,0.0
2013-08-09,17.87694904717088,17.993000135570977,17.75585117135292,17.856765747070312,13143900,0.0,0.0
2013-08-12,17.76089293593596,17.992995047096972,17.750801288739627,17.90721893310547,12695700,0.0,0.0
2013-08-13,17.89713392276118,17.93749860173019,17.755852734405636,17.831539154052734,3504400,0.0,0.0
2013-08-14,17.781075005546352,17.897126053133118,17.781075005546352,17.816394805908203,3309500,0.0,0.0
2013-08-15,17.670067214255308,17.897124427952278,17.538877746437247,17.83657455444336,3841600,0.0,0.0
2013-08-16,17.74575107238707,17.836573954812568,17.61960839399438,17.654930114746094,3765800,0.0,0.0
2013-08-19,17.629706900703876,17.654936986029554,17.291645314934815,17.31182861328125,4195200,0.0,0.0
2013-08-20,17.286597223042538,17.6095241978529,17.16550129167564,17.498517990112305,4131300,0.0,0.0
2013-08-21,17.5086087422869,17.725574360063703,17.34714622553928,17.574203491210938,3901500,0.0,0.0
2013-08-22,17.649883760980966,18.23014086567891,17.6297004699967,18.1039981842041,7785400,0.0,0.0
2013-08-23,18.154455540128883,18.341146180602962,17.98290140637888,18.320964813232422,6157000,0.0,0.0
2013-08-26,18.416831940368553,18.553066270627625,18.24527781242579,18.27555274963379,5072700,0.0,0.0
2013-08-27,18.028315342506733,18.29069240242607,18.008132047562565,18.22509765625,3392300,0.0,0.0
2013-08-28,18.225100169702596,18.39665435081744,18.225100169702596,18.270511627197266,3592400,0.0,0.0
2013-08-29,18.240232951950098,18.341145559740863,18.164546571322408,18.27555274963379,2477900,0.0,0.0
2013-08-30,18.331057887092577,18.39665070452896,18.23518820428046,18.285646438598633,2987200,0.0,0.0
2013-09-03,18.467293982281355,18.487477280024553,17.977861523112633,18.12923240661621,5026700,0.0,0.0
2013-09-04,18.20491726326376,18.225098634506242,17.675116328858802,17.730619430541992,8753500,0.0,0.0
2013-09-05,17.78107376821291,17.967764403532122,17.705387387113017,17.725570678710938,5267700,0.0,0.0
2013-09-06,17.801258907642197,17.881990166358612,17.634751528633046,17.72052764892578,14184900,0.0,0.0
2013-09-09,17.80630136324557,18.01822014403996,17.796209717762327,17.962717056274414,13366700,0.0,0.0
2013-09-10,17.98290436222962,18.295737742917233,17.92740126207206,18.260417938232422,17816400,0.0,0.0
2013-09-11,18.26347912255092,18.28896502753369,18.044296839689245,18.222700119018555,6493100,0.366,0.0
2013-09-12,18.237986680484987,18.237986680484987,17.993318554252113,17.998416900634766,4910900,0.0,0.0
2013-09-13,18.039200651554907,18.370523289344387,18.029005899451366,18.314453125,4186300,0.0,0.0
2013-09-16,18.431687299953662,18.45207680133151,18.074878803640786,18.115657806396484,3430300,0.0,0.0
2013-09-17,18.090167505264173,18.146235703751632,17.860790531635832,17.942346572875977,5685400,0.0,0.0
2013-09-18,17.947449827073207,18.329744280930235,17.947449827073207,18.314453125,6865900,0.0,0.0
2013-09-19,18.36032431381745,18.813979983594734,18.36032431381745,18.77829933166504,7763400,0.0,0.0
2013-09-20,18.824172450627938,18.829268852664292,18.579504319444283,18.671255111694336,6088900,0.0,0.0
2013-09-23,18.584604351678358,18.69674466287752,18.50814663950153,18.610090255737305,3876200,0.0,0.0
2013-09-24,18.610086594296163,18.773200625971185,18.513239400146443,18.655961990356445,3279200,0.0,0.0
2013-09-25,18.706938942149947,18.732424845566882,18.457172421984477,18.46736717224121,3041300,0.0,0.0
2013-09-26,18.548921460507728,18.569310959076287,18.441879509697202,18.518339157104492,2924900,0.0,0.0
2013-09-27,18.380714707298058,18.508146168801776,18.30425505261591,18.47246551513672,2989700,0.0,0.0
2013-09-30,18.370516380334,18.68654579888686,18.334835733615908,18.533628463745117,4825300,0.0,0.0
2013-10-01,18.51324341042509,18.849662406257984,18.487757505859694,18.732425689697266,6824000,0.0,0.0
2013-10-02,18.650863613403573,18.768100292154763,18.497946290878073,18.645767211914062,3915800,0.0,0.0
2013-10-03,18.57440925091458,18.58460400123589,18.227795517789353,18.503047943115234,5393000,0.0,0.0
