,open,high,low,close,volume,dividends,stock_splits
2020-10-01,188.05425693005716,189.50143083089873,185.2465671413179,186.0264892578125,2349624,0.0,0.0
2020-10-02,183.89474852527783,186.51177600581957,183.21881596346458,184.1460418701172,1616537,0.0,0.0
2020-10-05,185.91385863168645,189.45812708773857,185.91385863168645,189.21548461914062,1401878,0.0,0.0
2020-10-06,189.6487769193828,191.34724438842676,188.14094219110365,189.1201629638672,2232763,0.0,0.0
2020-10-07,190.2293783690504,193.48769042706854,190.09072552272426,192.40447998046875,1970278,0.0,0.0
2020-10-08,192.95040621002323,193.13238806664106,190.59333770733375,191.26058959960938,2425990,0.0,0.0
2020-10-09,192.0318256691224,195.99205233517017,191.65919619271867,195.896728515625,1826345,0.0,0.0
2020-10-12,196.52062958554222,197.12723564280665,195.07345576424552,195.62806701660156,2130792,0.0,0.0
2020-10-13,194.47559090585406,195.810109731557,194.44092769180142,195.51547241210938,1855447,0.0,0.0
2020-10-14,195.7147588508723,196.88462724818356,194.29358218640266,196.32135009765625,2019233,0.0,0.0
2020-10-15,193.2883370196092,195.66273669165497,191.23455707311683,195.34210205078125,1945349,0.0,0.0
2020-10-16,196.1827279115952,198.83443400388123,195.8447764838007,197.10130310058594,2972393,0.0,0.0
2020-10-19,197.79450344248298,198.19313031246443,192.5950821909656,193.96426391601562,2575788,0.0,0.0
2020-10-20,194.12024721512051,198.44443740317064,193.73028614892698,196.73728942871094,2624292,0.0,0.0
2020-10-21,198.23647749412675,199.09437700806905,196.02672773424126,196.32135009765625,4243649,0.0,0.0
2020-10-22,196.52067576935804,204.1638243951673,195.65411039922225,202.75997924804688,3094330,0.0,0.0
2020-10-23,203.80850694866916,204.98704110864,200.4635521132893,201.6160888671875,2559432,0.0,0.0
2020-10-26,200.54152185330906,203.74782349691523,200.35954003119852,203.5658416748047,2689378,0.0,0.0
2020-10-27,204.3631396249907,208.41867573465544,204.3631396249907,207.7860870361328,3687319,0.0,0.0
2020-10-28,205.3769808862943,206.82415475883212,200.2902152872598,201.1307830810547,3208822,0.0,0.0
2020-10-29,201.28680138309866,202.25735635713664,197.86385410855357,199.37168884277344,2491865,0.0,0.0
2020-10-30,198.44443042675337,200.0562396130475,195.32477183752005,198.91236877441406,2930882,0.0,0.0
2020-11-02,201.37346599822686,203.84318998471483,199.17238190062022,201.4254608154297,2831618,0.0,0.0
2020-11-03,203.74786673125058,205.0997170670364,201.77209350258389,203.43589782714844,1871690,0.0,0.0
2020-11-04,207.50874708535594,212.7341657278398,206.76350307178137,208.42730712890625,3420886,0.0,0.0
2020-11-05,214.0773597363239,214.0773597363239,207.75139893243272,208.27134704589844,3823130,0.0,0.0
2020-11-06,210.12576640704282,214.69258363790988,207.77736428745163,212.70814514160156,2643242,0.0,0.0
2020-11-09,212.9161237979324,215.18653370659516,202.30930326970483,202.58660888671875,4380926,0.0,0.0
2020-11-10,202.05803263465793,202.99392428174048,194.81351206946027,195.74073791503906,7031050,0.0,0.0
2020-11-11,197.55182388187632,203.54848283132338,195.96601233207204,202.03199768066406,4396944,0.0,0.0
2020-11-12,201.91937017639927,204.06845901614423,200.65417813254098,201.90203857421875,2612448,0.0,0.0
2020-11-13,203.64388319273922,204.7530910807615,202.69065976143753,203.36659240722656,2804208,0.0,0.0
2020-11-16,204.8050367704992,204.8050367704992,198.28844385600138,199.0076904296875,2426102,0.0,0.0
2020-11-17,198.12383406878737,201.10482550008203,197.37857502447122,198.7477569580078,2707313,0.0,0.0
2020-11-18,199.0770550573171,199.6316664324235,193.34903402541204,194.7182159423828,3241646,0.0,0.0
2020-11-19,194.22424680252743,196.8932839619484,191.70252827567495,195.69741821289062,3125124,0.0,0.0
2020-11-20,195.5587875590696,197.17927778576873,194.21560302512302,195.63677978515625,2654297,0.0,0.0
2020-11-23,196.7112710195524,197.41318594842969,189.57940666240896,191.5811767578125,3152647,0.0,0.0
2020-11-24,192.68176548957882,192.72509450287106,187.79431245150562,189.1374969482422,4445335,0.0,0.0
2020-11-25,186.00053492757286,188.37493520145193,184.0767415100318,188.2362823486328,3616255,0.0,0.0
2020-11-27,189.08544814442874,189.38875115087507,186.32110263163116,187.85491943359375,1587322,0.0,0.0
2020-11-30,190.22070093196743,194.81353143964702,189.78742572902135,194.6575469970703,3744396,0.0,0.0
2020-12-01,195.85342602962834,197.57789098610564,193.24504917221296,194.97817993164062,4376189,0.0,0.0
2020-12-02,195.06478393028337,195.86203758088698,193.45297485861482,194.80482482910156,2398692,0.0,0.0
2020-12-03,194.6488652895831,196.02671283776823,192.76840124527615,193.53965759277344,3607344,0.0,0.0
2020-12-04,192.60377340794872,194.70954854018456,190.48934738837104,194.48423767089844,2843801,0.0,0.0
2020-12-07,195.33343166105115,197.57784426380246,195.00413122680843,195.97470092773438,2081724,0.0,0.0
2020-12-08,195.23814374261707,196.61599142387163,193.46168406195218,193.67831420898438,2292434,0.0,0.0
2020-12-09,193.69565923123338,194.38025767569692,191.5292382882621,193.1063995361328,2820226,0.0,0.0
2020-12-10,193.25367067505823,196.10467444621662,192.32644488724245,193.42698669433594,3682356,0.0,0.0
2020-12-11,193.8342826248616,195.8880627308273,191.88450705554837,193.8949432373047,1656355,0.0,0.0
2020-12-14,193.86892068274727,195.50674209092617,191.43386052977232,191.5985107421875,2171400,0.0,0.0
2020-12-15,192.26580988316567,194.7355336561087,191.3645664629093,193.39234924316406,2360904,0.0,0.0
2020-12-16,193.10637957338034,193.75629982295547,191.12194070053832,192.29180908203125,2009983,0.0,0.0
2020-12-17,193.09771609824807,195.06482339039894,192.75974980842855,194.53622436523438,1819802,0.0,0.0
2020-12-18,194.66623581116912,197.06663351948606,192.46513666549257,195.94009399414062,4761739,0.0,0.0
2020-12-21,193.65231237128745,196.3473319317866,190.9139488873246,195.98338317871094,2800486,0.0,0.0
2020-12-22,195.246787620836,195.9053885364406,192.93304844534086,193.18435668945312,2057585,0.0,0.0
2020-12-23,193.64362298517133,194.90880003819953,191.0525784444647,191.1392364501953,1977722,0.0,0.0
2020-12-24,191.45149906041732,193.89722157847163,191.295402134323,192.09329223632812,689208,0.159574,0.0
2020-12-28,193.64566718631477,195.4409231305967,192.0672182709669,193.18600463867188,2385833,0.0,0.0
2020-12-29,195.47562632189081,195.70112117005525,193.1079602711686,193.2814178466797,1955501,0.0,0.0
2020-12-30,194.0966708942283,195.00732324715793,191.05253495408837,191.39076232910156,1609882,0.0,0.0
2020-12-31,191.52088049752598,192.83914343378967,190.51484126583918,192.65701293945312,2070444,0.0,0.0
2021-01-04,195.12873771538034,195.70982067239066,190.52349816909134,193.6023406982422,3601140,0.0,0.0
2021-01-05,193.1686840179257,198.9274012926855,193.1686840179257,198.40704345703125,4187023,0.0,0.0
2021-01-06,194.16602731885007,206.09975867136885,192.93449351880085,204.98097229003906,4472971,0.0,0.0
2021-01-07,206.8022973735011,210.79177732388789,206.31661610166992,207.8950653076172,4168186,0.0,0.0
2021-01-08,209.04851442897325,212.44823807811642,208.5801789817563,211.17333984375,2591467,0.0,0.0
2021-01-11,210.7570367912842,211.80644008208276,209.74231008433378,211.71971130371094,1738474,0.0,0.0
2021-01-12,212.11002718129888,212.69976804786185,207.5047730424978,208.74497985839844,2499648,0.0,0.0
2021-01-13,208.12054467091062,209.2826955572352,204.42594291095284,208.00779724121094,3674686,0.0,0.0
2021-01-14,208.4240983605527,209.33473576260138,204.9636493632621,205.2845458984375,2333494,0.0,0.0
2021-01-15,205.28451646894638,207.2619177449907,203.75810485335975,205.327880859375,2932236,0.0,0.0
2021-01-19,207.41802558061073,207.84299662926182,204.20043242332915,204.77284240722656,2544655,0.0,0.0
2021-01-20,204.5647193770227,206.01307535082537,203.47195146881023,205.58810424804688,2313754,0.0,0.0
2021-01-21,205.32792517644035,206.87168288139623,201.82412645606607,202.16236877441406,2684414,0.0,0.0
2021-01-22,203.2464382717726,207.6695467836942,202.81279432844602,206.44668579101562,3057444,0.0,0.0
2021-01-25,206.33396513800795,207.5394805293716,202.56998000405557,206.5421142578125,2445955,0.0,0.0
2021-01-26,207.1578882709391,207.1578882709391,202.92556762695312,202.92556762695312,1853530,0.0,0.0
2021-01-27,199.82070111101262,199.82070111101262,188.91902643911425,192.70901489257812,5268662,0.0,0.0
2021-01-28,195.6577813370804,201.20834981268717,195.34555766196698,198.2335968017578,2957052,0.0,0.0
2021-01-29,197.68720771941375,207.3660223429094,195.96133446092549,206.27325439453125,6483406,0.0,0.0
2021-02-01,207.71293882224012,211.99729676999854,207.33133210132524,209.66432189941406,4042978,0.0,0.0
2021-02-02,212.26611150032758,213.4542809698567,210.60962150253647,212.5609893798828,4123742,0.0,0.0
2021-02-03,211.63301811507523,212.04931632126772,206.51607904063818,206.61148071289062,3199121,0.0,0.0
2021-02-04,206.08243837256788,208.04249419724292,203.47194644531817,204.26983642578125,2779618,0.0,0.0
2021-02-05,204.8942180935823,206.71550739642507,203.4285316870203,204.3218231201172,1659175,0.0,0.0
2021-02-08,204.81618761391454,207.07110596909686,203.0122439732684,204.37387084960938,1747610,0.0,0.0
2021-02-09,205.11976766898624,206.78494562525083,203.59337071387262,205.54473876953125,2111503,0.0,0.0
2021-02-10,207.14919266425025,207.14919266425025,204.86824040927823,205.96969604492188,1586306,0.0,0.0
2021-02-11,207.51343313990964,208.97046184917625,205.90030753992,208.7189483642578,2086010,0.0,0.0
2021-02-12,208.3546991601549,214.28687352345568,208.3113347668741,213.26348876953125,2372748,0.0,0.0
2021-02-16,214.92866847303245,215.83063299651036,209.53421216333447,210.1152801513672,1846762,0.0,0.0
2021-02-17,209.06586283423096,210.37545259979285,207.53945109961873,208.06849670410156,2201630,0.0,0.0
2021-02-18,206.47268472238866,206.93234725844582,204.2437849214153,205.89161682128906,1763966,0.0,0.0
2021-02-19,205.82226041424113,206.8803367443076,200.44513504480173,200.54920959472656,3474917,0.0,0.0
2021-02-22,200.94817051828713,200.94817051828713,195.1374009455503,195.571044921875,3872875,0.0,0.0
2021-02-23,195.4409315153598,196.55971793106275,193.28141459161944,194.1400146484375,2464003,0.0,0.0
2021-02-24,194.7038103246336,196.21287673257837,192.969249004495,193.40289306640625,3249317,0.0,0.0
2021-02-25,192.53554893381957,194.38284210194664,189.12713771797792,190.15921020507812,3297595,0.0,0.0
2021-02-26,192.64829936768535,193.22938225068967,190.4193993580317,190.51480102539062,3529963,0.0,0.0
2021-03-01,191.59894734165397,196.6378315954095,191.59894734165397,195.71852111816406,2242238,0.0,0.0
2021-03-02,195.20677515562653,196.64645816442675,192.64830566599724,194.34817504882812,2330448,0.0,0.0
2021-03-03,195.13736408533094,195.96996036260217,190.33264944524774,190.52345275878906,2724684,0.0,0.0
2021-03-04,189.72561529363188,190.86174768311605,184.43521803141238,185.9529571533203,4017598,0.0,0.0
2021-03-05,187.33191354572276,190.21126476111263,184.33979996917668,189.37001037597656,2743634,0.0,0.0
2021-03-08,189.07509219222376,190.27193438236753,183.9408232525855,184.19232177734375,3240067,0.0,0.0
2021-03-09,187.48804970570393,189.93377219037103,187.07175143512046,187.62681579589844,5334425,0.0,0.0
2021-03-10,188.08642682119785,190.16788791273135,183.18630992789852,184.6693572998047,3706157,0.0,0.0
2021-03-11,187.1931539733674,190.80102719301885,186.09171316463403,190.1245574951172,2733482,0.0,0.0
2021-03-12,188.74558827074293,189.58684270175178,185.45859661156106,186.18711853027344,2581202,0.0,0.0
2021-03-15,186.63809996623414,189.4394104453999,186.11774207624507,188.19920349121094,2010886,0.0,0.0
2021-03-16,188.39859481885304,189.10108287832446,186.169695443588,187.2451171875,4423903,0.0,0.0
2021-03-17,185.9702634748495,187.1410871371645,184.5565992161281,185.71875,3333578,0.0,0.0
2021-03-18,185.7621167445719,189.37866231863126,184.47854564624257,187.2885284423828,3927809,0.0,0.0
2021-03-19,188.0257498728087,192.11063179424855,187.37529876465214,191.72035217285156,5299457,0.0,0.0
2021-03-22,191.1565827616587,194.1920453975183,189.69955412834548,193.87982177734375,3060715,0.0,0.0
2021-03-23,193.3334556197816,194.73844705755624,190.15922676221837,191.0785369873047,2748598,0.0,0.0
2021-03-24,190.02913040731514,191.33004727779218,188.97103921162554,190.34133911132812,2021489,0.0,0.0
2021-03-25,191.37441616630738,191.37441616630738,186.97309965021634,189.84654235839844,2657230,0.18617,0.0
2021-03-26,190.88825189744946,196.62644064940127,189.2388416386737,196.42678833007812,2977243,0.0,0.0
2021-03-29,195.17671621669797,198.27585458885886,192.9803912453813,196.95632934570312,2650913,0.0,0.0
2021-03-30,195.8972854870378,196.14035873585965,192.91098688511795,193.58811950683594,2773414,0.0,0.0
2021-03-31,194.89024396224798,197.37303319831906,194.27387977519683,195.39373779296875,3010970,0.0,0.0
2021-04-01,195.77570996522581,197.18204711219053,194.57772127585585,195.39373779296875,1967683,0.0,0.0
2021-04-05,197.60742677608627,198.05883349597875,195.83647981432344,196.65249633789062,2880348,0.0,0.0
2021-04-06,199.09188937426453,200.45482066981364,196.30527342139084,197.1039276123047,2999239,0.0,0.0
2021-04-07,196.29656449432755,197.85046672543035,195.1246194613524,196.25315856933594,1820930,0.0,0.0
2021-04-08,197.8678438196721,200.7499675699904,197.68555386294088,199.6127471923828,2277996,0.0,0.0
2021-04-09,199.78638381652044,201.72225845671318,198.82278708952677,201.7135772705078,1694256,0.0,0.0
2021-04-12,201.0190711981221,204.20502129614502,200.6110554994826,203.866455078125,2906743,0.0,0.0
2021-04-13,206.97431611764728,215.20397603872846,205.91522634355167,210.8113555908203,6945096,0.0,0.0
2021-04-14,209.7956783391174,210.08214255078067,205.65479721898961,206.00204467773438,2945208,0.0,0.0
2021-04-15,206.71388435800566,211.2627662416384,205.75028761422863,210.59432983398438,2594400,0.0,0.0
2021-04-16,211.28011760185666,211.71417689706024,209.66544690729975,211.00233459472656,2076197,0.0,0.0
2021-04-19,209.94322276762955,210.70716710118197,208.30250857121294,210.0734405517578,2278560,0.0,0.0
2021-04-20,208.49351014864635,211.09783614115062,208.49351014864635,209.95191955566406,1492570,0.0,0.0
2021-04-21,210.55962943541,212.96428845062366,209.1793355869158,212.16563415527344,2081160,0.0,0.0
2021-04-22,215.33419673936297,222.32246207059902,215.33419673936297,219.5618896484375,4504781,0.0,0.0
2021-04-23,219.60526231037207,225.6906982849193,219.38823268542413,225.51707458496094,4019177,0.0,0.0
2021-04-26,225.31741169242676,226.02925393423953,223.7374509340144,224.05865478515625,2343307,0.0,0.0
2021-04-27,223.7982716940762,225.16988433004488,221.62800477741027,223.9892578125,2154480,0.0,0.0
2021-04-28,222.06201246758476,224.7878597890614,221.6366343937096,224.31040954589844,1613830,0.0,0.0
2021-04-29,225.4997073698244,225.56915684831554,221.89706049849173,222.73912048339844,1930234,0.0,0.0
2021-04-30,221.65399645686134,223.43360953292768,219.4490053075094,220.44732666015625,2287810,0.0,0.0
2021-05-03,222.86934864139545,223.01692879006643,220.499414961042,221.08103942871094,1684894,0.0,0.0
2021-05-04,220.49075615224586,222.45267432655467,218.66772201368764,222.26168823242188,2256451,0.0,0.0
2021-05-05,223.2165777448709,223.71139031980272,220.07401883800839,220.93344116210938,1793182,0.0,0.0
2021-05-06,220.2042875484225,223.2687165036848,219.22332841432652,223.0950927734375,1982122,0.0,0.0
2021-05-07,224.64031979571809,226.94950052486746,224.0326516662168,224.38858032226562,2967204,0.0,0.0
2021-05-10,224.5014024675241,226.28101560033792,223.39022567224634,224.86599731445312,2266039,0.0,0.0
2021-05-11,222.93882225763886,224.4493337069356,221.593253345301,223.89373779296875,1729337,0.0,0.0
2021-05-12,221.47168375524882,222.58286047589385,216.90544028458888,217.27005004882812,2097629,0.0,0.0
2021-05-13,218.59828185539763,220.63834573345605,217.45238018349042,219.34486389160156,1847213,0.0,0.0
2021-05-14,220.42127524294042,222.9214265988693,219.6833894716844,220.13479614257812,2624630,0.0,0.0
2021-05-17,219.74416416758726,221.0897330097005,217.24402751061925,217.8169708251953,1414174,0.0,0.0
2021-05-18,217.92984430968949,219.37958750044484,216.619000101694,216.96624755859375,1690872,0.0,0.0
2021-05-19,215.12584815804024,216.5582289571689,213.51117738823055,216.44537353515625,2132484,0.0,0.0
2021-05-20,217.27007006410508,221.61060312818827,216.86205433796457,221.29808044433594,2720398,0.0,0.0
2021-05-21,221.83630831568144,223.44229773882734,219.24066375216313,219.25802612304688,1756296,0.0,0.0
2021-05-24,220.655671903392,221.42828243043496,219.00626168698943,220.42127990722656,2501904,0.0,0.0
2021-05-25,220.54284037667335,221.70610435660882,219.5097941864844,221.48907470703125,3977779,0.0,0.0
2021-05-26,222.72179626805212,222.72179626805212,217.36556408904514,218.5635528564453,4110658,0.0,0.0
2021-05-27,218.67639473228576,221.94049069474553,218.1468573426771,221.56719970703125,4750572,0.0,0.0
2021-05-28,223.10377503683105,226.15082669197494,222.24433756795858,222.35719299316406,2332817,0.0,0.0
2021-06-01,220.4994160895548,220.4994160895548,211.24537719459434,212.86874389648438,7237699,0.0,0.0
2021-06-02,212.6430128765963,213.32882644700666,209.83035394486325,210.0907745361328,3759624,0.0,0.0
