,open,high,low,close,volume,dividends,stock_splits
2021-05-06,213.21933371057344,215.65968411370818,210.93706622580277,215.4324493408203,5200000,0.0,0.0
2021-05-07,217.8628881283117,218.5940102451668,212.50795418358305,213.90103149414062,5774700,0.0,0.0
2021-05-10,212.91304591155554,213.3675305082573,210.67029174040982,211.32237243652344,5263700,0.0,0.0
2021-05-11,206.4910868878894,213.9702210511775,206.40217089924363,212.9723358154297,6097900,0.0,0.0
2021-05-12,210.77899467790286,210.8086333422429,206.49109704637988,208.01260375976562,5482500,0.0,0.0
2021-05-13,210.413417628456,213.05136398977146,207.94342870487043,209.31674194335938,5337000,0.0,0.0
2021-05-14,211.61875829503236,215.6497817391142,211.57923003273694,215.04710388183594,4429000,0.0,0.0
2021-05-17,213.9899492226435,215.10638900094773,210.2652169116137,212.4783172607422,3816100,0.0,0.0
2021-05-18,212.85380171385253,214.74087716947938,211.2235997198745,211.7571258544922,3540600,0.0,0.0
2021-05-19,213.25883666678448,218.93981084403765,211.93491122713976,218.68292236328125,8092100,0.0,0.0
2021-05-20,220.30325893682254,224.1070481007955,219.6907064771471,221.09365844726562,6705500,0.0,0.0
2021-05-21,222.50649908754727,223.0696487487769,219.76974701282305,219.90806579589844,4913600,0.0,0.0
2021-05-24,222.2990199594421,224.86781466477584,221.51851003374492,224.26513671875,5288300,0.0,0.0
2021-05-25,225.2629830204682,226.96233655456658,223.5636294863698,224.97647094726562,6256300,0.0,0.0
2021-05-26,225.7372293459322,227.47611124169237,225.5495077707657,226.92282104492188,5807100,0.0,0.0
2021-05-27,226.76475526331825,226.76475526331825,222.68432859438386,223.11904907226562,15344100,0.0,0.0
2021-05-28,236.34829517991076,240.5769149010755,234.9749819771346,235.2417449951172,17810800,0.0,0.0
2021-06-01,235.14294274859634,235.5381349414569,229.66945399183695,233.3645477294922,8103900,0.0,0.0
2021-06-02,231.58616758930827,235.42946995292212,231.09216977868635,231.80352783203125,5543900,0.0,0.0
2021-06-03,230.09428736332723,230.3807994449441,226.67581606277304,228.0688934326172,5109000,0.0,0.0
2021-06-04,228.84944570470975,235.03429327542375,228.7407655761622,234.62921142578125,6177600,0.0,0.0
2021-06-07,233.75974354883016,236.59528583654514,233.00885731331002,235.28125,3510800,0.0,0.0
2021-06-08,235.93334344366656,238.88744052844385,232.8409125074873,233.5819091796875,5827300,0.0,0.0
2021-06-09,236.0025011609787,236.0025011609787,232.68283538396742,233.25587463378906,3350900,0.0,0.0
2021-06-10,233.16693708416162,237.405431129243,232.32713488221424,237.306640625,4659500,0.0,0.0
2021-06-11,236.16058353175808,237.48449399781995,235.54803109311194,237.4252166748047,4624200,0.0,0.0
2021-06-14,237.81054910755907,243.67924566011786,237.5931888592704,243.30380249023438,6764700,0.0,0.0
2021-06-15,242.26641736454417,242.41461068020368,239.10481925804885,239.66798400878906,5135300,0.0,0.0
2021-06-16,239.094922208126,242.06878337531126,236.60516921024092,239.48023986816406,5099300,0.0,0.0
2021-06-17,239.09490576294448,244.2127151045505,238.30450636513413,241.4957275390625,5170200,0.0,0.0
2021-06-18,238.9467565988848,243.0568070904151,238.1662315844935,239.86558532714844,7822200,0.0,0.0
2021-06-21,240.52751653410843,241.78227511891825,236.02225918385537,241.54515075683594,5895100,0.0,0.0
2021-06-22,240.87332397246206,241.78227809152904,237.99825323378158,240.1916046142578,4457200,0.0,0.0
2021-06-23,240.823903640468,241.56490026705407,237.95872271458123,238.93682861328125,4482400,0.0,0.0
2021-06-24,240.42876309151362,244.716660873184,239.78655683188413,240.84371948242188,4987300,0.0,0.0
2021-06-25,241.25863332957144,241.26850785775005,238.0970506166307,238.9664764404297,15409300,0.0,0.0
2021-06-28,241.27841521467877,244.61783013424,240.67573728789725,241.63409423828125,4274900,0.0,0.0
2021-06-29,241.5056427697431,243.8175488162855,239.5197619991148,242.85919189453125,3871900,0.0,0.0
2021-06-30,242.53314317402987,243.6693471008743,240.57691620796706,241.33767700195312,4168800,0.0,0.0
2021-07-01,241.56492039338005,243.62982754669295,239.70748387045256,242.03915405273438,3899600,0.0,0.0
2021-07-02,243.95585641943725,245.97137575918256,242.8888194293866,245.22048950195312,4056200,0.0,0.0
2021-07-06,246.01090090329592,249.88384179117347,245.39834846419978,247.2458953857422,5590200,0.0,0.0
2021-07-07,249.96288381283503,250.45688160693155,244.88458709254752,245.45762634277344,5101400,0.0,0.0
2021-07-08,241.90085225588652,243.61997012070398,238.83807477450674,242.84933471679688,5159600,0.0,0.0
2021-07-09,242.6418310317692,245.02290399926477,241.1598376608059,242.11819458007812,4213500,0.0,0.0
2021-07-12,244.25226171542934,244.29177490426173,238.94673042225978,239.99400329589844,5604500,0.0,0.0
2021-07-13,239.38142464386974,244.1929730120888,238.77874678186188,241.09066772460938,6699800,0.0,0.0
2021-07-14,241.56491820941383,243.19510487874012,236.99049387065804,239.51976013183594,6375700,0.0,0.0
2021-07-15,238.3242847202309,239.12455869336785,232.98911484890766,234.7279815673828,7912600,0.0,0.0
2021-07-16,235.43935036668682,237.98838077906348,234.91571391391813,235.56777954101562,7288100,0.0,0.0
2021-07-19,233.67084036317326,235.63695708853444,231.4972529984443,234.6983642578125,8843000,0.0,0.0
2021-07-20,235.83455316293856,240.26076935097288,233.4337310254907,237.22763061523438,8487000,0.0,0.0
2021-07-21,238.54165804396317,240.0631646217302,235.40971382771815,239.20361328125,15323100,0.0,0.0
2021-07-22,240.57692754680977,245.71450162919535,240.41884463335387,245.29954528808594,7868700,0.0,0.0
2021-07-23,246.99890505511235,247.5521801903371,243.7187523596844,245.26991271972656,5877300,0.0,0.0
2021-07-26,245.22050437780914,245.49714193916523,242.8690851062824,244.62771606445312,3960700,0.0,0.0
2021-07-27,244.24238760346574,245.15134170431693,238.29465014560967,240.5867919921875,6352500,0.0,0.0
2021-07-28,240.89306856297787,243.12593295200747,240.08290502167134,241.03138732910156,4100200,0.0,0.0
2021-07-29,240.5670423633838,243.2049886779271,240.5670423633838,241.1104278564453,3271100,0.0,0.0
2021-07-30,240.08293463993093,241.30805463074765,238.7293854704793,239.02577209472656,3748400,0.0,0.0
2021-08-02,239.401218577371,239.55930149624257,236.01240080440672,237.9686279296875,3525700,0.0,0.0
2021-08-03,238.48239625284995,240.13234718918085,236.170474960502,238.2353973388672,3077900,0.0,0.0
2021-08-04,238.71948462597842,241.71310999485684,236.79289628099963,241.23887634277344,4121600,0.0,0.0
2021-08-05,241.7427509725504,247.88808467843222,240.61643661579868,247.5521697998047,5235200,0.0,0.0
2021-08-06,246.23812781110541,249.0539211714965,246.2282532827827,247.58180236816406,4045400,0.0,0.0
2021-08-09,248.4018384870049,249.38983403348522,244.87470222539034,246.32705688476562,3312200,0.0,0.0
2021-08-10,247.8584492646774,248.23389241371925,240.12244197262066,240.46824645996094,4430600,0.0,0.0
2021-08-11,241.7329064129746,243.1951358296347,237.21777389763554,239.37159729003906,3999200,0.0,0.0
2021-08-12,239.5889399917818,245.44774683446,239.0257752470514,245.40823364257812,4467400,0.0,0.0
2021-08-13,248.68838478035116,250.7236533506647,245.8824657548966,248.54017639160156,5986400,0.0,0.0
2021-08-16,247.1668530146292,247.98689115701117,241.53528121064898,246.20849609375,4047500,0.0,0.0
2021-08-17,245.27981391005332,246.20853230610874,242.98767166131205,244.0250701904297,3472600,0.0,0.0
2021-08-18,245.02293726039323,253.7172874897836,244.74629966630997,248.20428466796875,8306700,0.0,0.0
2021-08-19,246.17886675358872,252.3736035103311,245.39835684729073,250.0320587158203,6600800,0.0,0.0
2021-08-20,249.96289718842235,254.77443113619177,249.57757949143326,253.05532836914062,5510700,0.0,0.0
2021-08-23,253.91487490685824,258.7165191581857,253.49004402560584,257.3926086425781,7603900,0.0,0.0
2021-08-24,258.77581791173463,259.34884208675544,255.9501348488342,256.5429382324219,6685200,0.0,0.0
2021-08-25,257.7285484191789,258.75607240782364,255.64389192764742,257.71868896484375,9701000,0.0,0.0
2021-08-26,266.56119853654445,271.9161479092245,264.1504868810923,264.5753479003906,18987000,0.0,0.0
2021-08-27,264.6444957788431,267.6579005501885,262.243673626985,263.3304748535156,7992500,0.0,0.0
2021-08-30,262.6191278363528,264.3678693258371,261.5718548334433,261.7892150878906,5730000,0.0,0.0
2021-08-31,261.59157350917127,263.56756462873625,259.5464456153575,262.0855712890625,5901500,0.0,0.0
2021-09-01,263.0735595735786,269.97966884830834,262.4017298478015,265.0989685058594,7189000,0.0,0.0
2021-09-02,265.77081916390733,266.02770767097337,260.7518147302542,260.9790344238281,4498300,0.0,0.0
2021-09-03,260.4356652073396,264.19992630610847,258.65725490673975,263.8738708496094,7356700,0.0,0.0
2021-09-07,263.34038786327284,264.68404757096164,260.90003722685765,262.0263366699219,4672500,0.0,0.0
2021-09-08,260.4554028554208,261.1667609142481,258.43988333020445,259.4674072265625,3851500,0.0,0.0
2021-09-09,258.67700693245416,260.5443028779284,257.3234578280601,257.6099548339844,4126500,0.0,0.0
2021-09-10,257.8668591219908,258.44977292484646,253.4208787923013,254.11248779296875,5280900,0.0,0.0
2021-09-13,253.91484621745545,254.59656553184973,249.16259022369408,251.05953979492188,5258200,0.0,0.0
2021-09-14,251.05957858115505,252.0475742443644,249.96290279196796,251.3164520263672,4097500,0.0,0.0
2021-09-15,251.4843977861066,253.66787473354006,249.9134883727986,253.0849609375,4764600,0.0,0.0
2021-09-16,252.46252196461887,258.08421950778285,251.9388854871068,257.2345275878906,5122600,0.0,0.0
2021-09-17,256.1575818447658,258.5584338192101,255.57466811924638,257.4024658203125,7049400,0.0,0.0
2021-09-20,253.509786353385,256.09832999064537,251.87959965027082,255.12022399902344,5985500,0.0,0.0
2021-09-21,256.355223402811,259.39823663014437,254.67561879699645,254.87322998046875,6040600,0.0,0.0
2021-09-22,255.7920902624387,257.23455559601865,253.13437931798236,256.0588684082031,4355600,0.0,0.0
2021-09-23,266.7588135903725,276.036106802274,263.2020233789209,274.5244445800781,15617200,0.0,0.0
2021-09-24,275.1567885824108,282.9224199204386,274.8702614015054,282.2012023925781,13368300,0.0,0.0
2021-09-27,279.0494788143327,280.3536402386011,275.69029981495316,276.3226013183594,5941100,0.0,0.0
2021-09-28,271.8074892426313,273.3784289773742,266.7983738353139,269.011474609375,7127100,0.0,0.0
2021-09-29,270.20693564357134,271.3826529443223,266.00795389838555,267.2528381347656,4361900,0.0,0.0
2021-09-30,267.40097717203383,270.96765662070936,267.19350655850354,267.9641418457031,5224200,0.0,0.0
2021-10-01,268.24081523594964,273.02271049714597,265.5435762946025,271.9556884765625,4756000,0.0,0.0
2021-10-04,271.91613573758195,271.99516211482523,262.9451494345201,267.60845947265625,6393800,0.0,0.0
2021-10-05,268.843483263995,270.2661994195824,267.7764612229218,268.507568359375,4050400,0.0,0.0
2021-10-06,266.43279425870395,272.18290589849755,264.2888304794864,271.9655456542969,4745500,0.0,0.0
2021-10-07,273.57597046172566,276.14476500363384,270.78981568585834,271.2838134765625,5374200,0.0,0.0
2021-10-08,272.2322786004031,273.59571716495725,269.0015141362477,269.2090148925781,2683300,0.0,0.0
2021-10-11,268.5174232396735,272.95351350945356,268.2506753017097,270.4637756347656,2693000,0.0,0.0
2021-10-12,273.10177183377897,277.37977974731007,272.7065494513526,275.6507873535156,5970100,0.0,0.0
2021-10-13,276.6387550811214,281.6775384360596,275.25556733596216,280.9958190917969,6573500,0.0,0.0
2021-10-14,282.56678116984756,287.15109586841373,281.24287049859885,286.53851318359375,5433900,0.0,0.0
2021-10-15,288.97886719989975,289.35431040900784,285.8469375578428,288.1588439941406,5119300,0.0,0.0
2021-10-18,287.28933408409165,289.72968420742075,285.244176135744,288.19830322265625,5163300,0.0,0.0
2021-10-19,288.59354864049703,291.98236663923353,287.86241132310147,288.8306579589844,3631200,0.0,0.0
2021-10-20,289.59137130888263,291.8637792440402,284.49334062579436,286.6076354980469,4487900,0.0,0.0
2021-10-21,285.99510925855805,288.0699062063795,284.80950238802143,286.3310241699219,2828500,0.0,0.0
2021-10-22,285.53074205824254,289.48272464728393,284.72057839119276,289.0480041503906,2927000,0.0,0.0
2021-10-25,289.7791104885712,291.5871594028048,288.2180906367115,290.3916931152344,2993500,0.0,0.0
2021-10-26,292.2293837537092,294.77839953982595,290.09530930077443,291.5674133300781,3601400,0.0,0.0
2021-10-27,292.97034186468187,295.5984138488237,291.5476257506918,291.6069030761719,3742700,0.0,0.0
2021-10-28,291.52783308134286,295.2229265225909,290.0063116020875,294.798095703125,3450400,0.0,0.0
2021-10-29,294.4226315400374,297.1692575678182,292.7133886300109,296.09234619140625,4251900,0.0,0.0
2021-11-01,297.88066524608803,301.2003158986272,296.1220343322765,299.12554931640625,3825100,0.0,0.0
2021-11-02,298.09798716887036,299.797340542015,295.81572010074154,299.313232421875,4177500,0.0,0.0
2021-11-03,300.30124008842097,300.30124008842097,294.61037643956405,299.25396728515625,3260200,0.0,0.0
2021-11-04,299.8566848344859,304.7077471759861,298.7698835709014,304.3421936035156,3833800,0.0,0.0
2021-11-05,304.7966093555323,307.6617902527776,299.69854899743484,303.5616149902344,4681800,0.0,0.0
2021-11-08,303.51225789378907,307.6519618359707,302.22784553357263,306.2391052246094,3893000,0.0,0.0
2021-11-09,306.27862310154416,308.0076153287303,303.53199665526347,305.9920959472656,3126500,0.0,0.0
2021-11-10,302.8897636985572,304.8855035961581,294.3139706735984,296.0726013183594,4350900,0.0,0.0
2021-11-11,297.8807120109903,302.079693855258,297.8807120109903,299.34295654296875,2681900,0.0,0.0
2021-11-12,300.84465706511554,303.53200627516196,298.00911454685996,302.9688415527344,3803700,0.0,0.0
2021-11-15,303.2158619221093,304.06555386806656,299.58993473581626,301.8227844238281,3595300,0.0,0.0
2021-11-16,300.42968805591244,303.8876726475613,299.0860285157492,303.403564453125,2989400,0.0,0.0
2021-11-17,304.08527840450824,306.1798242098984,303.56164195316074,304.3223876953125,3864700,0.0,0.0
2021-11-18,302.48471174765444,303.304734761971,295.9836843472476,299.3527526855469,4443100,0.0,0.0
2021-11-19,302.04013543115246,302.32666260603304,297.4854900520656,297.5546569824219,4758900,0.0,0.0
2021-11-22,298.21662037730016,301.82279867511875,293.15808718514256,293.2766418457031,4474700,0.0,0.0
2021-11-23,290.1248720413431,292.9110265828039,284.84897969864517,287.9216613769531,6431100,0.0,0.0
2021-11-24,282.6062387221927,285.97530696505805,279.8003351455606,285.69866943359375,5091400,0.0,0.0
2021-11-26,281.084744936456,284.1178986295353,279.642279819549,280.7982177734375,4195300,0.0,0.0
2021-11-29,286.04446619803184,294.8080122195108,281.28235047179334,293.17779541015625,8215600,0.0,0.0
2021-11-30,292.6344798665629,295.6774936791215,279.99800507949607,281.5392761230469,13597600,0.0,0.0
2021-12-01,268.0036824468086,273.61548993253257,248.44136754858954,248.4808807373047,30723100,0.0,0.0
2021-12-02,249.78504548257715,259.42786167495234,249.1132006603937,258.064453125,12200800,0.0,0.0
2021-12-03,258.41023107476525,258.6078422506359,248.6784836877805,255.21902465820312,8944000,0.0,0.0
2021-12-06,253.02566246777448,256.11809331559294,247.70036713874805,255.6438446044922,7123000,0.0,0.0
2021-12-07,262.2832001293671,266.98606895911945,260.43565313231693,263.7849426269531,7401200,0.0,0.0
2021-12-08,265.08908928685884,265.2768108574785,261.39399549910047,263.11309814453125,4586500,0.0,0.0
2021-12-09,262.8463568050157,263.4786583078215,259.4871778088261,261.1470031738281,3967000,0.0,0.0
2021-12-10,262.90562322397585,267.3219645610134,261.2655469844767,262.8364562988281,3480100,0.0,0.0
2021-12-13,262.6092002608186,267.312068640023,261.43348316601754,262.5697021484375,3625700,0.0,0.0
2021-12-14,258.8548449088753,259.00303821731706,250.2592862800779,252.52178955078125,7227300,0.0,0.0
2021-12-15,251.7906363688997,257.066528242251,248.8760378477495,256.9183349609375,6484900,0.0,0.0
2021-12-16,256.8788348920865,258.2126348727338,249.19223096174946,250.0814208984375,6556700,0.0,0.0
2021-12-17,248.22400745907248,250.85206416513233,243.82741520019695,249.89370727539062,12119400,0.0,0.0
2021-12-20,246.89022211875042,248.5204088432796,243.5409176074175,244.24240112304688,5580100,0.0,0.0
2021-12-21,245.02289724614963,249.97274954152152,242.3059094742669,249.51828002929688,5428200,0.0,0.0
2021-12-22,250.37785704724953,251.20776977918942,246.51479041857252,249.7653045654297,4982400,0.0,0.0
2021-12-23,248.21413628868206,251.25716461835614,246.3468251631567,250.10121154785156,3769500,0.0,0.0
2021-12-27,250.34818740121548,255.32767825222334,250.1999941015724,255.19923400878906,3531800,0.0,0.0
2021-12-28,256.612119106609,257.64950247084397,251.87961153621555,252.38348388671875,3293700,0.0,0.0
2021-12-29,252.92683975747312,253.35167057233332,250.08140798600493,251.48435974121094,2592700,0.0,0.0
2021-12-30,252.23528443319572,254.80406399607867,251.4053717317543,252.26492309570312,2950600,0.0,0.0
2021-12-31,251.41521477685436,253.4109548219795,250.58530217934003,251.0792999267578,3169300,0.0,0.0
2022-01-03,251.9487614857319,253.61849159680705,245.665108643319,252.39337158203125,4316800,0.0,0.0
2022-01-04,253.76668522457436,253.78643428285696,240.4781318552869,245.25015258789062,7240700,0.0,0.0
2022-01-05,233.3349130685706,235.3405428791687,224.58127167367599,224.93695068359375,18882500,0.0,0.0
